# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: PSI_Focus.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892468
# Directory: PSI_Focus/0
# Param: lambda=3.4
# Param: chopp_ratio=1
# Param: DET=-69.9
# Date: Sat Oct 12 09:41:42 2019 (1570866102)
# type: array_2d(60, 60)
# Source: PSI_Focus (PSI_Focus.instr)
# component: DivMonGuideExit
# position: 0 0 66.612
# title: Divergence monitor
# Ncount: 1000000
# filename: divguide.dat
# statistics: X0=-0.00107538; dX=0.283234; Y0=-0.000629915; dY=0.32821;
# signal: Min=0; Max=2.35288e+07; Mean=1.21129e+06;
# values: 4.36063e+09 1.37291e+07 375244
# xvar: X
# yvar: Y
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [DivMonGuideExit/divguide.dat] I:
0 0 0 0 0 0 0 0 0 15 29 61 95 125 160 229 222 245 321 306 350 339 346 330 339 346 342 349 334 363 348 378 332 330 335 292 361 326 286 320 311 271 229 337 202 98 125 99 45 13 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 34 71 94 113 128 237 207 258 310 275 274 321 324 300 322 322 356 324 336 310 318 330 338 348 321 331 283 294 338 313 296 292 222 319 197 125 151 101 54 33 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 25 64 84 115 141 210 181 234 304 290 288 293 348 307 326 308 317 330 343 344 329 305 327 312 323 328 358 331 287 300 289 258 189 297 178 112 153 93 61 17 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 27 52 100 123 154 207 188 237 299 247 269 276 328 308 320 309 300 298 291 302 279 292 289 310 295 291 302 258 280 274 243 242 206 298 189 95 129 100 43 18 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 28 51 97 109 148 217 188 183 238 222 239 241 229 229 222 250 264 260 268 254 242 231 246 261 264 236 254 212 211 247 226 201 182 221 162 98 128 94 46 24 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 30 47 92 103 118 158 153 143 188 174 183 200 206 196 162 217 208 168 191 190 213 214 220 223 216 209 223 189 196 192 184 145 122 192 142 82 119 72 41 11 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 28 49 91 108 98 127 98 111 147 157 146 175 150 139 166 137 155 174 153 159 163 148 149 169 178 135 117 142 151 137 138 139 106 143 100 72 106 64 55 17 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 30 42 86 66 66 103 83 62 128 101 100 141 116 105 105 126 117 118 111 97 113 103 115 117 105 109 112 90 108 123 81 96 84 98 66 50 86 73 51 15 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 24 36 46 50 61 54 55 64 93 64 69 73 64 76 64 61 63 82 64 81 68 75 79 72 74 68 70 79 63 89 61 59 55 65 49 34 58 48 40 18 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 16 24 31 21 30 35 22 29 30 37 42 37 33 35 36 37 28 36 30 42 41 32 29 25 46 33 30 37 34 32 38 36 23 29 25 13 33 21 16 10 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 4 4 2 0 6 2 4 2 2 3 1 3 4 5 2 3 4 1 6 2 2 2 2 4 0 6 3 2 4 3 2 1 4 2 5 3 1 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
