# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
32.87620147 42.54702766 0 0 0 0 0 43.8995438 0 0 0 42.83073131 0 0 6.583629098 0 0 49.12436522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.94041335 34.11955855 0 59.94340859 50.40521015 0 0 0 0 0 0 0 0 0 0 42.71316704 53.22846162 0 0 7.719183696 0 32.13157071 0 0 0 0 0 3.326722978 36.02973369 32.19529095 0 0 51.00200518 0 0 0 25.48053753 0 0 0 0 0 0 34.01139596 40.65752263 0 0 63.19339613 0 0 0 0 11.65698081 0 0 0 0 0 0 54.53268875 0 0 35.35562449 61.40912858 0 0 0 0 0 44.89861197 0 0 0 0 0 26.45702678 7.975012279 29.45054938 0 0 0 0 0 0 43.29923278 0 60.13069568 45.16672145 32.53519796 0 0 0 49.62178584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.78101791 28.58686465 0 0 0 10.92968287 0 0 0 4.593256273 0 0 29.34250597 0 0 35.73475919 0 0 0 0 0 0 0 0 29.77797873 0 0 0 47.981999 41.63298644 0 0 0 0 0 0 0 42.76894395 47.54062003 0 46.93442484 
43.88526554 0 0 0 0 0 0 0 5.865632192 0 24.99066029 0 0 0 0 0 39.95448007 39.91079017 0 42.2116286 0 0 0 7.140408327 0 5.564881755 0 0 0 0 0 25.00187208 35.73606676 70.67695756 0 32.39493796 0 0 0 0 33.04471649 0 0 0 25.15432196 0 0 0 25.27891064 25.29312944 0 0 37.37516314 0 38.92608902 0 0 0 72.91751686 0 0 26.62571092 8.460943875 0 0 0 0 0 0 0 0 23.66165367 0 0 0 0 32.94290179 0 36.98555288 0 0 35.94094961 34.13491932 47.1674659 0 0 49.70434507 0 0 0 0 74.37143987 0 0 28.28548652 27.04534565 0 0 8.323250306 0 0 0 0 42.54751667 0 0 0 0 0 0 35.21675609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.76306958 39.52074077 0 0 0 0 47.46456816 0 64.8814986 0 34.28734273 0 0 30.46100245 0 0 37.04420288 0 0 0 10.2492125 39.57752742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.489451613 0 0 0 0 0 0 0 0 41.36624647 0 0 0 39.3945543 12.12063441 0 3.689892451 0 
0 0 0 0 0 47.33449784 0 0 0 38.11591641 0 0 0 0 44.3855624 0 6.49109247 0 0 0 22.06660219 40.2330543 0 51.62242886 0 33.57443038 0 51.21096658 0 0 0 0 0 0 0 0 0 0 37.88144668 0 0 0 0 0 0 43.90609202 0 0 0 0 0 0 40.32151954 0 27.73793884 2.415668452 55.59603588 33.27861491 0 67.50720482 0 0 13.74447022 0 0 0 0 0 0 0 35.49264929 0 0 0 0 27.63222673 0 73.40157072 0 0 0 0 0 0 41.3291087 43.30330991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7905224 39.20916704 0 0 22.09714853 5.151592364 0 0 0 35.0193299 0 0 0 0 0 0 0 0 0 0 0 48.10479422 0 0 32.85699163 0 42.14221168 0 34.49467383 0 0 0 31.51437115 0 0 0 0 0 0 0 0 0 0 0 0 14.88933255 0 0 0 0 0 0 9.112829094 0 0 0 17.21497842 0 0 0 0 0 0 0 47.58024767 0 0 0 38.74824435 0 0 0 0 0 61.12662573 0 0 27.51205643 0 0 
29.39080314 0 35.68071515 0 0 0 0 0 0 0 0 0 23.59130709 0 0 0 0 0 0 0 0 0 44.40174356 0 0 54.72333408 0 0 7.038822504 0 0 0 0 39.19157687 0 0 0 0 46.63542654 0 0 0 0 56.45428168 54.08136808 0 0 0 0 33.7974701 34.89591248 31.00693198 0 0 0 48.47353685 0 0 0 0 27.91619931 0 0 0 0 42.15015284 81.24032599 59.48761814 0 0 0 53.10752718 0 0 0 0 0 0 0 0 58.81430645 0 0 12.49437822 0 0 0 61.78237685 0 0 0 0 35.08116722 0 0 47.87374438 0 0 0 41.68431736 0 0 0 0 0 0 0 46.49829726 0 0 0 0 0 0 0 0 0 0 0 27.64936055 0 40.65157982 0 0 0 0 0 0 0 0 0 0 0 5.932438156 0 0 0 31.49611225 0 0 0 0 0 0 0 0 0 8.850149769 0 36.45530362 55.75079333 28.74522999 1.42538502 0 35.22895848 0 0 0 0 0 0 0 32.82540581 43.72827773 36.97352475 35.45340646 0 0 0 16.65356218 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 44.24557556 0 0 0 0 0 0 31.43179948 0 0 0 0 0 0 0 0 0 0 5.706903587 0 34.12601621 0 0 0 0 32.73796511 0 0 0 0 0 0 0 0 0 0 0 10.51104255 27.92699726 0 0 0 77.69201318 26.03109839 0 0 0 0 0 0 0 0 28.79277563 0 0 25.01175076 0 0 0 0 0 0 35.77739564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.0461766 0 0 4.665172028 32.14241187 0 0 0 0 0 0 0 0 50.41133135 33.74401739 0 0 0 0 0 0 0 0 0 0 7.331245089 41.5856976 26.50512873 0 0 39.07258724 0 0 0 33.10016297 65.31999383 0 42.40495605 0 51.84297075 79.51400505 0 23.91214588 0 24.36803707 0 42.44582623 5.838630802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.48518171 0 0 33.4194881 0 0 0 0 0 0 0 34.49335745 0 45.64540906 15.6161545 0 0 0 0 0 0 0 0 42.87119277 0 0 0 0 0 0 0 0 
39.30445572 9.74789976 0 0 0 0 0 0 36.42797984 0 28.572238 0 0 0 0 0 54.5035308 0 0 0 0 0 0 0 0 54.16887677 49.9867014 35.59630462 0 13.43040042 0 0 0 0 6.62944306 0 0 0 16.92791089 38.45977311 0 0 0 0 0 0 36.65625792 0 0 0 0 0 0 23.04501206 0 0 0 0 46.71612109 0 0 0 0 39.56495307 0 0 0 0 0 0 0 39.93159879 59.97287248 0 0 35.47084364 0 0 0 0 0 0 9.504829982 0 0 64.99810099 29.55749494 0 0 0 0 0 0 0 0 0 40.34916892 0 0 0 0 0 0 0 0 0 1.450646145 0 0 0 24.53166462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.11373599 0 0 0 37.88895658 0 0 0 0 0 0 55.39986607 0 0 0 0 0 0 7.647061679 0 0 0 0 0 0 0 34.39651292 0 0 0 0 0 0 0 0 38.16928647 0 0 0 0 56.92227972 0 42.14028019 0 0 53.59743407 
0 0 0 0 0 0 0 0 38.63071285 35.78941232 0 0 51.00916722 10.73288982 0 0 0 0 0 0 0 61.74541317 0 0 0 0 46.18510149 0 0 0 0 0 0 0 0 0 0 0 76.84475779 0 0 0 0 27.2477172 0 0 0 39.18584418 0 0 0 0 0 0 0 0 62.93336702 0 0 33.27028492 0 0 0 0 0 0 5.793506287 0 0 43.00031682 0 0 0 0 0 0 0 0 35.59076806 0 0 0 0 45.56649419 0 0 0 0 56.27711686 0 0 0 46.28478696 48.48058381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.73883906 0 0 0 0 0 0 0 0 28.57916624 0 0 0 0 0 0 22.49855841 42.51539628 0 0 0 0 0 0 35.22816458 0 33.76044734 0 0 0 0 0 0 0 0 0 34.10900861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.65482818 0 0 0 0 0 
0 0 6.031954573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8298668 0 0 42.10461436 0 0 0 0 0 0 0 0 0 0 0 0 0 38.09199588 0 0 0 0 0 0 0 0 0 0 0 0 11.56101795 0 0 0 0 0 0 0 0 39.52180125 0 0 0 0 0 0 0 0 0 0 0 0 33.20901442 0 0 0 0 0 27.06124507 0 0 0 0 0 0 0 0 0 0 0 0 12.29677158 0 8.087606232 0 0 0 8.160178148 0 0 0 45.93065341 17.70584496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.32085168 0 0 0 0 0 0 81.28399321 0 0 0 0 0 0 37.36155532 0 0 0 0 0 0 0 0 0 0 0 0 0 43.69193214 0 0 0 0 42.42955832 0 0 0 0 0 0 0 0 0 
0 0 35.34380156 20.29342752 0 0 4.856505438 81.10131594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.54733283 0 0 0 0 0 0 0 0 33.05886847 0 0 0 0 0 0 0 72.68608912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.54934255 0 0 0 0 0 34.5802498 0 0 0 0 0 0 0 0 0 0 0 10.03999912 0 0 0 0 0 0 0 0 42.42602836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.72110693 0 0 0 0 0 0 0 0 38.76331541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.099078471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.35932639 0 0 3.536344497 0 0 0 0 0 0 0 40.42479732 0 6.238105443 0 0 0 0 0 0 0 0 0 38.46759331 0 0 0 0 0 43.10556635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.66268158 0 0 0 0 0 0 0 2.195656489 0 0 0 0 0 0 0 0 0 0 0 0 0 23.22712495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.08117571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.58789914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 43.42614286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.53304367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.50582903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.58138269 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_Sphere_4pi/PSD.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 
0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 2 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 
0 0 2 0 1 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 1 0 2 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 
0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 3 1 1 0 0 0 1 0 0 0 0 
0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 2 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 1 0 1 1 1 3 0 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 2 1 0 1 2 0 1 0 0 0 2 0 0 3 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 2 0 0 
2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 3 0 1 0 1 0 0 0 0 0 1 0 0 1 2 2 1 0 0 0 1 2 0 0 1 0 0 0 0 1 1 1 0 2 0 0 1 0 1 0 0 1 0 2 1 2 2 0 0 1 0 0 2 1 2 0 0 1 3 0 0 1 2 0 2 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 
0 1 1 0 0 1 0 0 3 2 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 3 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 1 0 0 1 2 1 0 1 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 
0 0 0 2 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 4 1 0 1 1 0 0 0 1 0 0 0 1 1 0 2 1 2 0 1 2 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 1 2 0 0 0 0 0 1 2 1 1 0 1 0 0 1 2 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 2 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 2 1 0 0 1 
1 1 1 0 0 1 2 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 1 0 0 1 1 0 0 1 0 1 2 4 0 2 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 3 1 0 2 1 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 2 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 
1 1 0 2 0 1 0 0 0 0 0 0 0 2 1 2 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 2 2 0 1 1 0 2 0 2 0 1 0 1 1 0 0 2 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 3 1 1 3 4 1 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 3 1 0 1 0 2 1 1 0 2 0 2 2 0 0 1 0 1 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 1 0 0 0 1 1 0 0 2 0 0 3 4 0 0 1 0 1 2 1 1 0 1 
1 1 2 1 0 0 0 0 1 2 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 2 1 0 0 1 4 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 2 1 0 2 1 0 2 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 2 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 1 0 1 0 0 0 0 1 0 0 1 0 0 2 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 1 1 2 0 0 0 1 
0 0 2 0 1 0 0 1 1 0 0 0 0 0 1 2 2 0 1 1 0 0 2 1 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 1 0 1 0 1 0 0 0 1 1 1 2 1 3 1 1 0 0 1 0 2 1 3 1 0 2 0 0 0 0 1 3 1 0 0 0 1 1 0 1 2 1 2 0 1 0 3 0 1 2 1 0 0 1 0 0 1 3 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 2 2 1 1 0 2 0 1 0 0 0 0 1 0 0 0 1 3 0 0 0 1 1 0 4 0 
1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 2 1 0 1 0 2 1 0 0 0 0 1 1 1 0 2 2 1 2 1 1 1 0 0 1 1 0 0 0 0 2 2 0 1 0 0 0 0 1 2 1 0 0 0 2 0 2 0 0 2 0 1 0 1 0 1 0 0 2 1 0 0 1 1 0 0 1 0 0 0 1 0 0 2 2 0 2 3 0 0 0 1 0 1 0 1 1 1 0 3 0 0 0 0 0 0 2 2 0 2 0 0 1 3 1 0 0 2 2 2 0 1 0 1 1 1 0 4 0 2 0 1 1 1 0 1 0 1 0 0 0 0 3 1 1 0 1 0 1 0 1 0 2 2 0 2 0 1 1 0 1 1 1 0 0 2 0 0 0 
1 0 2 0 2 0 1 1 0 1 0 0 1 0 0 2 1 0 1 4 0 0 3 0 0 2 1 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 0 0 2 0 2 0 1 0 0 0 0 2 0 1 1 0 1 0 4 2 0 0 2 0 0 0 0 0 2 1 1 1 1 0 2 1 1 2 0 2 0 2 1 0 2 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 2 1 0 1 0 3 1 0 1 0 0 0 4 0 0 0 1 0 1 0 0 0 2 2 0 1 1 1 1 0 2 0 0 0 1 0 0 2 2 0 0 0 1 2 0 1 2 1 0 0 0 1 2 1 1 0 3 1 0 1 0 0 1 3 1 0 0 1 0 0 0 2 1 2 1 
