# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.078722; dX=104.756; Y0=0.45385; dY=39.2195;
# signal: Min=0; Max=104.278; Mean=38.0081;
# values: 1.23146e+06 1271.51 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
50 46 48 44 58 47 38 40 56 54 42 44 43 60 45 45 39 50 48 49 44 42 56 49 55 60 44 47 30 43 52 42 49 52 50 58 37 48 50 56 42 45 48 49 43 40 43 57 33 40 52 37 47 45 48 44 56 49 59 50 34 45 34 42 52 39 39 49 54 47 39 54 49 39 44 52 50 59 36 36 42 48 50 41 54 48 46 2 0 0 0 0 1 31 53 47 61 57 46 62 44 51 52 37 46 48 63 57 52 44 44 46 56 43 54 55 47 53 43 50 45 49 53 36 50 54 56 36 56 49 46 48 39 46 50 54 60 39 54 43 39 45 45 59 40 55 48 50 51 58 54 47 52 64 37 37 50 46 57 50 63 55 48 39 53 42 45 39 53 44 41 58 61 52 45 52 60 57 32 61 
46 51 54 46 53 34 50 52 53 44 52 52 51 57 53 44 43 58 54 44 37 34 48 50 42 44 45 49 52 43 48 37 40 46 62 48 46 52 59 49 52 48 49 50 56 44 35 49 42 56 38 39 40 50 50 43 65 37 49 45 44 38 53 54 42 46 57 48 53 43 38 58 41 56 52 36 48 49 50 48 50 51 60 44 60 51 36 0 0 0 0 0 0 31 51 37 43 51 40 54 54 55 49 46 49 53 52 51 66 43 52 51 49 50 50 52 58 46 47 37 40 48 41 54 50 39 59 43 59 47 55 48 52 45 55 56 43 63 44 51 49 32 53 49 44 46 44 37 57 49 51 52 58 52 47 50 43 41 45 46 46 48 57 42 54 60 47 47 63 45 49 42 40 47 54 47 56 37 39 46 
45 46 53 66 52 57 52 49 59 45 48 52 47 59 45 45 36 47 58 52 54 49 61 38 49 52 47 50 43 45 42 51 48 55 44 36 46 42 36 58 45 44 48 57 64 51 32 42 48 50 33 59 44 36 38 46 52 44 52 58 46 42 49 43 36 62 51 49 57 48 43 50 51 40 48 38 44 46 56 41 50 41 61 66 33 52 16 0 0 0 0 0 0 22 38 34 59 37 48 44 43 43 35 51 51 57 48 51 55 52 53 46 35 54 39 53 48 57 42 48 54 58 44 41 36 46 49 51 47 45 47 44 60 58 52 56 36 46 32 52 47 43 45 55 42 44 49 58 43 55 50 55 51 53 41 55 40 54 46 60 52 47 45 47 41 44 47 41 45 57 48 40 45 60 60 53 53 34 45 35 
52 48 40 48 48 57 54 50 54 44 43 54 45 54 51 59 54 37 42 40 64 48 62 53 44 29 49 41 42 46 53 48 52 57 38 40 47 58 50 48 47 47 51 42 48 42 43 54 43 62 43 42 50 50 63 41 53 60 51 40 55 57 42 50 59 56 44 47 42 43 45 39 45 46 43 44 53 51 49 56 42 52 45 44 46 38 22 0 0 0 0 0 0 20 31 45 57 45 48 38 49 44 40 49 41 58 56 60 53 47 42 47 48 37 58 42 55 43 38 50 47 57 55 47 39 55 59 46 55 42 45 49 57 60 60 53 41 53 50 51 51 42 44 50 57 48 46 44 47 39 49 41 46 47 53 56 56 48 47 46 45 48 30 49 58 56 46 46 58 52 58 62 59 45 45 56 42 44 50 55 
48 58 52 40 53 41 61 56 49 34 44 42 40 46 44 69 39 48 54 45 53 53 40 41 52 64 48 49 48 37 52 43 46 52 37 49 52 50 47 54 59 49 64 54 44 53 48 35 59 46 38 58 43 44 40 58 61 53 51 52 38 50 37 55 45 47 55 62 40 48 59 49 35 49 57 41 50 46 56 46 46 47 46 48 52 43 24 0 0 0 0 0 0 19 55 51 44 46 56 61 49 47 46 56 50 41 46 54 48 56 57 47 53 59 45 54 61 41 49 49 55 40 39 43 48 39 49 56 51 58 64 61 57 60 46 53 52 58 52 42 53 46 47 49 54 50 44 46 64 53 41 45 54 46 42 58 52 54 45 53 54 34 48 44 49 29 40 51 49 51 50 65 54 58 40 45 45 56 47 42 
48 53 73 55 46 53 59 50 45 45 55 40 41 51 48 50 48 47 65 42 37 50 43 70 49 50 50 50 47 51 51 54 49 59 41 50 46 53 59 49 49 53 42 47 34 49 39 56 59 46 39 50 58 45 43 47 51 67 39 47 54 57 46 54 52 53 56 33 47 52 59 47 55 45 44 48 42 51 55 50 48 41 51 49 41 46 21 0 0 0 0 0 0 30 60 52 39 58 53 39 53 54 40 47 71 57 41 52 45 52 55 48 44 42 47 51 48 49 49 49 45 52 53 52 52 40 43 43 50 53 33 51 57 55 54 59 45 49 44 47 61 37 45 53 48 47 42 58 53 49 41 56 55 37 49 45 47 46 50 63 50 46 63 55 42 50 38 42 41 40 37 46 56 60 56 52 44 45 46 43 
50 52 48 56 54 40 35 50 46 41 57 31 47 39 49 39 42 58 39 58 46 57 42 40 42 48 45 55 42 47 54 49 47 56 42 46 43 52 55 54 47 53 62 40 46 63 49 51 36 64 60 58 52 48 46 40 46 51 42 33 56 59 50 51 55 39 59 45 42 45 55 45 57 50 49 57 43 40 50 38 57 42 54 41 56 46 42 1 0 0 0 0 0 38 50 49 40 59 44 49 50 48 45 46 45 42 50 52 56 49 39 42 53 50 60 46 62 59 54 41 40 41 51 46 53 42 53 44 50 50 52 53 44 44 43 51 34 51 43 43 67 44 64 45 46 37 46 47 33 50 42 39 51 56 54 43 43 56 42 38 53 50 77 60 64 45 56 49 46 40 53 45 40 38 52 51 36 42 44 42 
45 55 37 51 49 39 43 54 50 39 45 42 61 46 56 59 48 49 44 48 58 62 53 38 40 44 39 38 43 42 55 48 52 51 65 61 54 39 56 50 49 38 47 50 42 39 51 48 58 52 50 41 50 46 54 58 51 30 43 43 45 46 46 56 55 42 48 53 44 49 48 33 51 50 36 43 49 45 38 44 46 58 43 45 49 42 42 3 0 0 0 0 11 44 56 52 53 47 41 42 39 43 58 64 42 49 49 55 45 54 38 44 46 51 62 47 46 56 39 46 67 65 56 47 52 36 63 52 47 40 43 57 42 49 44 58 39 40 45 54 52 45 48 44 56 54 45 50 59 52 54 48 40 58 35 52 44 59 39 59 31 43 44 46 50 44 39 52 45 60 52 53 49 53 54 45 58 51 35 57 
31 55 56 60 52 42 50 51 58 59 47 63 39 49 62 49 39 59 47 55 50 52 43 51 43 54 47 51 55 45 40 68 52 56 60 57 56 51 53 43 59 55 45 51 47 53 42 41 44 46 44 48 46 48 52 49 48 39 51 43 51 58 41 54 59 57 52 48 47 53 50 47 46 54 39 50 56 46 49 43 54 53 47 37 22 48 48 18 2 0 0 0 20 53 39 52 44 46 49 42 36 63 56 39 38 36 50 56 48 42 54 42 45 38 48 49 46 63 49 52 55 59 54 47 36 54 52 49 51 66 42 46 36 44 43 49 50 41 54 51 48 59 58 56 56 51 46 35 49 51 58 39 53 39 51 37 53 52 54 42 45 46 47 38 49 44 52 40 42 57 57 46 55 45 50 42 49 46 48 58 
60 58 59 40 45 54 51 51 48 54 36 48 53 45 49 67 57 46 38 47 37 49 46 53 63 51 44 55 44 54 40 49 38 48 58 51 51 57 62 53 47 43 53 46 47 33 57 47 58 53 49 40 37 41 45 59 50 45 57 43 54 44 53 53 47 51 36 52 44 48 44 56 52 56 52 51 44 48 54 48 59 47 55 30 50 47 54 41 6 4 0 15 32 47 51 54 45 41 51 49 53 63 51 40 41 51 65 49 58 48 56 50 51 57 55 48 49 58 47 51 39 43 50 45 38 47 50 45 48 44 40 57 42 47 50 49 52 53 57 46 48 61 47 61 56 45 48 44 44 40 48 47 55 51 40 58 51 41 42 37 72 47 50 54 44 50 48 53 48 43 50 54 57 46 47 51 41 46 51 40 
54 61 50 53 50 48 47 45 57 45 60 50 37 51 47 53 41 49 51 53 60 62 49 57 59 48 57 60 55 38 49 36 43 43 37 45 58 45 67 46 50 57 54 48 36 56 52 48 60 51 51 44 45 47 47 46 41 46 70 46 64 61 42 52 53 45 46 50 46 61 45 53 40 44 44 44 53 59 57 43 52 42 51 53 52 51 64 53 46 18 25 43 65 52 33 39 56 51 62 53 44 48 45 56 45 51 50 49 52 47 50 47 35 47 45 44 42 49 56 58 57 62 47 45 46 57 40 53 47 49 53 49 49 44 35 40 46 54 58 55 62 46 47 47 58 57 56 49 51 56 58 48 43 42 48 37 51 57 56 46 56 49 45 63 50 47 33 63 55 37 44 39 43 59 51 52 56 57 40 53 
56 43 47 44 63 50 51 38 53 44 51 45 53 54 50 42 55 50 46 47 45 49 57 53 49 40 46 50 48 44 46 33 46 38 45 53 55 44 40 41 53 50 54 45 47 54 45 54 48 46 54 49 36 46 51 43 48 44 41 53 48 45 55 59 56 47 42 42 44 42 37 54 50 36 46 52 52 65 56 53 48 32 40 59 48 40 49 62 58 38 41 52 39 50 49 53 43 46 41 49 61 50 37 58 38 52 46 41 35 53 50 52 41 52 55 63 44 38 53 40 39 41 45 49 35 45 52 41 60 45 57 48 49 39 54 61 46 53 59 43 51 27 50 57 47 48 53 52 55 38 46 55 44 41 52 40 39 45 56 52 42 60 57 47 48 38 34 36 43 51 51 54 54 38 48 66 43 43 61 32 
55 53 44 48 45 47 54 49 35 43 42 44 68 55 46 42 47 52 44 51 53 46 50 45 43 45 39 53 45 40 56 50 50 44 50 46 44 42 41 44 48 49 34 48 42 54 48 40 50 52 48 52 40 53 45 54 64 36 49 45 44 48 42 47 51 48 41 41 37 52 41 43 43 47 46 44 58 64 41 29 43 51 45 45 45 48 50 52 46 60 44 41 55 40 50 36 35 42 55 59 47 33 48 39 50 42 45 49 46 48 46 40 43 57 45 54 50 49 59 47 50 64 32 39 50 45 45 46 42 44 47 50 46 59 48 44 51 54 38 44 47 33 47 52 39 40 48 56 57 45 47 51 56 54 63 46 45 48 51 53 48 48 49 53 41 46 42 55 56 49 55 50 34 37 52 36 47 45 49 56 
42 56 48 50 66 49 56 44 56 43 43 49 40 45 54 40 52 61 43 50 34 49 48 47 46 38 38 51 48 43 60 49 40 47 60 57 52 59 38 51 55 48 36 36 49 49 43 46 43 47 55 41 47 54 45 51 57 43 48 42 60 40 42 43 43 64 53 53 38 44 60 48 60 45 38 45 48 50 34 57 41 52 53 50 62 44 36 43 33 39 59 47 57 36 54 47 49 43 50 52 49 55 48 54 47 62 56 56 42 50 41 53 50 46 51 47 40 42 46 50 49 59 36 40 53 52 47 50 54 45 34 41 46 54 47 45 48 50 42 54 44 48 47 53 47 50 50 38 30 47 36 60 45 42 55 47 37 45 56 47 46 45 53 51 51 50 43 42 39 42 54 41 37 43 49 56 45 43 36 47 
51 51 50 43 40 54 48 48 53 46 42 55 43 51 41 46 43 48 43 49 54 48 51 50 49 51 52 41 55 43 70 38 49 41 56 46 47 63 50 54 42 55 33 49 42 49 51 48 47 43 62 43 48 35 59 52 39 52 47 33 46 56 37 54 44 54 62 44 50 39 46 57 39 41 41 44 59 46 42 49 43 49 64 56 50 47 44 40 37 55 52 51 45 45 54 58 47 56 40 36 51 37 43 37 52 41 49 51 52 49 66 48 53 30 52 47 45 44 47 51 59 53 60 38 44 51 50 45 57 44 59 45 56 51 51 51 58 58 33 49 49 44 47 37 37 54 58 42 40 55 53 51 42 48 48 56 42 48 43 47 40 42 47 41 51 51 61 44 43 55 54 45 33 49 57 43 50 51 28 39 
41 38 42 45 42 52 45 36 74 41 43 49 40 46 50 49 44 49 48 48 46 49 52 46 50 60 53 43 49 47 40 61 53 39 45 45 42 52 49 58 44 58 38 49 47 42 54 47 36 48 40 49 36 45 54 52 44 42 44 38 42 34 48 46 45 51 39 41 40 49 51 35 44 41 48 39 45 44 55 39 39 41 38 42 58 60 47 32 45 43 57 47 67 50 40 50 52 57 40 40 50 45 43 45 55 42 64 54 55 47 39 36 50 45 35 37 50 46 66 39 45 46 44 50 40 41 53 40 42 39 34 54 44 46 62 50 46 45 56 41 59 58 50 54 47 54 54 56 45 53 46 42 41 50 44 45 48 52 53 45 49 51 45 31 47 48 50 39 44 37 60 59 38 48 48 40 53 51 51 42 
36 38 42 43 51 33 40 47 42 50 35 41 39 53 46 51 51 47 48 49 43 57 52 53 51 53 38 35 55 50 37 44 49 52 47 59 45 55 47 54 52 56 55 55 39 54 39 59 46 45 53 49 42 47 52 44 52 59 45 54 50 53 51 41 48 52 51 54 41 49 48 53 38 43 41 40 58 51 50 62 37 44 44 51 45 47 43 37 50 50 50 45 49 48 52 58 46 39 55 55 51 47 50 43 44 39 57 36 44 50 41 53 56 52 57 53 49 44 52 50 52 61 41 49 51 41 43 50 47 48 48 46 63 46 56 45 49 34 39 55 35 56 40 48 45 44 47 34 42 52 47 51 36 55 47 55 38 60 48 47 45 63 50 44 55 40 40 45 56 51 39 50 60 50 51 70 42 59 50 48 
52 36 55 41 48 49 38 42 43 43 54 50 48 60 47 46 48 51 38 39 39 39 51 48 47 52 54 38 40 51 51 50 30 47 40 51 39 49 49 49 40 45 45 37 62 49 37 49 59 42 46 46 51 35 33 35 51 54 53 39 45 55 40 42 47 36 62 48 42 58 44 62 46 45 44 55 64 43 42 51 54 46 47 41 49 37 44 49 32 56 47 42 42 45 42 57 56 34 59 32 58 53 58 52 49 30 43 58 53 58 48 48 49 50 45 40 38 43 40 47 54 45 58 48 46 47 44 28 46 56 47 50 46 41 40 48 50 44 44 53 41 54 55 36 52 43 38 38 47 30 48 46 37 51 42 66 51 33 47 41 53 42 52 44 60 41 50 45 52 39 51 41 51 46 45 47 59 43 61 42 
40 46 46 37 48 48 45 39 34 36 48 52 59 48 40 48 54 47 45 43 44 47 42 50 51 38 49 46 41 56 45 43 41 43 45 52 44 47 46 52 57 41 42 48 40 39 53 55 39 47 40 44 57 40 44 35 58 41 48 57 43 36 57 45 57 46 38 49 45 37 53 49 51 40 37 49 62 37 42 41 67 34 51 46 39 42 41 56 53 42 45 49 47 35 47 42 41 58 47 45 38 47 41 51 49 51 43 37 42 30 41 48 59 52 44 47 42 51 45 44 46 41 49 55 51 53 40 56 39 40 49 45 48 36 49 51 51 43 41 36 51 31 42 57 42 45 45 58 40 48 54 39 44 56 40 41 46 37 36 36 49 44 38 62 43 53 54 46 47 42 50 52 32 51 52 50 47 52 50 51 
39 57 45 46 45 43 41 26 61 73 58 50 44 49 50 48 47 57 43 51 52 55 45 45 42 45 37 48 50 46 44 52 50 43 38 48 44 40 41 45 53 34 55 45 46 55 50 50 48 36 48 50 41 45 40 53 28 43 45 42 55 41 41 30 44 56 41 53 44 37 44 46 50 38 39 56 52 58 55 64 53 48 41 49 44 40 36 46 52 37 54 57 49 42 45 59 51 37 53 55 38 58 60 57 46 51 48 53 44 57 43 46 48 40 44 48 53 43 39 44 41 45 46 60 37 50 55 47 40 37 56 40 42 50 47 53 44 58 66 40 56 43 49 52 39 51 46 49 52 52 41 47 48 37 47 45 52 43 44 51 44 54 43 61 40 49 37 49 48 57 52 49 36 51 39 44 50 34 45 47 
35 42 49 47 39 41 48 49 42 37 36 35 41 37 46 53 45 37 44 49 39 47 50 43 50 51 46 47 36 47 44 49 57 41 59 51 40 45 50 50 44 46 47 50 43 36 50 61 51 51 50 51 55 41 43 49 55 44 46 42 48 55 52 44 44 47 39 48 48 44 37 47 58 45 37 30 50 45 50 37 37 48 37 46 48 46 53 43 55 63 36 47 42 49 47 43 50 50 58 47 47 41 57 52 45 43 47 44 44 34 48 48 47 31 39 56 47 46 52 34 45 41 60 41 33 41 45 38 34 42 44 33 55 47 52 54 37 42 50 45 38 55 52 49 46 48 37 53 51 37 71 44 51 48 38 58 44 47 44 42 45 46 48 52 53 40 52 46 53 41 35 49 44 40 45 52 48 45 44 45 
47 55 27 53 40 38 49 54 45 48 44 42 53 51 45 48 39 51 34 43 40 41 43 37 44 43 43 53 37 37 38 43 39 43 58 45 38 59 51 49 45 41 51 59 37 49 37 37 38 53 62 43 54 46 50 53 49 43 39 47 54 55 43 39 46 43 55 46 44 51 47 50 48 49 40 40 44 37 48 46 39 39 36 58 47 41 45 56 62 46 43 53 43 37 59 36 43 38 47 57 38 41 51 52 63 51 42 38 36 52 36 60 36 46 55 55 43 51 44 46 57 47 44 46 41 48 45 49 43 36 49 47 46 53 42 50 44 47 61 40 53 36 38 46 50 43 40 60 44 41 54 43 34 57 46 43 49 41 53 48 47 46 53 47 47 46 41 49 51 40 43 43 44 35 50 46 46 49 48 42 
49 31 34 52 49 37 47 51 45 33 45 45 51 50 51 39 46 50 57 51 34 42 49 51 50 50 61 47 45 38 36 58 46 42 47 36 41 54 43 46 43 53 64 47 45 41 43 46 32 38 39 37 35 38 33 35 55 44 40 34 41 53 61 52 50 51 46 32 42 46 45 50 38 54 41 55 46 43 46 53 40 35 44 51 42 39 54 52 43 56 41 42 51 53 53 37 48 53 61 46 47 42 41 42 38 40 38 46 51 49 44 47 53 28 47 41 68 47 40 47 47 37 40 47 45 40 54 33 51 48 56 40 48 42 49 57 35 43 47 54 45 53 55 49 37 55 38 40 43 35 45 60 53 44 46 56 48 38 38 37 41 49 44 40 45 43 45 39 40 53 47 54 45 50 44 41 43 49 47 58 
53 52 50 39 48 56 35 55 45 57 48 51 46 38 52 37 41 59 46 49 49 60 51 43 51 51 42 57 60 49 49 43 55 48 36 54 50 46 55 38 37 37 32 44 47 48 47 53 39 46 44 51 47 39 44 45 41 63 36 54 50 34 48 44 51 52 50 51 39 57 36 42 38 39 47 44 58 37 44 46 36 47 33 48 44 51 46 50 53 49 55 46 50 51 44 46 41 43 47 40 45 47 53 54 48 37 49 46 35 43 46 52 53 56 36 46 52 37 48 29 42 48 61 44 48 57 34 48 36 48 53 42 36 40 53 43 51 45 55 38 45 35 51 47 41 58 48 42 46 53 32 46 61 33 44 50 46 51 40 46 48 46 54 48 53 45 38 41 52 40 36 42 46 49 53 48 51 53 55 33 
42 34 42 44 55 44 60 49 54 46 37 62 55 49 47 57 52 33 44 49 62 42 41 44 43 53 52 40 45 59 37 45 47 51 50 35 40 49 42 37 46 45 39 30 43 49 43 38 54 37 46 49 41 52 36 38 37 40 41 32 34 48 48 49 46 37 42 46 51 54 57 41 50 35 60 47 32 47 44 45 53 42 55 45 49 51 41 44 45 48 41 44 48 44 40 57 37 37 40 48 43 52 38 42 37 47 34 51 42 56 54 51 54 44 42 31 28 49 48 45 47 48 33 55 36 59 41 36 50 46 37 50 38 48 41 47 45 53 46 46 41 49 39 51 45 56 48 49 44 40 36 53 52 55 49 47 57 42 45 48 43 47 44 55 39 49 48 44 32 34 43 32 60 44 47 43 47 40 47 48 
42 43 45 43 38 31 44 54 53 51 54 52 47 43 46 40 46 45 46 48 44 45 40 46 35 48 42 40 45 46 47 40 47 34 48 45 42 40 43 48 38 46 48 42 38 55 53 34 39 35 46 47 36 51 34 47 42 50 53 42 39 47 59 35 42 38 53 47 42 45 47 49 37 50 42 44 44 57 52 36 48 50 39 49 44 37 46 42 51 39 48 49 49 52 45 47 47 48 54 46 42 48 43 41 44 47 50 53 45 39 50 40 49 47 38 53 41 50 50 34 36 40 48 50 39 37 38 57 46 58 33 38 47 48 62 43 46 34 36 56 41 43 33 44 41 37 42 46 49 50 45 51 46 46 51 53 53 42 46 40 42 54 43 52 41 43 48 45 45 41 30 64 48 50 45 46 49 36 44 44 
54 57 41 45 54 38 39 57 51 40 34 47 46 41 46 55 37 46 40 43 39 42 51 57 48 47 46 40 50 42 42 37 43 42 37 32 42 48 43 49 37 38 35 47 43 35 51 47 55 31 52 49 45 47 45 50 40 38 52 50 48 47 45 45 51 52 41 49 36 54 45 60 38 43 45 44 38 35 40 46 45 39 49 50 41 48 54 40 53 29 36 38 41 53 42 49 38 44 44 49 49 46 41 53 35 43 40 36 39 38 37 42 38 42 37 42 34 53 32 53 51 45 38 47 46 38 46 41 45 49 38 43 45 55 48 49 39 36 49 46 26 43 33 47 50 38 48 36 37 47 49 39 41 36 33 43 42 43 45 50 49 35 42 34 40 44 61 48 42 39 30 44 43 39 31 38 32 47 49 48 
46 42 53 44 51 39 38 38 37 50 42 55 44 42 50 43 36 42 41 46 42 45 33 44 47 36 46 40 53 47 36 55 38 43 43 45 43 52 54 45 37 46 53 42 55 51 42 45 43 39 46 45 40 48 40 47 37 45 47 45 47 55 43 46 40 51 48 45 61 53 43 52 41 50 42 45 39 35 42 42 52 46 32 47 37 55 45 47 46 38 51 39 50 40 46 42 53 47 38 45 45 38 37 36 54 44 41 45 59 38 29 39 44 46 49 33 52 44 50 55 43 40 43 55 59 57 53 32 61 45 40 42 53 52 54 44 42 52 42 44 42 46 37 42 41 41 49 44 50 54 48 36 40 34 42 44 34 50 54 49 44 37 43 45 48 58 42 36 44 44 55 43 43 48 42 37 34 51 28 42 
42 36 33 47 31 47 38 34 48 35 29 38 50 41 52 34 42 26 46 48 39 41 48 46 45 49 37 45 46 44 42 37 42 40 38 40 35 45 33 41 49 57 43 40 46 50 43 51 33 41 42 47 41 40 38 39 38 43 41 47 41 34 43 44 41 53 57 59 56 45 40 39 36 43 51 42 41 40 50 43 42 56 48 48 47 58 36 45 51 52 42 40 34 43 37 50 47 48 36 50 39 50 57 43 34 40 51 51 46 41 47 44 36 60 40 50 43 39 45 39 47 46 44 38 49 52 52 39 47 49 45 39 35 52 42 44 45 45 51 45 40 51 35 41 47 44 53 49 36 38 51 41 42 38 34 35 43 34 43 50 37 47 40 47 52 39 35 40 48 49 42 39 49 40 44 35 35 40 36 49 
44 45 41 36 41 41 45 44 39 47 43 32 43 51 31 43 44 45 63 45 39 40 40 44 34 36 46 37 55 31 38 40 47 36 44 41 45 49 48 51 45 57 44 49 43 44 55 50 50 45 44 40 38 44 38 39 49 43 51 51 34 39 43 38 31 38 40 45 48 38 54 41 38 55 42 44 36 52 37 44 41 36 52 43 49 49 39 44 40 29 51 49 47 43 38 39 39 43 53 33 41 56 43 44 41 54 34 41 48 44 39 45 47 37 39 48 49 51 48 50 39 49 46 52 47 48 45 42 46 44 58 35 50 45 44 52 37 53 39 40 38 33 32 37 47 36 48 45 36 34 48 47 42 42 46 50 50 46 51 37 49 49 38 35 46 41 51 46 46 49 36 37 46 36 53 60 41 39 46 37 
51 35 39 43 38 34 39 40 44 48 45 45 44 45 43 36 46 34 42 46 47 43 40 42 31 39 39 41 56 48 41 39 50 45 59 34 52 41 25 51 39 39 46 44 47 52 28 43 56 38 53 45 37 45 35 44 36 39 48 42 51 49 48 32 40 37 48 40 28 46 45 33 39 39 51 50 45 44 36 36 55 43 54 48 35 63 46 45 51 40 38 39 42 35 43 41 40 45 32 51 47 46 42 47 40 40 45 44 33 45 40 53 45 55 37 45 38 45 45 34 42 49 46 43 36 40 42 44 61 46 44 38 35 48 46 35 40 49 39 42 36 56 46 43 48 39 46 41 39 47 37 43 36 47 48 40 50 46 46 54 52 40 38 36 47 40 38 41 37 44 35 39 46 36 41 40 47 45 38 29 
33 39 44 42 35 44 45 46 48 52 37 40 50 37 41 42 45 44 46 48 48 45 44 31 39 55 41 49 35 45 43 40 36 43 41 48 41 40 60 52 36 39 49 47 41 46 35 50 43 40 41 34 34 39 31 40 35 39 47 50 45 35 44 41 44 37 48 50 33 37 30 44 48 40 41 48 47 47 51 35 48 45 40 40 50 45 34 38 33 42 45 51 42 43 40 51 40 33 45 58 33 56 46 35 48 48 46 44 44 45 31 44 25 38 53 42 45 46 45 40 61 45 41 50 34 51 49 48 34 32 34 47 50 38 46 37 41 53 46 43 39 50 48 48 45 54 33 46 51 37 45 46 40 40 47 45 36 43 36 30 40 43 38 31 49 34 44 44 49 40 45 43 54 39 41 38 51 35 37 38 
38 34 43 40 47 30 38 31 49 43 43 44 43 40 39 42 34 41 36 52 45 35 47 36 51 48 37 41 37 42 39 37 40 52 44 40 43 39 47 45 44 49 35 36 35 29 29 42 41 36 65 40 43 39 43 43 44 44 48 53 43 33 37 44 45 40 35 35 37 44 45 39 45 33 43 53 32 44 44 46 50 52 42 45 43 33 43 33 43 49 42 35 42 44 49 45 41 46 40 56 43 36 34 44 33 42 45 39 34 45 50 36 39 53 43 54 39 42 46 41 49 37 48 34 46 42 40 47 40 38 39 44 31 42 34 45 41 47 39 38 45 46 44 48 44 44 47 41 34 51 34 35 36 47 48 46 37 30 40 39 58 46 32 31 28 48 42 46 34 38 46 40 45 45 52 44 46 39 41 42 
40 45 44 44 47 32 35 46 46 39 51 31 40 36 57 38 40 35 35 44 40 38 40 49 40 41 43 33 35 42 45 49 43 46 38 40 38 37 39 42 37 46 31 49 50 45 47 42 34 44 45 35 46 34 46 52 53 53 38 44 58 35 44 45 38 37 31 40 44 42 39 37 31 39 35 41 32 28 30 24 33 51 38 40 44 57 38 32 40 53 35 46 43 41 30 42 50 35 42 37 41 35 41 36 39 46 44 37 36 62 48 39 38 48 41 39 42 41 47 46 42 45 56 43 46 38 31 40 35 45 30 44 34 48 37 46 38 42 35 36 52 49 44 43 54 39 50 36 38 37 43 32 48 34 34 52 46 56 49 42 40 55 29 41 46 45 54 46 39 43 50 44 23 38 52 48 35 31 46 44 
36 48 40 34 54 33 53 52 45 46 32 37 45 47 45 39 51 39 37 60 35 43 51 38 45 45 55 42 36 45 48 43 54 43 35 30 35 37 39 40 43 38 46 43 38 45 43 57 34 41 41 50 41 34 36 36 44 35 35 36 48 39 50 32 37 43 38 49 42 43 40 53 40 49 42 35 41 38 25 43 43 28 36 42 45 35 40 35 35 45 44 52 43 40 39 39 36 42 30 42 27 32 49 44 35 33 44 43 37 35 40 34 36 34 47 57 38 35 39 45 44 41 34 47 43 43 49 44 44 45 46 36 28 30 38 42 52 45 46 35 45 50 35 40 41 48 61 40 35 39 41 38 48 44 42 44 37 38 36 40 33 49 49 28 41 33 50 48 46 42 38 44 41 39 43 34 49 34 44 51 
47 45 33 43 45 34 49 34 47 35 35 37 29 36 36 43 40 41 44 47 41 36 40 39 42 52 40 42 43 44 43 33 34 42 41 49 50 45 39 42 52 37 49 21 44 44 41 36 40 51 36 42 36 31 39 39 47 49 36 46 48 37 57 50 34 50 42 43 34 38 38 42 34 37 36 49 53 44 50 42 46 41 47 40 36 52 40 48 39 39 36 52 49 49 45 36 40 42 38 42 37 39 37 50 34 42 33 46 33 58 35 43 48 40 36 29 51 41 45 41 44 29 46 38 41 47 42 42 41 48 32 42 41 44 43 48 34 41 55 30 36 42 34 32 36 46 42 32 49 41 25 38 43 39 49 43 48 51 30 42 41 46 41 41 39 47 46 47 36 49 40 35 42 35 49 46 49 31 44 35 
38 36 39 35 33 45 33 45 35 30 40 43 34 44 48 42 53 55 41 40 50 41 27 44 34 44 42 40 46 35 61 40 50 34 45 43 45 49 42 42 38 38 46 44 41 44 42 41 46 46 40 42 52 34 43 41 44 38 35 48 44 44 37 40 41 51 34 32 31 37 48 33 34 44 36 45 50 41 42 49 48 46 43 38 48 30 48 53 41 50 42 40 38 33 31 41 43 41 42 42 36 37 41 44 44 34 42 37 46 41 40 37 51 43 32 38 35 40 41 35 38 44 38 34 51 38 44 43 33 35 44 43 56 44 39 39 48 45 47 41 43 58 34 49 42 31 33 32 43 42 45 37 37 41 50 43 32 39 28 39 39 49 29 42 45 34 51 35 41 35 45 42 35 45 44 33 32 45 46 44 
