# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0633476; dX=104.082; Y0=0.4508; dY=39.2494;
# signal: Min=0; Max=83; Mean=30.7406;
# values: 995996 997.996 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
42 44 29 36 40 36 44 32 39 42 29 37 50 32 35 36 46 27 38 52 35 48 40 34 44 36 40 45 42 34 45 39 26 31 25 25 23 40 39 46 35 44 36 29 34 39 47 37 32 36 32 41 30 34 25 43 30 28 45 38 32 37 36 35 34 38 33 52 42 33 49 33 34 37 34 41 41 37 34 35 40 36 36 56 40 32 32 30 36 38 43 41 46 50 44 39 34 24 37 22 43 34 37 38 42 34 34 36 43 34 28 38 39 40 39 38 45 44 37 38 33 43 34 34 40 44 37 40 37 36 38 34 36 45 44 28 40 31 36 32 49 34 47 41 37 40 45 36 36 54 32 37 36 40 42 47 34 37 33 33 39 36 39 36 36 42 39 41 40 45 34 37 34 27 27 36 35 36 37 34 
45 36 41 24 29 39 32 36 31 29 43 42 50 37 35 22 41 25 35 45 44 50 38 44 35 24 33 34 29 31 44 46 45 39 43 39 49 37 30 42 28 33 32 33 44 40 28 29 22 36 38 24 38 45 31 25 37 34 44 34 38 42 42 37 38 34 40 40 44 30 40 41 37 44 32 34 32 33 35 31 32 39 28 28 37 35 43 45 37 36 30 35 42 33 35 41 44 35 33 40 33 44 48 46 28 38 42 39 42 30 33 38 36 35 35 41 32 33 40 46 33 36 32 43 31 38 43 31 44 36 41 46 40 36 26 46 37 36 34 38 36 39 54 36 37 27 37 44 36 35 36 47 42 23 36 30 38 38 36 36 44 37 42 39 30 35 30 40 39 30 48 37 37 34 33 33 28 50 41 39 
37 30 31 35 39 35 31 41 30 35 34 37 24 36 35 35 41 29 46 46 39 41 38 44 35 38 36 41 45 37 30 37 35 35 29 43 37 30 43 25 45 45 46 36 41 35 43 31 45 37 31 35 38 52 43 37 35 28 41 45 43 38 33 48 40 36 26 41 44 42 30 31 31 50 39 36 30 48 36 35 30 29 37 25 46 30 35 49 42 39 31 32 44 29 30 38 33 34 44 29 37 24 26 31 35 42 28 41 41 30 40 35 42 39 36 47 29 24 33 39 37 32 41 41 53 41 36 33 29 53 37 36 49 44 35 29 36 40 28 40 43 33 33 35 54 30 43 50 40 31 33 34 21 36 31 24 41 34 29 44 22 48 40 39 36 31 56 30 36 34 31 39 36 33 38 51 50 33 38 36 
28 34 37 35 37 39 34 33 26 43 37 27 46 35 37 45 30 47 31 34 37 44 26 34 30 34 51 39 42 35 36 39 31 35 37 31 28 37 27 39 36 24 41 33 30 31 32 44 36 37 32 38 29 39 47 25 27 38 59 31 47 40 32 43 39 32 46 30 36 40 36 32 36 36 53 35 39 32 45 44 44 39 24 42 43 34 38 44 35 35 31 38 27 31 31 28 27 37 37 36 28 31 40 32 30 28 42 28 38 32 31 37 44 28 42 45 31 44 28 26 47 31 35 25 37 22 46 32 34 33 34 43 32 35 40 29 41 33 29 43 33 41 48 44 32 28 30 33 39 39 38 34 26 38 32 38 33 41 26 41 26 51 33 44 31 35 35 35 23 28 33 40 39 41 44 33 37 42 38 35 
30 28 35 41 40 38 39 35 33 28 25 26 38 34 34 26 33 31 33 31 30 25 49 44 34 50 31 26 38 29 32 41 42 36 32 31 31 49 37 45 28 27 30 41 36 39 40 33 35 41 27 35 41 32 36 27 42 40 36 39 29 30 33 36 41 31 36 33 42 25 40 39 43 26 32 37 24 35 47 27 48 38 35 44 39 29 39 38 41 35 36 29 28 27 38 34 39 37 39 34 33 33 38 47 31 34 27 33 42 37 41 36 43 40 31 43 38 32 33 44 39 27 32 43 36 30 45 43 32 42 31 41 40 34 30 35 31 40 31 30 38 39 39 32 30 35 35 40 37 41 41 39 41 37 32 37 37 39 35 38 35 33 26 31 37 38 41 31 38 36 29 25 24 45 38 42 46 28 33 41 
39 40 32 32 32 31 34 39 32 40 36 31 40 34 28 37 41 37 41 28 25 35 41 39 37 34 35 25 31 32 30 30 23 38 42 34 29 38 26 23 32 40 42 40 27 26 37 36 30 38 40 35 31 42 28 26 25 34 34 30 40 39 33 33 28 36 35 29 35 31 26 28 43 36 38 37 37 35 42 31 27 45 36 34 26 47 33 35 38 41 36 31 33 33 39 47 32 35 27 41 35 38 39 36 36 46 30 33 40 36 38 29 44 29 42 37 35 39 31 41 37 30 42 30 41 28 39 32 17 43 44 28 31 31 30 40 32 33 46 39 32 37 39 34 33 38 37 34 44 39 32 33 38 33 31 41 33 38 39 34 31 34 46 28 29 26 47 24 37 35 33 31 50 38 25 31 32 44 36 32 
41 35 36 30 38 39 39 29 39 36 20 31 55 49 26 30 37 40 20 28 37 33 30 27 33 43 27 40 51 25 26 46 35 23 42 35 40 27 32 34 34 33 40 31 29 34 28 28 35 32 28 34 39 38 36 34 29 38 30 35 32 38 37 41 37 27 34 26 37 37 33 30 44 29 34 27 41 50 26 38 35 29 39 42 37 36 27 36 32 36 37 31 44 32 35 38 35 31 35 30 35 46 24 37 31 33 34 33 29 38 37 31 31 30 42 36 39 45 33 30 32 34 31 44 31 32 24 27 32 39 36 45 39 43 40 32 51 30 27 29 30 30 34 36 37 36 35 29 28 36 39 42 24 45 35 35 34 36 32 34 35 30 26 28 29 33 25 26 26 26 25 25 25 36 23 29 47 28 35 35 
36 38 44 43 32 40 34 32 29 35 39 28 42 28 32 33 37 38 44 34 31 32 20 34 29 37 30 36 33 36 36 37 41 42 39 34 33 32 28 27 28 25 22 34 30 35 36 31 35 41 26 35 39 39 34 33 31 46 22 28 36 31 33 32 28 30 30 42 27 32 46 32 31 32 37 28 27 35 34 23 35 32 29 34 31 21 30 43 32 26 32 29 30 32 36 39 44 39 32 29 33 31 36 35 33 51 24 36 29 36 32 33 24 33 43 31 39 40 31 25 27 34 27 37 44 34 37 28 32 38 37 38 35 30 30 38 29 23 33 28 36 33 35 30 43 50 38 27 37 44 30 42 33 30 24 30 39 40 34 34 36 45 30 38 34 30 34 20 28 31 29 30 35 33 40 32 44 44 32 25 
38 42 37 36 33 28 32 31 36 41 30 37 35 28 36 25 28 36 32 47 49 26 24 26 23 30 24 25 19 33 37 22 38 34 37 35 37 20 34 39 39 29 38 29 26 29 27 36 36 17 34 44 34 28 27 39 34 28 33 31 28 32 23 33 22 33 41 24 28 29 36 30 31 34 32 37 36 38 31 32 28 28 32 35 38 34 36 31 36 37 32 32 38 36 30 27 33 22 28 29 31 28 33 27 27 38 28 39 36 39 32 33 42 38 34 32 35 31 30 34 32 23 30 35 44 40 32 25 31 38 23 31 31 20 42 35 40 34 34 29 46 29 28 31 40 34 34 24 31 27 34 35 28 34 21 34 33 19 36 25 41 35 33 34 34 32 46 38 28 26 41 27 52 42 31 31 36 31 32 26 
35 28 27 38 30 28 43 38 34 36 36 27 26 29 31 28 22 37 26 21 39 30 30 39 28 30 30 31 25 30 25 32 33 34 24 30 37 26 25 49 24 27 41 35 23 33 30 36 31 35 32 31 26 42 33 30 31 41 31 46 30 35 22 44 42 41 29 32 37 29 35 39 22 28 26 41 28 35 29 35 32 34 43 38 34 31 31 31 42 21 28 33 34 33 34 38 31 24 39 27 31 34 26 28 37 25 45 34 24 31 25 28 40 33 32 35 38 34 35 32 38 24 40 20 31 27 29 32 33 34 28 27 37 32 32 44 27 29 34 38 29 22 37 32 32 40 22 27 27 25 23 40 25 25 27 31 46 39 24 32 27 31 31 35 26 32 35 36 28 39 26 26 34 33 30 30 28 30 31 34 
31 37 37 32 27 25 37 37 37 26 40 27 26 29 41 33 30 31 23 22 32 28 31 30 31 29 26 37 29 36 30 33 28 32 37 35 37 32 34 28 29 28 36 24 24 23 29 31 30 28 28 39 34 29 35 30 29 26 37 39 25 29 23 39 31 42 34 35 33 37 28 44 27 35 35 27 24 32 39 32 29 24 30 39 34 24 35 33 37 38 28 33 33 35 36 27 35 33 36 37 39 31 33 49 29 27 28 30 34 30 33 34 37 42 32 30 23 32 27 25 44 26 32 32 30 25 18 30 28 34 26 30 41 26 42 36 29 28 33 33 36 36 22 25 33 33 33 24 36 32 36 34 35 35 38 31 31 25 32 30 35 27 25 31 26 37 28 31 31 33 23 26 36 39 35 37 24 39 34 30 
38 21 40 29 36 27 27 38 21 44 36 32 31 34 30 30 17 23 25 25 24 30 35 29 30 28 32 27 19 31 30 32 25 27 33 29 33 38 35 38 31 27 30 31 44 41 27 28 35 34 39 36 27 26 29 25 27 37 37 28 27 30 25 34 40 30 22 39 28 26 49 21 30 25 23 37 31 32 34 43 27 35 36 26 33 32 37 27 32 29 31 28 26 24 35 26 40 35 37 24 30 41 20 22 33 26 30 32 34 40 32 31 29 27 24 22 22 22 31 34 38 26 28 33 27 28 43 28 21 35 31 35 26 23 33 35 30 29 31 31 35 31 39 18 42 31 26 24 36 37 42 33 32 31 29 29 31 29 22 26 40 31 41 25 20 42 26 31 34 32 31 20 36 39 35 32 38 31 26 36 
26 34 23 26 36 30 26 38 35 34 26 28 35 32 32 28 29 22 31 29 41 28 28 27 25 29 24 24 32 32 33 30 37 18 35 37 33 31 30 32 42 32 29 27 33 27 30 30 30 38 45 35 27 34 29 24 28 33 30 23 29 25 30 15 34 39 24 33 27 20 40 23 29 30 36 42 33 29 29 26 29 28 29 23 25 32 28 25 31 36 32 29 40 30 26 26 27 22 30 29 38 41 26 35 30 30 30 37 24 30 26 29 27 29 40 28 30 24 31 26 35 27 23 32 24 28 44 34 25 38 21 37 26 31 25 27 32 41 29 39 28 36 25 28 31 20 24 25 32 22 40 29 32 31 36 31 34 39 24 27 33 30 28 21 25 37 42 33 26 31 31 29 32 30 28 23 37 26 42 25 
31 25 38 33 25 28 22 45 32 26 26 29 22 23 26 26 24 36 25 28 31 36 31 24 31 33 42 29 31 26 24 31 33 35 34 29 32 27 31 28 30 28 27 28 29 36 33 20 26 33 21 33 37 37 23 25 33 31 27 21 36 35 29 29 38 29 32 44 30 28 32 26 18 31 30 31 21 26 22 29 24 36 30 28 25 35 32 21 40 30 29 23 30 25 30 17 20 32 32 22 41 28 26 34 26 39 32 39 41 37 28 25 24 27 21 32 37 43 28 35 29 26 35 25 22 26 29 25 32 25 40 29 26 32 34 41 29 25 21 39 35 39 29 37 32 28 18 29 36 38 30 30 33 33 34 27 22 31 23 29 35 34 26 29 36 26 22 33 32 29 30 27 28 25 36 30 33 30 31 34 
33 40 27 24 26 22 25 32 35 31 23 30 18 27 32 36 30 25 24 27 26 34 35 33 20 35 26 27 34 23 33 38 31 33 36 31 17 26 29 39 35 40 34 33 31 31 46 38 27 27 20 33 34 41 32 28 26 30 33 29 30 30 28 24 33 32 32 30 31 38 31 25 27 32 36 29 29 33 32 30 32 21 37 35 33 25 30 30 35 36 25 28 25 35 23 32 31 20 28 38 21 36 19 30 27 37 29 35 25 28 22 35 24 36 22 30 32 38 34 21 35 34 38 27 30 37 26 25 28 24 31 23 33 26 30 26 28 40 26 33 37 25 23 30 34 28 31 36 28 32 29 30 26 24 32 33 30 36 32 36 29 31 27 30 25 28 35 32 30 21 36 27 24 35 21 32 24 30 36 19 
32 25 28 23 28 30 28 20 29 28 26 27 40 30 22 26 35 34 29 30 32 24 31 23 36 36 27 31 24 22 24 29 34 29 29 29 26 33 30 26 34 27 26 28 18 27 28 25 32 25 31 31 19 22 37 32 29 15 24 26 28 37 23 25 27 38 31 26 32 22 39 32 27 20 21 28 27 35 29 17 25 36 23 25 28 32 24 32 24 36 26 30 32 24 28 39 26 23 31 20 29 23 28 32 36 22 25 33 37 34 29 31 28 22 34 32 29 34 29 35 28 27 33 31 24 29 27 27 28 30 28 25 26 40 32 21 37 33 37 19 29 46 23 22 28 26 24 25 37 30 23 20 23 35 33 36 25 26 22 31 39 20 23 37 29 31 32 23 34 27 30 16 26 34 22 19 31 32 24 34 
23 31 34 30 26 37 28 30 26 33 34 21 25 28 33 25 30 23 20 31 35 33 26 31 23 33 28 36 30 28 25 24 32 35 36 28 35 22 24 25 22 32 30 31 30 31 34 33 32 31 21 28 32 19 18 27 31 28 34 27 31 28 24 34 34 32 35 35 33 21 34 33 30 23 26 23 30 29 29 29 33 30 21 34 28 31 35 28 25 33 31 35 32 22 31 23 37 32 32 28 34 25 31 28 27 31 26 22 20 20 33 23 29 29 28 25 29 26 28 31 32 39 33 32 28 36 29 28 33 32 20 25 26 24 24 29 34 21 30 36 32 31 31 31 21 20 28 31 19 31 29 30 29 30 27 32 30 23 31 29 30 31 27 37 34 30 29 30 30 22 27 38 23 28 28 22 25 35 29 27 
24 27 23 34 31 26 27 34 36 24 24 34 19 23 28 29 22 19 28 24 30 31 34 16 23 19 25 18 23 24 22 29 25 26 25 29 34 28 24 27 26 16 21 35 26 26 36 36 24 31 26 35 39 31 21 24 40 31 26 20 25 35 33 26 12 30 18 23 37 23 22 27 28 18 26 29 24 25 26 32 23 31 28 25 30 15 33 39 21 28 28 23 22 14 26 29 33 31 19 29 27 28 24 23 26 31 23 24 30 34 15 31 22 29 29 31 35 23 20 26 31 31 23 25 27 31 20 24 41 24 25 38 37 28 25 27 34 30 30 27 30 29 22 28 32 25 25 24 29 23 30 29 29 28 26 26 29 35 30 26 32 19 25 28 28 24 26 29 32 24 23 24 23 34 27 25 24 28 14 33 
23 31 32 26 20 33 40 38 29 24 29 23 26 28 25 29 31 30 25 16 31 24 29 25 20 27 24 20 23 25 33 31 24 25 19 24 27 19 20 24 24 17 27 31 24 16 26 29 25 25 26 34 22 27 20 18 21 29 28 26 27 28 35 22 38 28 22 28 17 19 21 20 33 26 32 25 20 25 30 35 29 35 28 26 35 27 19 22 35 21 23 27 20 25 33 25 10 23 24 24 19 20 22 29 15 34 25 26 21 23 33 28 30 31 22 25 30 21 31 23 30 36 29 31 30 22 31 30 21 20 28 22 26 22 28 32 28 19 25 21 33 20 25 23 27 34 25 21 21 27 22 35 29 25 19 26 19 20 26 28 23 29 24 22 26 18 24 24 36 24 36 26 38 28 29 29 22 27 26 28 
21 25 13 25 32 25 30 21 19 29 33 33 27 18 30 30 35 28 23 39 26 22 28 21 23 19 30 23 22 28 26 26 25 29 23 29 17 19 17 30 21 19 18 16 19 23 25 26 33 26 28 28 22 29 31 29 33 27 27 28 17 32 34 15 31 29 18 36 27 38 19 38 26 32 38 29 21 26 15 36 23 21 22 26 25 36 33 22 24 22 30 24 35 33 26 29 22 25 21 37 28 24 32 31 31 24 24 29 25 30 19 26 21 19 32 22 21 20 22 30 25 15 30 26 23 27 26 16 20 20 18 26 19 30 24 19 22 19 15 19 29 25 32 26 26 26 26 30 24 22 33 22 31 31 23 18 25 31 26 18 28 31 30 34 31 27 23 26 28 22 26 24 25 26 28 23 29 25 29 21 
23 35 24 18 22 25 27 25 29 31 25 20 32 21 24 20 25 22 36 31 23 29 31 22 22 33 20 32 19 31 31 28 30 21 20 30 21 28 25 25 31 16 24 19 23 25 23 31 29 28 27 27 28 27 25 22 24 38 20 18 23 26 32 13 14 19 21 21 21 20 22 25 26 38 22 19 21 17 14 22 20 30 29 18 24 21 17 25 22 27 23 31 18 25 25 27 26 15 31 22 20 23 19 22 21 27 20 18 24 24 18 26 24 30 35 21 22 26 28 27 25 34 27 14 30 31 27 28 26 33 30 17 23 24 27 21 31 28 20 23 22 14 20 20 31 20 30 22 25 22 37 29 21 30 27 21 24 28 24 30 31 26 23 30 31 13 28 28 18 21 23 27 19 24 22 27 24 25 17 35 
25 21 26 28 18 22 23 34 20 27 25 26 24 29 23 28 26 25 20 27 17 30 26 28 28 24 22 27 25 22 24 26 21 27 31 30 21 16 22 30 23 22 18 27 25 25 23 25 16 23 20 19 33 29 24 25 26 28 24 14 31 22 22 23 26 29 19 23 29 22 32 23 20 31 23 25 26 27 15 24 28 25 25 29 24 24 36 23 23 23 24 23 22 27 27 30 25 21 22 24 18 23 31 29 30 23 19 21 20 29 27 25 18 18 11 29 25 28 21 23 30 20 22 19 25 22 23 22 25 26 23 19 24 22 18 25 25 30 28 25 27 18 25 27 19 29 22 25 23 19 19 19 23 23 18 38 20 29 29 19 22 27 15 31 26 22 25 17 26 28 20 26 23 21 23 23 21 30 19 18 
22 22 23 24 29 30 20 32 30 24 25 21 30 28 22 20 21 21 15 17 25 20 23 20 20 20 29 21 18 25 16 38 17 22 22 29 27 25 15 21 22 26 26 21 29 24 21 21 18 23 26 22 15 24 25 15 34 21 21 21 33 18 24 29 19 24 23 22 38 28 26 25 31 23 14 30 21 26 18 21 26 13 21 21 25 27 23 22 23 24 30 16 23 24 24 28 24 22 26 34 26 27 27 19 37 25 29 20 22 23 22 20 23 23 24 30 31 12 28 21 21 30 30 22 27 25 25 21 19 26 28 20 19 30 22 20 25 19 22 25 24 27 20 25 22 31 30 23 24 20 25 22 25 21 32 24 20 20 27 17 18 33 24 23 38 24 18 25 23 18 23 23 29 20 28 20 22 14 31 18 
19 28 27 24 16 22 28 17 23 32 27 25 22 22 27 26 20 18 30 28 22 27 34 15 21 19 24 29 28 26 24 21 17 12 26 30 22 27 25 27 15 30 16 25 19 24 24 24 19 31 30 21 20 17 15 15 27 30 19 27 14 19 21 22 21 25 23 17 20 26 9 15 27 30 21 22 22 19 21 22 20 23 19 26 24 25 10 17 22 29 25 22 20 22 26 16 23 24 21 22 28 18 23 27 22 23 22 32 26 16 18 21 14 31 30 21 25 22 24 22 21 20 27 23 23 24 22 25 22 15 23 25 20 22 16 21 20 18 24 21 16 22 29 20 23 18 24 20 15 32 21 26 23 19 22 16 23 26 28 16 21 25 14 21 16 16 18 32 20 27 24 17 26 23 24 27 24 26 22 19 
22 22 16 24 21 22 26 24 25 36 24 22 19 18 31 27 20 14 20 25 23 18 13 24 23 13 22 19 18 14 18 33 16 24 19 21 25 27 14 25 23 14 21 19 23 27 24 18 18 14 23 26 21 21 19 19 20 18 25 19 17 28 21 21 25 20 18 32 25 25 27 16 26 29 20 25 24 28 29 24 25 24 23 31 26 16 24 15 39 32 19 27 22 23 30 24 20 16 24 29 17 20 23 25 18 21 32 16 26 18 22 16 21 27 19 14 17 24 21 18 24 20 19 18 20 17 20 23 34 18 16 25 34 20 23 27 23 24 24 22 12 29 19 26 23 20 23 26 24 22 26 18 23 34 33 25 22 18 28 18 20 18 23 17 25 24 22 21 23 29 22 16 25 25 23 13 21 23 23 29 
19 20 17 22 16 20 26 18 21 18 32 20 20 22 22 18 17 21 21 30 21 13 26 18 18 22 17 23 17 22 20 17 22 18 22 13 23 16 19 19 25 18 18 22 17 25 22 21 21 21 22 24 15 24 24 18 25 20 22 20 30 25 22 24 23 30 21 12 17 12 23 21 20 19 26 14 20 16 18 30 19 19 26 22 23 29 25 30 15 25 14 16 13 19 20 26 20 23 31 24 19 20 21 26 16 17 18 18 17 12 19 24 19 22 21 14 25 15 24 26 21 25 22 17 28 13 16 22 23 17 29 22 15 22 25 22 21 18 20 30 29 12 20 30 19 26 12 30 23 20 16 20 20 14 14 15 27 15 27 31 16 24 18 19 21 20 15 25 23 21 23 18 15 24 26 21 21 14 25 23 
24 26 24 26 17 30 16 17 28 9 21 23 21 18 18 16 22 27 27 20 29 16 19 22 19 20 12 24 25 22 18 20 18 17 23 16 24 21 17 21 28 14 13 25 16 21 23 18 17 21 23 22 26 31 21 18 15 20 24 14 25 23 21 20 13 21 12 24 21 26 21 20 19 8 17 24 18 18 21 10 24 17 23 19 20 22 17 20 21 25 15 18 23 21 18 19 18 23 25 24 20 19 11 20 15 18 16 18 18 20 22 19 25 32 30 16 21 19 19 17 19 22 26 30 19 22 19 23 24 23 17 19 19 21 22 24 17 28 16 15 17 16 17 17 20 21 24 22 17 23 25 23 23 18 19 20 12 29 23 20 16 15 21 25 18 23 25 19 25 23 19 20 25 20 24 25 20 16 20 23 
19 29 19 17 18 22 19 26 12 28 21 27 21 22 20 30 21 13 19 30 18 18 15 13 17 22 26 20 13 26 21 22 38 18 19 24 19 18 23 17 23 21 18 15 19 24 19 27 20 15 20 17 19 20 21 25 23 21 20 23 24 17 19 17 18 17 23 21 18 20 13 11 9 19 13 23 18 24 20 26 15 22 16 16 19 17 14 27 24 21 20 19 24 21 23 21 18 24 23 20 23 16 17 22 26 10 24 14 20 13 21 20 25 27 16 14 20 19 13 24 16 22 19 19 20 17 16 21 21 21 19 19 24 26 14 20 14 22 22 16 16 23 23 26 21 21 21 32 20 16 25 22 22 13 18 18 14 12 19 22 22 23 18 22 18 15 22 17 16 27 17 18 21 16 14 20 18 21 18 18 
22 15 22 23 24 15 19 22 21 14 21 23 25 8 20 18 24 16 26 27 22 23 15 16 27 21 22 16 19 18 31 16 14 12 24 18 24 19 22 15 21 26 24 20 23 22 10 14 22 15 17 27 28 17 17 21 21 24 16 17 17 22 20 20 15 19 21 20 24 20 19 19 17 32 18 19 11 22 18 21 15 22 22 18 28 18 14 15 16 20 29 20 20 27 19 19 14 14 16 14 15 36 18 14 22 16 26 21 20 20 18 20 25 18 20 20 18 21 29 18 16 25 17 28 19 18 16 20 19 16 15 18 24 21 17 18 27 18 14 24 17 20 10 14 18 22 14 21 15 21 18 18 19 13 24 17 20 21 19 22 24 20 18 17 19 22 25 18 23 17 26 11 16 15 23 19 13 20 14 21 
19 27 17 23 14 16 10 18 18 19 17 19 17 15 17 16 13 13 22 16 16 16 16 24 19 24 19 14 15 21 18 18 17 11 23 18 16 25 23 14 12 15 17 15 26 16 17 9 22 16 26 19 12 16 18 16 15 16 26 18 26 14 23 25 16 26 19 19 20 19 15 20 22 17 10 18 20 18 23 18 16 25 23 22 13 12 17 19 17 15 13 14 17 18 20 26 23 16 27 15 19 13 20 23 19 18 9 15 23 23 26 23 15 12 25 24 22 17 17 16 12 20 23 14 16 17 19 20 14 14 17 19 19 16 17 18 15 16 27 26 16 17 14 34 14 19 21 23 21 22 12 17 16 24 12 11 14 20 15 16 20 19 13 15 15 16 16 14 23 13 19 14 18 27 20 21 24 20 12 23 
23 15 19 17 12 17 15 23 19 12 20 14 17 16 24 14 19 23 23 20 17 22 13 14 19 17 22 21 16 16 11 16 19 11 16 34 16 21 17 22 17 13 11 15 17 10 19 15 16 21 24 13 16 17 26 15 21 15 19 17 12 16 21 20 16 14 21 18 14 17 26 16 21 17 20 12 16 19 15 18 14 20 19 24 19 22 25 14 21 24 17 29 18 14 11 18 17 17 18 9 18 12 19 15 17 16 20 8 28 17 22 20 15 17 23 17 12 13 19 24 23 17 18 15 16 17 21 10 24 19 20 16 15 18 21 15 12 18 12 17 19 12 10 17 22 14 13 26 22 14 21 17 19 16 11 21 14 15 13 17 17 13 11 11 15 17 19 13 23 12 17 18 13 25 26 15 17 15 16 17 
15 12 19 14 18 21 20 14 13 13 15 11 16 16 18 15 19 25 16 17 17 11 10 17 21 13 22 18 17 11 14 18 13 19 19 11 17 16 17 20 20 22 18 23 14 19 17 18 12 17 13 14 12 20 16 17 17 14 10 15 16 14 25 18 15 18 14 17 18 19 18 18 14 19 18 11 20 16 24 10 14 20 19 17 20 16 11 15 19 21 7 15 18 11 21 8 14 13 15 18 15 11 11 20 18 14 15 18 15 11 14 17 10 15 13 14 21 19 17 20 13 15 23 18 14 16 17 14 24 13 10 17 17 16 14 22 19 19 17 16 12 15 13 15 14 20 15 12 17 14 12 17 14 17 17 16 18 28 15 15 15 20 28 10 24 17 15 17 18 14 18 17 18 20 17 26 18 15 16 19 
10 18 18 21 16 15 24 12 15 14 16 18 12 15 15 16 16 10 12 16 12 16 20 19 16 17 18 17 19 10 14 18 13 12 19 18 10 11 16 20 10 23 14 15 16 20 16 16 19 9 13 9 12 20 18 11 16 14 14 13 27 13 18 26 16 23 14 18 17 13 15 24 16 16 19 14 18 14 12 12 10 12 25 19 10 15 17 11 21 14 18 15 16 20 15 23 19 18 13 9 20 13 14 18 14 8 17 13 20 18 15 9 10 25 16 18 12 14 14 16 14 8 8 14 16 10 17 17 13 21 19 13 11 21 9 10 11 18 19 14 17 12 17 12 18 16 12 12 10 13 6 18 11 17 18 11 23 21 18 16 15 13 10 8 17 21 11 12 12 8 21 20 20 21 18 14 13 12 11 24 
18 15 12 17 23 16 15 16 18 20 18 16 19 14 23 16 16 20 13 10 11 12 19 14 9 12 12 16 19 16 11 17 10 15 16 15 18 22 21 15 16 12 9 19 16 14 20 17 14 22 11 16 11 22 15 14 13 19 13 18 12 15 18 18 15 12 31 20 18 14 8 16 18 20 11 19 19 14 13 17 13 14 10 12 22 17 17 21 17 23 17 19 11 18 16 13 21 14 15 15 17 20 17 11 13 17 17 18 14 13 8 21 16 10 15 13 13 12 10 11 19 15 12 17 18 14 17 21 20 13 16 21 22 15 11 15 19 10 12 18 15 12 13 14 21 17 10 15 11 15 16 19 18 13 8 16 16 10 11 16 17 8 19 16 16 19 17 12 9 10 14 17 21 12 16 15 17 12 15 15 
11 13 14 14 7 16 17 10 8 15 19 18 9 9 12 15 10 14 17 16 14 15 14 7 12 15 12 19 11 15 9 21 15 19 9 8 11 11 16 10 16 13 14 18 12 12 15 13 17 19 13 9 18 14 11 8 16 10 7 11 13 16 17 15 8 11 15 7 11 16 12 11 15 12 17 15 17 14 11 15 13 8 18 9 12 11 13 13 13 10 11 13 17 12 14 13 17 18 14 8 17 10 12 17 19 12 14 13 13 21 11 15 9 13 16 12 23 8 9 9 15 10 13 13 16 15 16 17 11 20 10 13 16 17 14 10 19 16 13 20 8 10 11 14 8 11 14 14 12 15 14 17 16 17 21 17 10 13 13 6 10 17 14 21 16 12 15 10 10 13 16 11 12 10 10 18 15 7 12 20 
21 11 11 6 14 15 19 17 17 11 16 11 11 14 11 13 20 14 14 17 17 14 15 10 9 13 14 18 8 17 9 19 20 21 11 16 14 19 15 11 8 21 18 16 10 10 16 7 13 9 18 12 15 15 21 10 19 11 11 11 13 15 12 16 12 17 12 8 12 9 21 16 14 9 13 13 13 14 14 14 6 12 14 15 10 8 14 17 13 13 22 21 12 15 10 12 10 17 11 11 13 15 16 19 14 10 17 16 13 17 8 11 8 18 10 8 19 18 14 11 8 13 12 8 15 21 8 18 16 13 13 10 17 14 11 8 12 11 19 8 10 26 18 14 11 15 8 13 17 16 11 14 14 14 11 11 16 14 11 17 18 6 13 13 13 13 12 20 11 13 11 22 19 10 16 15 18 11 8 12 
19 9 8 10 12 10 10 11 15 19 12 8 14 12 7 7 12 14 4 8 19 18 11 9 12 13 12 21 7 10 13 17 13 13 12 10 15 12 6 8 11 10 17 12 11 21 8 12 12 18 12 13 13 16 18 12 14 9 8 8 9 16 11 16 10 16 9 13 9 13 11 10 16 12 8 6 13 14 11 15 13 15 16 10 17 15 12 8 9 10 13 11 12 10 13 15 10 12 12 9 18 14 8 13 10 12 17 6 12 7 7 17 14 8 12 11 17 17 11 14 7 10 6 16 11 8 15 13 10 13 12 8 5 5 5 12 6 14 15 8 13 20 20 9 10 16 16 15 16 16 9 13 21 13 15 7 10 11 10 8 12 5 13 5 15 16 6 18 13 17 15 11 9 13 14 8 11 14 13 22 
