# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.236021; dX=104.783; Y0=0.536232; dY=39.2389;
# signal: Min=0; Max=108.577; Mean=37.9438;
# values: 1.22938e+06 1796.58 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
13.84379025 11.71251199 12.87426208 14.26764273 13.88766684 9.465673342 13.51204132 12.44633366 12.00532481 13.6143527 9.448257283 16.06817999 12.7059454 14.39165558 15.83117877 13.38510991 12.59748466 14.13619945 12.79935024 11.23868154 12.07968198 10.13689592 12.17659928 10.48689432 14.36340026 11.45790623 14.1959985 10.29417308 13.93953754 12.26678712 13.50132572 11.124602 11.66387636 13.62828134 13.91974774 14.08399588 11.38282561 14.05233978 12.64559071 13.68236618 10.9719303 10.85864279 14.03597752 10.90276846 10.74895157 12.51489883 10.80511116 11.16643745 12.88844428 14.21523536 12.97530085 12.59551337 13.02834706 11.53991847 12.85106819 10.63118067 11.63739436 15.1476801 9.927108083 11.37870254 11.25189127 11.40279111 11.56118487 13.38879039 12.6622301 11.32237384 10.69995328 10.99217616 10.14120538 11.62456363 9.828953753 13.69527757 12.503079 12.18392166 12.05239696 12.03558784 11.89279157 12.83369043 12.18134384 12.74791683 12.09763184 14.25536755 10.94761806 10.96860321 13.69092509 12.33289755 9.929356921 12.17344145 8.863817618 11.68195077 9.42552047 12.85842253 10.88851101 14.16774627 12.17085746 13.49052992 11.11344408 11.29140499 10.62178397 12.03597815 11.32350893 12.26176172 11.94397968 10.53859978 11.81912103 13.13715103 12.39420121 12.10534636 9.954892933 12.99264204 10.82060738 10.08419843 13.90692572 11.56909005 11.23831442 10.82627836 14.45736398 10.92963421 11.9265908 12.88976765 12.46929497 13.95020396 9.388403169 11.98874727 11.33608545 9.558408134 12.49542453 13.01168188 11.28783064 12.44891863 11.82277038 10.86139805 10.37331851 11.35833363 10.90849254 10.31921085 13.71290198 10.63258782 11.64177334 13.26809826 11.10477196 13.38100747 12.7892843 13.97622932 10.76012025 11.95118221 11.66695382 13.69282614 13.00211933 11.75606817 11.67446427 9.810644899 10.70729554 12.89273659 13.9004281 11.449374 12.49295491 14.60673535 13.74042752 14.75982361 13.20406521 13.36391346 12.06968647 11.76806996 14.29339006 10.20668487 13.43738415 11.97051537 12.21804988 14.79540647 10.82239649 14.59868054 8.256197764 13.1789488 11.73302792 13.80525413 13.27636232 12.41148571 11.25473672 12.93512127 
12.268552 15.92307665 13.46999188 13.97309822 13.79738887 11.55572209 11.93354198 12.5123022 9.856556943 14.80177555 13.15956425 11.28043163 12.72775514 14.28539073 12.68293254 12.33321471 12.26292831 11.04616361 14.44755444 9.925753492 13.55302694 12.22095384 11.3411958 14.07162472 13.5657909 13.50358851 13.25567854 11.71327196 12.36597561 11.14370616 9.860326338 11.07438557 11.39612858 10.10183113 12.24292984 13.08303069 12.02393307 12.58900976 10.21733871 11.97596783 10.63036882 10.48000507 11.80748646 12.24426908 13.34315096 11.41362073 15.01566301 11.96177397 11.09438388 12.63524362 13.58850173 13.31363847 11.85465181 13.1450187 11.9896083 12.81287071 12.93724875 12.11993484 10.75578199 13.06413451 12.17625075 12.14840814 13.21391465 12.06166024 13.94137443 10.10993631 11.8584932 9.870124415 13.56451364 9.937540878 12.41354149 12.10440629 13.89615749 11.07421548 12.25521218 12.3235885 12.10829589 13.10922974 11.03509258 11.53572612 13.91838876 12.74742399 10.71092678 9.485628021 12.27413177 12.03824034 11.32575526 11.66752016 11.24906832 12.43609423 8.949213109 11.05695955 10.01422122 12.4810428 12.10217725 11.68041568 12.50760777 11.45959802 8.478348327 12.1119901 11.1138448 12.25311797 12.28867208 13.02909716 11.94876057 11.33699666 10.22721104 11.10811 11.78093263 13.51324959 12.23675314 12.62396573 12.52645833 13.32698361 10.92946834 11.8103905 13.96360146 12.40046434 13.01233889 14.43442469 11.4808883 10.43629776 12.45317092 9.661862711 11.75931228 14.15902418 12.50711662 10.14561173 13.0660361 12.34365356 11.07389958 12.83659677 11.84265218 13.40931504 13.75137487 11.46305397 11.28462249 13.12472708 11.40729792 12.17655612 12.94657422 13.41231664 12.40672106 11.87780517 14.1459886 11.68412354 11.46496681 8.471933915 16.03630419 13.73150714 13.9894569 10.23559384 13.13247177 13.50960202 11.0462768 11.94911892 13.32586949 13.2918058 11.34465954 13.01041668 9.689251606 12.1597766 12.55488309 11.69771537 12.14685773 13.44301639 12.88218289 10.35188782 11.83866368 14.66603709 14.03974881 12.06251691 11.20272985 14.90440991 13.03244054 12.99297619 14.77834498 14.23125445 12.71661694 12.77916354 
13.27288818 12.5822984 10.96414729 12.13088215 9.36739809 14.04322574 12.91311091 12.58002819 13.09488087 13.66728387 13.07799453 13.95433632 14.60735746 13.95086366 12.1337292 12.97069377 14.99827384 11.92413065 12.96267115 12.00735433 11.65768028 11.99278583 12.03963334 9.82173422 10.88865778 13.56675182 13.91437654 12.57122254 13.58470479 12.05654993 14.04249294 11.59266773 13.66061043 14.38979103 12.89525455 14.19722 13.4477449 14.47619049 9.811481708 8.870841952 13.28966568 10.12380331 11.76986484 13.90858065 11.56712529 15.54671724 10.56974548 12.50004639 9.944656385 11.84127482 16.24826405 12.34472935 11.7301078 11.33200101 14.28747956 13.29802727 9.466674384 10.8312493 11.21771008 12.67645081 13.6706729 13.34895651 12.04091414 11.1995094 10.89421855 13.00230257 13.04078027 10.62126775 9.592664587 11.53650065 9.755802969 13.05853764 13.83902859 11.2304165 9.878574422 9.776906826 12.04345418 11.79114544 11.80404208 14.26723513 12.59868374 10.16504392 10.1376075 10.63651985 10.26711386 12.74999873 10.10004631 11.55981803 10.02805565 11.52268087 8.55235613 11.67339233 12.18468112 9.140922431 11.46313442 10.32084421 9.899680319 10.64599995 11.94479289 9.899881298 12.14319571 12.92236024 10.33578569 12.7066282 14.23619847 11.19821028 10.96604876 11.70528818 10.43559169 14.02425637 10.8357315 12.12129252 9.63584315 12.00772783 12.73101433 13.69234268 13.64030233 10.37519111 13.25591839 11.70916225 12.06915096 10.33739792 12.53815427 10.285744 10.34798245 12.56439362 12.75664302 13.50515498 10.56972109 14.02832779 11.22263985 9.91977936 11.18007526 12.65443813 11.94315794 11.93766745 11.66833478 13.22639449 11.2089285 10.23991066 12.58800742 9.97060486 11.75524245 12.8057856 14.10011906 10.9196614 12.52552289 12.03505339 13.35091236 9.392881073 14.29392444 12.89247286 14.69459933 13.28444548 10.2656163 14.01111516 13.07144741 13.02428551 12.78214783 11.73196535 12.95186604 12.27147465 14.50463145 14.77242618 13.21006239 10.10171317 10.42129055 13.38348943 13.83839095 12.65158703 12.21155063 13.20227522 12.10538791 9.604027296 13.1867825 12.4761485 11.24759752 10.77183414 12.93567691 16.32435247 
12.19411252 10.47809212 12.22078775 11.82820411 13.65846333 11.79721211 11.342796 11.6444748 13.5948841 10.95861196 11.46534548 13.69860547 13.74691684 13.34071525 12.54422671 12.06308035 12.60799606 12.43478415 11.1396792 13.92507177 13.4338527 14.7972233 11.87961297 12.1826917 13.16712465 9.675296876 12.22446381 13.21049909 12.83716026 10.16797369 11.69220947 10.05277034 13.3755261 11.63452057 12.79123262 12.73018212 11.53326785 12.88362073 10.15892533 11.82274238 12.88503349 13.75194935 11.29826825 9.732967875 12.63854291 13.55335896 14.07478378 12.46574448 10.23307773 13.26500161 11.10213643 11.13609691 12.00922958 12.37341821 15.03851936 10.62041953 9.064468804 13.30079595 10.82121726 10.59170306 13.11680673 11.53757086 8.465434797 8.221864017 10.81932096 13.0457572 9.736702269 12.08284327 13.1355048 11.17949323 14.03698993 14.43921665 11.5811201 9.715456963 10.85781824 13.30097618 11.08852269 12.61514657 11.03774641 10.6347025 11.8061922 11.70824222 9.909913506 12.24358947 10.67123069 10.81274443 10.92435523 9.215096316 9.502324906 9.89017485 10.68595673 9.275669267 9.742804957 10.26005311 13.24859787 13.0282089 10.76079992 11.00914029 11.05752515 13.91829982 11.2297464 8.843415664 11.56339892 10.60671394 11.58432112 11.19493177 16.00722112 13.47830192 12.08217842 8.74903102 10.3877076 11.71564733 10.93870899 11.2903501 12.14752042 11.78357343 13.15836889 12.20743703 12.6982682 12.18069833 9.448197652 11.99220026 14.87138511 12.02948222 11.83129528 11.93791776 12.59996324 9.705520897 11.11829948 12.71591139 13.78859985 10.49079433 13.30430934 10.97717277 12.5039344 13.60867574 12.99183184 13.07428416 8.096626542 13.19442765 9.771419963 10.28501236 10.81160708 11.720927 11.63466524 13.61215577 14.57342983 15.64000655 10.5374886 12.52346017 11.68285298 14.51263138 10.59840895 13.06301378 12.60163908 11.14888622 11.42580765 13.52461949 10.17209966 11.73952209 12.12667221 13.23065229 11.52388795 14.06733744 15.58384446 13.50043984 14.86670318 12.08259477 14.39753846 7.502779293 10.51249825 13.46781288 10.77048508 11.34749685 12.35383214 11.53858134 11.71791315 10.61799033 6.979022791 14.02438406 
10.01782669 15.23173182 10.98816767 11.12173433 15.58101329 11.95053006 17.88981469 15.22149468 13.73330581 12.93083535 14.91285189 12.89136209 14.70609694 13.21962094 11.2495016 12.54385016 14.43212498 11.06807658 12.59945843 11.03492109 11.42279407 11.59254298 11.66361734 12.72913828 12.57567686 12.67511876 13.63520244 12.21117509 11.33289453 13.07988798 10.40539065 11.30889895 13.68118224 11.60404028 14.53232007 13.42144307 10.5544761 13.92925875 12.3976435 10.62495053 11.58259475 11.49165319 13.00323811 10.65236399 16.11352543 9.017975134 10.13366375 12.79458586 10.04908889 13.83829416 13.86401591 10.99253002 12.49491126 13.6531853 11.19597061 12.67918734 12.16520935 9.955299787 13.26709527 11.86653242 11.45691409 10.92323703 11.82843445 12.55085786 12.84722485 12.45047172 10.57166577 12.23183524 11.72237076 10.99798879 10.40635399 9.616847491 12.74935485 12.44748393 12.86240963 12.25215303 10.88677182 11.86901376 10.1870547 11.74834523 13.46299312 12.79186335 11.93462527 12.80988628 10.0828076 11.76619191 12.89738328 11.25887732 9.828918769 12.42497902 11.68126655 12.41861716 13.5945556 11.94610531 12.71986492 11.75356057 9.933336354 10.31985263 12.57152651 11.93429435 11.40724621 11.6355182 11.6079691 10.94887649 10.13842698 12.43797391 11.87165145 12.36147051 11.93901153 9.237451599 13.02426972 10.20413345 10.57548517 12.34714911 11.56769065 11.01996572 9.703615336 10.01775824 8.908754728 11.27707712 12.13509598 14.17764232 13.35905579 10.62870952 12.51569664 13.47734864 14.11074618 10.44890913 10.94787745 12.428801 11.45294208 11.54810897 13.237646 8.26024394 14.24348004 12.75014882 10.96096847 9.763737465 10.88214367 10.31693519 12.74788651 14.84867186 11.35872573 9.290739192 11.69524827 12.7801545 10.78417193 12.62960203 15.35021882 13.35105331 10.83963386 13.72376191 12.14725802 12.87774463 10.98175244 12.07138966 14.72840867 9.804529844 12.08505886 11.99798547 10.29683708 15.12922686 13.75344097 13.21073614 15.22880446 11.60195209 11.58072236 14.97437096 13.22588263 10.98911774 12.71621049 11.15897124 11.53495666 10.1632539 8.608393003 11.69005707 12.21374513 9.455228465 11.87421165 12.42087522 
13.98521792 12.23956561 10.61839804 15.07938368 11.84000719 11.07853359 10.13828941 11.77847342 12.38257716 11.90033966 15.2920281 12.46932966 12.68835942 13.44224088 13.30426429 11.97775636 13.39328652 13.12485195 12.41849817 13.52794682 14.69880379 14.37545312 14.98472715 13.29621046 14.15919296 11.05580533 12.74072706 9.80554557 10.25588655 11.2532497 12.00439985 11.59983654 13.80918218 10.16362413 14.07934256 11.94001248 12.18097771 13.32287193 10.40526223 14.71269671 12.9619134 9.785182408 11.37158435 12.60999771 12.53342394 10.85717102 10.13321115 12.86138324 10.77305559 11.93075059 11.14590881 11.58641413 13.96093422 11.89902834 14.27956658 12.47897542 12.02641758 9.629028812 10.06375187 12.91334771 11.43817187 12.4982958 11.59295617 13.16694381 10.31304498 11.09917665 11.92818285 12.48826949 13.72900902 8.451244977 13.87339406 12.34514846 10.6434018 12.08797816 13.6089795 11.11718564 12.12086363 8.718807903 14.01162994 10.36994241 13.57289207 15.34473477 11.99209393 11.44991714 12.89833711 13.16086331 10.13512447 11.8428654 9.75148601 9.342715116 12.50135952 11.19667112 11.34353869 11.53380325 12.36540812 12.88652718 9.67823575 11.34097615 12.64375435 12.10100078 12.41372842 11.72532556 11.56672295 10.83983791 10.67322414 11.34114691 12.04163054 11.85500124 11.02919348 13.19514679 10.96559898 11.5813674 13.19978726 14.11073016 13.62912713 9.572918139 11.37326926 11.50858469 13.47358615 12.12679613 13.77012094 10.44799098 11.11455016 11.71519964 11.85608237 8.835748617 10.526499 10.15771166 10.67502022 12.12936996 10.58119658 12.43952399 10.57983812 10.81541788 12.70501692 10.5177003 12.79583831 10.8679871 14.69263318 12.06252269 12.68958032 13.85762265 12.24964047 12.40115795 11.34966811 12.1607044 13.61769115 13.32700612 11.1102579 11.46700672 11.04559284 9.171876851 11.06462346 17.18535396 11.96777767 15.04568963 11.56060418 14.62412999 11.35420242 15.88018706 10.99660576 10.62509844 13.094338 12.78117238 12.1740123 10.22949873 12.67506511 12.57588746 11.16397643 12.6072496 14.52308076 14.32184635 11.60690304 12.25579136 12.3985885 12.56425399 13.54766209 10.86894897 15.3785959 8.324046151 
12.71919876 12.07930348 12.24690726 12.38759712 12.90212197 14.8191041 10.06304882 11.45127389 13.31145928 9.564657956 10.28531156 14.00046628 13.66138888 13.89550392 11.28973516 10.41436357 13.62612992 14.98894479 13.0405178 9.775179322 13.70781301 13.01315758 14.84451965 15.01160673 10.88544679 12.41857791 14.39183586 12.56340666 13.63506406 9.651608919 12.55040658 12.02006491 11.74120335 12.35735298 12.68975849 10.2630352 9.27842935 7.895523987 10.5143462 13.38460563 9.972980345 15.42534933 14.11948868 13.53478715 13.74051779 12.92698435 10.73340808 11.26767935 12.266133 11.22018374 13.21431896 11.54270426 11.71419642 11.26472891 12.8287806 9.00086754 12.38936206 10.93985414 9.797032367 13.58232528 13.29413662 12.3491681 11.10372108 11.80433149 13.26832007 10.41006506 11.86241827 14.02673668 11.93473026 14.11649514 10.38283216 11.02447872 10.84790052 11.68636758 12.37226368 10.3865735 10.11016341 9.74720724 10.17440418 11.34320396 10.09583305 14.05648873 12.26979746 10.6841363 12.64605155 13.13173513 13.92862623 10.36628982 11.36982565 11.40367391 12.72684761 11.61215044 12.9563793 12.2972578 10.83440004 11.85017483 13.38090392 10.25757738 11.97961355 10.37974605 12.74533737 8.138392134 11.71778769 11.19041844 7.951325968 13.05989444 12.51099669 11.20526295 12.29197391 8.588959533 13.30165004 10.44013439 10.41993972 11.9434642 11.83619561 13.86959461 10.81135059 12.46881832 11.06855448 12.68390828 8.937304926 10.97637348 10.1788901 11.51618928 11.01909148 11.74645453 13.53044625 11.80118009 11.93551484 12.15472496 10.14373965 11.8753193 11.76076526 12.51454768 10.95019979 11.27004784 13.08299576 12.89849258 8.994910629 10.41431958 14.76678177 9.921538866 12.59966388 13.43826611 10.44718959 12.55429758 11.08638818 11.69611568 11.05770298 10.992654 14.16619079 9.482626767 12.46592294 12.27700338 10.43930237 14.51045407 12.79768057 15.65669596 12.98349443 12.86131637 14.04420989 7.962549856 13.61596804 16.33651298 13.67668172 12.14549996 12.95621305 14.453519 13.71193382 12.33030432 11.00630031 12.47883666 11.30000386 12.24126579 9.000390755 13.019611 10.42276259 13.51817525 13.91978218 10.44609721 
11.76503871 11.31650875 13.56777724 12.9163654 13.90307571 13.87385528 12.75991852 11.09854791 11.5115187 14.36251091 10.57266771 11.87545412 10.00653321 13.33384823 12.09364473 11.65895319 12.04622494 10.01960205 12.63785172 10.2124145 8.818648131 12.92525706 12.80179259 13.00702256 12.54424921 12.26521153 13.59783517 13.44836886 12.04939358 10.8731108 10.35937268 12.11154249 11.17525522 11.24511756 11.39705537 13.14432565 11.45789611 10.12914011 11.75127304 11.89237216 12.36453346 10.24260937 14.73197172 12.41131284 12.65446108 13.09835812 9.944003402 12.29703221 11.90616746 12.55645628 11.11377424 10.90623073 9.183663088 10.92172767 11.73086491 12.17527362 13.42368099 13.34030719 11.34118941 13.01448019 10.28116303 12.50809423 11.34410884 13.31667719 9.733845319 11.6013752 11.04051722 10.87002785 13.4339631 13.16201234 11.32783426 10.42771024 15.46892483 11.21678138 10.81124528 14.07756117 10.56321245 10.78967214 11.65807262 11.88329218 12.33824781 10.90614458 7.21520396 10.99929249 9.574781462 10.38360285 11.03260603 12.68193247 14.13981371 10.5346845 10.21744762 11.34590266 11.87802533 11.44293897 9.715721545 9.142819588 12.48674662 9.53957984 11.61971951 10.63483961 9.339419149 12.21883713 12.79167773 11.42750193 10.90104368 13.61021535 10.33876582 12.80452933 10.67416844 10.37257537 12.21405606 11.63722462 11.33048482 11.99589949 9.624700039 13.31148667 9.608133283 11.74214266 9.89268369 12.26303635 8.235656448 11.44288543 9.076966728 9.98727665 11.57526622 12.85186186 11.5776674 12.71758082 12.03574713 10.41848832 11.26678483 11.81639689 13.51232967 11.31783974 13.37769282 14.05195208 11.18876023 13.41729959 13.67166698 15.07605147 9.839831919 12.0382218 10.84577521 9.88436847 13.18441404 12.24760547 10.92393867 10.47426897 10.71415605 11.97555278 12.64287564 14.31997754 10.71502267 13.48787755 12.4525131 11.53206637 12.5768193 11.35559895 13.56521128 10.83163461 15.24565474 12.25498417 11.43207955 11.41707391 11.13770888 14.58866144 10.76745303 11.82379515 12.07082951 11.95052381 12.103393 13.39647406 12.74218738 12.53794069 12.96653622 13.81476134 12.34982243 13.38459349 11.2020092 14.78196432 
11.30881763 11.63724054 12.59799284 11.67420959 13.43444776 10.16126891 9.958741346 12.44571927 12.25217178 13.45296967 12.39074073 10.6013893 11.28476579 13.28649055 12.29333275 12.6565933 12.43124174 14.55459993 14.60972559 13.67937383 9.688383606 15.07895157 12.56714798 13.34935184 11.53130413 12.05208615 14.30188588 10.40769291 11.72363479 9.9645111 9.572748041 11.140399 13.21047854 14.06842864 11.20786926 11.90650705 11.42459043 13.56330026 13.3808177 11.30831745 12.5583115 12.08219123 10.66984154 16.10672891 11.40371721 11.4707712 11.70377372 11.70159079 8.913376027 8.944356594 9.566633212 11.57160992 11.01658904 14.36408702 10.0290797 9.395479888 14.34855319 10.96205591 12.01451937 10.71866311 13.54706161 10.88798219 12.8120345 10.83907039 12.97183225 12.25390315 12.48337147 12.05451023 11.77351055 9.937623239 14.77520624 11.30238718 10.82596146 11.09494347 12.78537385 10.8981925 11.98643546 11.59226905 12.52155551 10.75831383 10.40090901 11.29302597 13.46107214 13.0221976 13.03644604 9.785814999 8.965036957 10.36446042 6.487833594 11.98152769 11.3964926 14.89279529 10.82191857 9.271772203 8.891755424 11.20753249 10.77361646 11.80015631 12.00355972 11.90697676 13.46783614 10.04528708 12.29253056 11.69839069 10.90807692 10.91328834 13.10748984 12.65451736 9.12125232 9.486081765 11.72450977 10.67289865 12.56205118 10.71396321 11.71545343 12.41267462 12.92717963 12.53659811 9.578597567 11.33715599 11.12661035 11.43568669 12.39780954 9.546634703 10.81433272 9.336250022 10.34683713 11.64525024 11.38490129 13.49621775 11.88757232 11.88382731 11.07193782 13.48014971 9.857742986 11.6508738 12.62017959 12.21165581 12.94408816 10.83127713 10.55999373 12.6471452 11.60530715 12.81291281 10.43546562 10.22939705 9.943671033 13.95689705 14.20319764 11.70539067 11.44401825 15.01187282 10.7908127 11.1081755 13.6448132 10.49181243 9.454503303 10.53941617 11.2581132 12.70076321 11.56774437 14.89658588 12.22302857 11.58403141 11.3027635 10.557877 10.96074411 13.56822894 12.14045029 12.78432284 10.26954574 12.53140335 14.62894929 10.54855904 12.23353417 11.70530672 10.72667325 10.70501394 11.84981459 9.90396091 
11.89002529 10.88314067 10.88032424 12.33619337 9.771882205 14.03496819 8.649006419 11.85807764 10.37110973 11.87084555 11.45561614 10.37315988 11.35657325 12.97842259 13.63219082 10.26184899 12.36166414 11.21955068 10.0964162 10.45791572 11.65954862 10.07453279 14.24264349 11.53408493 11.07708893 9.869138227 10.91853188 10.99901584 8.546873558 13.97987153 11.48383569 12.3482097 11.61564203 9.824542485 11.17405305 15.70146072 12.34802415 12.81784983 6.06018113 10.88654033 12.15891087 12.29989262 12.66222696 11.21340884 11.76244765 9.058817161 10.04700343 12.74040128 11.71761729 10.77445354 12.74897244 11.83451986 14.07389427 11.32632654 12.18589253 10.61686556 13.98648945 12.4838926 11.60536838 11.72374661 12.08601507 11.02303234 10.09805288 12.12180439 10.56755319 13.00071525 13.18811911 12.43908445 10.77059819 11.33814378 12.99926084 11.01757455 12.5685865 10.27364321 11.09972325 11.37669213 9.606628691 9.989563284 10.72637838 9.520151368 13.37990132 12.70031338 13.36959946 9.833642443 9.454594463 11.76786757 8.026536962 12.52725976 12.89975864 11.78127514 10.32164466 9.769109544 12.59112519 12.0761698 13.30708218 9.613040947 10.91928079 9.623718715 12.26221682 9.295802095 8.869452581 13.10958289 11.55340728 9.736901929 11.17749628 10.11571312 12.43677282 13.03909982 11.2133832 11.47582738 12.13189872 11.77459208 13.02389894 10.62923476 10.87452254 9.25446947 10.39306917 11.86556422 8.526593457 11.75778486 9.584769605 10.39415206 14.0843559 11.2777067 12.54234268 13.96278409 12.73617263 11.60047888 10.15622034 12.52972491 13.7528074 10.82118767 11.54972329 9.553598567 10.86248108 11.65893927 10.67763785 11.00766861 8.650735264 15.0720773 10.71318859 12.63874907 10.54023867 13.46187641 12.39002855 11.19054798 12.42977552 9.841695641 12.64579892 11.7914889 11.71449049 10.59655374 11.0815381 11.46269122 12.89244919 12.55640563 13.57626912 10.98496371 12.8756102 11.3385307 13.13837799 9.289773416 10.12273573 14.15447114 11.88279194 11.79422129 10.28386272 11.79706438 9.21248746 14.06267299 14.0989103 13.3093979 15.2729971 13.50418393 9.416532087 8.781697309 10.78266741 13.41066171 11.19816703 13.21130667 
13.46445714 11.56685223 12.1324565 11.53417111 11.13656149 12.08812228 11.50782338 11.6292174 11.5893906 11.3300315 14.67760181 13.37891747 14.10570668 13.70425199 10.82571142 13.53484669 12.06167353 10.88801158 10.76525288 13.28962052 11.47354381 11.66769895 11.11142367 14.66546649 12.26764934 11.32108989 11.9150714 12.75553018 9.42231967 11.54239899 11.40397704 12.60909617 13.1599151 11.1332526 10.6600942 10.71756208 12.98313662 10.45733318 11.94204002 11.40684019 12.28748686 8.508935151 11.23646205 10.61644586 12.13003654 10.34689328 8.786096519 12.10865642 12.19978048 12.11717529 13.25648874 11.71791698 10.53349333 13.06260501 9.797246122 12.26397484 11.02782877 13.5350245 10.8484055 8.076998149 11.64100535 11.49345704 11.39729343 14.18784477 9.979455182 13.01922162 12.11441485 11.56833052 10.7742434 11.93564715 11.93262264 11.78005364 11.93788304 11.60524044 10.88126009 9.58993487 11.28936741 10.42236329 11.14077932 10.9363356 12.37754617 13.41330185 7.670463686 10.97894273 10.98235747 10.16089196 9.789171407 9.17136876 12.05255248 10.78468129 10.99261583 11.17056281 12.13794783 10.03252983 10.06853276 9.301177138 10.97549328 7.797473806 10.2048191 9.373367108 13.10378449 9.499037708 9.869887891 13.65783135 13.64613228 13.2704941 12.55565664 12.04211913 11.18271588 11.95616924 10.98606065 11.9367226 10.20806596 13.35729124 10.6483357 10.60865596 9.620639293 9.935306297 13.39773201 12.79054438 11.76052743 12.16503134 7.975869031 11.9777656 9.693163398 13.07624692 12.41700281 10.99580499 11.29316646 11.00069536 11.80810193 10.6430144 10.75919107 9.970321298 13.14718375 11.57352616 10.00306635 13.17208096 9.080156772 10.98719991 13.61625114 14.12330925 13.6157439 11.10893555 14.94233497 9.468820638 11.88966565 12.73586703 13.35129993 12.42425249 12.12558172 12.07923734 14.6706538 12.63891852 11.91258252 11.50452529 12.33959374 11.24874014 10.32556042 12.25896652 14.81437714 12.53550209 10.26511207 11.98199873 14.53591283 12.6848608 12.69708746 11.94178105 11.4457914 14.00151896 11.67056613 10.89372744 12.76557162 10.00480383 12.54298635 12.54445525 12.76570815 12.68434188 12.84141888 11.12037218 
10.42377363 13.22939514 11.66106054 11.01318023 13.17689895 13.32167153 13.19635628 11.59126066 8.994371754 11.72015999 12.39599117 11.11326994 10.75261098 10.84880289 11.45892794 12.71530551 12.03419318 10.56989168 11.68570078 13.70086459 12.5068919 12.48997037 11.21329016 12.52012553 12.43505254 9.657678039 13.18615625 11.94654266 10.509397 11.15620978 8.152320042 13.86049949 11.34418928 8.742114133 10.31525729 11.12288254 12.57357115 9.64849853 13.09576485 13.43983823 9.740997234 9.072178811 11.48262221 10.71227082 11.07628575 14.67013347 9.803080404 11.04268652 10.59920701 9.396001624 12.27103138 12.4374488 9.021653516 9.72799139 11.29909603 11.55190633 12.21894762 11.28662986 10.66442463 12.67666759 8.248873916 12.59837851 11.85951294 8.551529832 12.76939507 12.32372904 11.33260249 15.31332961 11.93420003 8.78198295 10.96289237 8.365399733 11.7328903 10.98339065 10.55508097 12.15402344 9.257025718 10.39556418 10.82926453 9.598947134 10.19084376 10.08669374 8.301689489 12.56380482 10.70011916 9.855407338 8.568223167 12.5310422 11.59186555 11.16187262 12.12934201 13.60512916 10.17913933 11.99773493 11.58627905 9.88355459 11.09136747 11.16268082 10.18338919 9.52825034 11.75685491 12.00021395 12.66870616 10.21472655 10.3772514 12.59549341 12.77052201 12.78507544 12.74717689 10.39391916 9.685090604 12.37724977 11.06599702 13.21891121 12.33701319 10.55123878 9.860603066 10.85412069 10.05591134 10.61857992 10.80187651 14.05370782 12.70930908 12.51552297 12.93981139 12.29758628 11.82558694 12.61791846 11.6051752 11.45611161 10.22759123 9.553797931 10.52420787 10.75338224 11.03665871 11.2599696 10.68457029 12.19197213 12.65134161 10.1935659 12.78842809 11.92052845 13.20032153 12.15333283 10.01663561 11.32019021 12.11183877 11.21642267 12.92277318 13.01965728 13.35834929 13.56046756 8.835619534 9.706389843 10.57809373 11.69140347 16.33677212 12.80953009 14.47862359 11.35998532 12.9798031 12.67445551 12.09846907 15.12581143 10.86763461 14.34387805 14.16300184 9.628196314 14.39821772 9.131080004 13.34163837 11.63169192 12.3738025 11.2156253 12.87631559 12.42937531 10.66866043 9.173227832 13.91661298 11.3345071 
