# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824990
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.140315; dX=105.351; Y0=0.288159; dY=39.2544;
# signal: Min=0; Max=326.94; Mean=40.877;
# values: 1.32441e+06 7438.69 39072
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 21.21170521 48.56588814 0 45.14999112 30.8671903 85.15493734 0 0 41.80004544 45.1011603 91.70763877 0 0 4.776403488 35.59836932 24.75296883 49.13911064 0 48.38008939 17.20341692 12.45187179 51.63329893 43.33625449 0 55.05516211 54.93039462 27.2497694 4.471171701 89.0629055 36.61558012 82.72484863 0 0 35.50725913 0 37.14040887 32.74201117 0 68.18595201 0 34.57386797 14.02732857 41.38249867 0 0 23.82339596 77.1746205 27.69325211 28.4462145 48.83347149 49.07723181 46.90513149 0 5.236339523 28.96795219 0 0 25.08247061 0 39.289586 0 39.79724582 0 2.281036089 50.22013413 40.80903907 0 92.30198593 7.673896448 0 0 0 8.454438047 52.68882445 22.51483626 0 34.41562701 47.34541505 42.50718349 47.7937095 47.72337349 0 63.01482972 32.27849052 0 21.92648873 15.50085466 35.39023867 68.15670392 42.47359675 0 25.94925232 0 79.69821506 0 0 14.46751231 0 49.37468509 0 100.0819936 29.76772494 32.62685248 87.42201243 56.57567726 0 44.09671686 51.5835829 38.00558419 48.44805265 34.26365163 0 0 38.47836918 0 0 41.45178272 8.596584 38.01113964 42.51956463 0 0 41.96061349 18.48516502 39.98473417 94.32412835 38.98235851 52.53000737 32.87339609 0 45.52189188 34.32321025 0 35.46524323 0 49.04584264 28.67112286 0 34.40520717 12.71472241 34.82193873 29.71659829 37.91087406 39.03489438 55.28585938 0 28.11256029 69.89479814 39.95019465 27.63217052 41.74451736 32.74663009 71.03717205 21.0763847 24.6660387 0 63.4609816 77.02390362 0 0 26.90279349 4.078726055 24.59694703 0 52.05837682 80.71620322 44.12899381 35.36490968 0 57.81030514 32.1294842 23.89377067 49.18731703 61.49196763 52.11954046 0 35.56588028 58.3595505 51.59422401 
79.38435563 72.62334318 92.68818472 84.43289206 6.007993127 50.76535019 36.27117747 22.15811679 0 0 0 42.55660059 0 85.98731001 44.70150928 0 0 93.46188067 57.5211439 37.23631937 0 0 39.02207149 70.91594382 42.82515279 0 22.00798649 0 38.62904794 0 0 79.27723365 42.3144977 76.02765638 32.79576725 10.74148201 45.47574921 57.32752326 31.8067642 45.27451294 0 53.85803073 0 17.86998827 0 0 41.58435502 35.7783531 0 0 33.34632813 0 33.93479964 53.51929638 43.65614725 0 0 0 105.9790748 49.41288678 52.10966425 46.71641898 0 23.09316501 29.05394957 62.594078 5.700029501 0 38.12762144 34.97959552 0 38.23793346 96.29046113 0 8.312165698 54.57222669 25.68343096 22.93894798 55.23211277 36.35631925 16.21471654 63.49468195 60.67518748 31.09044076 0 33.62570591 29.64200131 26.62920876 22.52629339 86.42341915 41.23113203 44.73363719 0 0 35.04088036 0 41.23313755 22.29118771 47.95240307 0 94.90997749 25.89521791 0 73.257203 54.96469718 0 92.04035673 33.58885887 49.41171652 55.78471074 66.00547414 52.16867285 71.61184638 7.301810767 116.4861882 79.08687315 93.891796 10.83115908 27.59794208 31.00397647 0 97.35203448 58.1655417 24.10180774 71.21757822 38.38822386 75.30678594 51.34996753 57.45663994 0 10.43096644 56.92597834 59.75310402 44.41175619 48.36378581 55.20200413 89.88251832 0 0 0 0 9.491722568 32.76295563 0 0 0 0 23.94700606 106.5502195 22.20755886 1.77398051 30.66549618 0 49.31299521 27.95162396 46.00011491 0 33.40607436 28.54936937 50.76860696 39.3142335 13.67499851 32.1518455 0 4.74935697 83.79260567 50.14878051 0 14.1853179 0 17.65773738 36.9589505 24.08412658 38.45391256 42.90099078 61.01615473 32.08089152 12.60111267 37.75050573 49.65982548 
9.519363072 88.41687331 80.78175501 62.63241701 0 31.58381693 49.90762675 81.64692086 55.37473402 0 37.28370159 50.58711828 34.67397229 44.62854751 45.83731051 75.68854205 46.52846981 81.20401214 47.24965462 40.76946944 0 51.69343171 30.94354334 46.18552955 45.74368579 0 0 29.34152284 49.91984451 57.39638055 85.19074599 0 65.11115494 41.54224777 22.53999507 63.69669313 0 31.18106198 91.50332315 0 0 0 0 0 35.50280209 30.11268997 0 0 23.19106424 7.793362924 32.5220337 38.82428465 51.60220257 0 28.58247404 48.76035368 0 49.01716086 56.76294262 19.87802675 38.8082661 88.52007741 66.83139051 24.560433 39.22940206 26.85862156 66.04630473 26.90924074 49.7323267 56.36260931 33.85237575 96.66820322 0 36.36321468 27.41287581 55.51442022 40.53412812 0 6.448900611 0 42.76360647 0 0 33.31089792 0 80.52752891 67.56512793 37.14034293 58.49298579 26.12504351 57.08946301 35.58915924 43.99133088 32.5427651 48.18084326 23.80787569 0 0 56.18418939 31.47240356 39.31776431 57.69130847 60.73757947 16.14673436 47.18901052 42.78834156 0 0 32.36465765 0 59.84133468 69.34356534 43.43940632 57.92305174 41.08204532 0 49.47952389 64.15750879 46.30413706 84.74912759 0 38.19684764 75.08879668 87.908299 0 53.78302214 37.44159908 33.73578975 5.546133312 55.43586162 67.90271659 4.255495867 35.23524375 65.66495624 0 73.43707592 18.79747029 26.81727805 8.907504894 41.35181953 58.4402086 88.99574635 90.6352389 105.6272713 0 0 50.62636227 0 42.71753989 0 6.12655509 0 0 49.67764444 41.16462915 36.81732388 34.41030132 0 49.08333856 46.03837294 59.11354521 0 49.38130258 67.69363884 0 44.65335716 56.42691157 10.0328692 0 29.07102778 0 58.29614405 54.03401421 0 0 41.58083503 39.21304002 55.41100914 75.19853395 33.26202953 
46.23329462 0 0 47.86419499 57.64794322 56.60053102 73.38062699 13.88375936 36.33701969 0 61.79594609 70.59209447 37.4920173 4.669113939 50.11516426 65.90039954 0 56.0073618 42.55969202 27.51754749 60.11072307 44.62405043 0 45.82086293 49.40619034 0 0 42.15603219 0 0 33.84376447 49.9851575 69.95341664 0 0 74.29647059 63.81946971 29.20889888 41.74463936 1.587925193 0 26.43748447 38.62254404 0 0 72.37864514 0 41.5151697 68.78112882 68.61569663 35.45029087 65.80861667 0 64.02689462 0 76.04081658 21.75191178 38.07908057 0 39.83241577 0 47.79685828 28.10408161 75.190287 6.718138348 12.52128081 56.0467014 0 67.19453408 19.42748126 36.40621067 75.0377419 0 0 46.6466286 0 69.74621586 44.09388196 93.58217343 0 0 29.2907717 0 26.477374 0 0 37.6953261 51.03102373 57.06658127 67.01253145 86.32092606 48.30465237 3.333946172 47.16229193 28.30266396 31.81849068 71.9893071 0 64.00693009 95.47785518 87.67021854 0 47.0845139 7.466253385 58.3360009 0 0 46.81289246 0 52.53181848 27.21647283 41.40238986 0 51.96755946 67.58663421 26.02596759 0 45.19964309 0 46.23006436 41.14304281 69.78606541 0 0.3199092604 42.32111675 0 94.96234536 30.52450056 28.8921812 0 46.11813983 65.0763 85.31101605 44.86966839 120.9886031 69.11690408 0 32.30319715 0 24.66679227 35.21409711 22.31355011 0 36.75168462 0 62.08569936 49.76640663 0 0 91.27609596 35.41419795 67.12604694 69.1828047 73.52385003 37.39048155 0 69.67199266 54.20507171 59.24500606 0 62.61974569 0 0 81.5054207 0 58.36493949 9.384837956 41.08861286 28.53055079 23.32084836 56.04218847 0 40.20636137 81.27640231 39.95567276 30.20914229 23.18154095 24.8433281 52.73096831 0 
36.44278563 67.33754456 125.483106 0 53.65195619 24.79897599 9.009401328 30.93022583 29.85197001 63.6064618 0 74.46043319 0 45.23056287 0 0 48.85124506 0 65.52737413 0 49.92859823 64.60796621 51.53573801 4.926530618 54.54930898 48.33096685 45.54642865 92.70113903 65.42849915 0 27.72917957 11.01041224 47.83879238 0 39.08155815 63.93786372 37.34043308 85.49934764 0 74.62508583 0 0 44.56011351 84.45988795 0 6.478905884 10.47432919 64.31775822 60.36552715 59.19257278 0 30.15660709 30.54213062 32.2157002 53.75185639 0 6.84295325 38.06121675 71.5320602 0 54.97946824 64.89381474 73.10747184 10.7709828 29.72062664 0 0 65.65332956 36.20731559 15.31991305 0 45.48426833 42.47913133 0 69.15886397 0 0 0 39.04384466 55.3074854 3.162446952 27.22981513 40.25031228 38.10027684 0 45.0303283 20.23215206 57.5449399 38.67217781 0 53.4529245 70.41875974 0 12.76370075 0 39.12292579 24.25598434 69.00451368 0 12.5264515 0 0 0 53.39967963 62.14261457 88.15107242 54.46216192 0 41.22254083 90.9650973 40.18135407 73.61237206 73.75550778 69.00712306 0 85.85339629 68.15422144 0 72.96366752 39.03092962 42.95537911 0 23.88654816 0 67.51253754 72.89146862 80.72620662 0 53.85102463 41.06265686 80.59399462 50.21209528 23.34868919 28.26696591 0 70.03879233 48.24027776 31.07729097 36.80767884 0 0 0 86.91882909 0 56.27501573 90.66846089 32.19100181 44.33020131 7.5618444 56.97019741 0 59.33768642 0 99.52547434 37.64691233 0 0 0 95.16407204 0 21.94875052 57.8461338 35.60892128 58.93954418 64.20221352 35.90476193 60.95588244 34.91783281 0 0 59.47131222 40.94038868 41.53947546 35.02961765 0 79.87581149 27.41353766 92.76164868 58.06538266 23.62020103 
37.61990459 0 39.24269856 57.97357989 88.84825753 39.57544974 29.10431793 0 23.721082 47.12336575 30.42100082 27.83074975 94.14784399 0 34.30390009 35.76911602 30.59367626 52.7020534 55.71298629 0 40.7929918 0 60.15198182 80.50159586 0 20.04560489 42.14817472 0 45.8981968 39.80476526 3.941692184 33.58629275 0 0 47.95817876 108.0182601 0 55.87447935 47.31368835 0 30.72282329 83.81212205 85.95857313 6.786239944 52.12020019 85.85515435 0 77.60438497 0 0 52.03211931 57.61395228 3.810362466 9.558417512 64.3097802 0 0 0 0 0 29.26705906 0 0 0 0 0 46.86370491 42.26498943 0 42.75725643 24.64252023 0 22.00054124 41.97939733 0 0 0 0 26.9844831 45.32277382 68.94634062 0 48.54426194 33.6460324 0 66.28607548 65.73426755 0 56.72198277 80.73604382 0 0 45.63037477 0 36.80057633 0 69.58725594 0 0 24.27800664 43.94090287 47.38131229 16.54551304 0 30.44561562 73.8041074 0 52.14357684 70.92932329 24.74856945 26.85236854 73.31640951 0 35.25454482 6.616924586 52.54332302 38.86156409 74.36062013 10.93881446 4.124820224 0 61.27394824 0 86.93921154 0 48.00461138 50.50314615 0 46.27888008 78.63119174 0 30.48733804 6.081028115 0 0 50.46627314 0 80.44219146 33.81740729 71.64515421 43.49284635 48.91332465 56.53493481 46.28280824 33.76103389 35.15852561 6.329758441 63.90427647 43.91951426 31.5234179 0 0 0 0 18.09032361 75.58584663 7.227240669 31.50813419 33.54876436 47.49802289 25.61027616 43.77602451 56.10287912 0 59.35490688 0 0 84.71110878 44.46372755 62.19684744 37.9350573 43.98995057 47.82841542 0 31.75640111 33.34454408 71.91706694 81.37707982 0 44.97397052 
73.49376812 43.10485645 0.1973371004 33.94519986 48.51556119 35.58558518 0 11.25181768 51.58132861 59.23339399 0 72.01673997 80.1476534 0 58.46198722 92.503813 0 27.56314191 23.47560403 73.96328412 25.91297621 69.42711486 45.60151664 63.55066488 58.31347949 83.95652524 36.71344324 36.76751899 32.88557979 107.5697044 57.32817262 77.75284046 48.96110362 71.32076868 44.49666057 0 39.21858549 41.36308074 24.29853411 75.53889607 64.59868438 0 36.87494197 32.83934932 43.78032963 0 0 50.6027893 33.32540836 69.318074 31.39431786 37.84739025 3.514200785 0 42.0430509 23.3211067 39.5948713 0 41.13989605 3.961402654 0 35.03694351 68.55406209 0 12.58658944 0 47.99094831 35.98934089 33.29557944 32.71916209 67.39474288 45.45989793 57.46313531 60.18587611 40.41809105 66.76457344 91.22397838 0 0 71.38607433 70.05943179 0 34.18362552 0 59.03039425 53.50999633 82.8950336 54.49491929 0 60.19932843 58.87111407 28.96246976 0 35.36278949 77.19440637 37.61728932 0 0 0 80.38241597 32.80949164 75.27035301 68.63311063 29.77987003 35.56596776 49.13288398 44.70443146 55.82048613 9.607008144 0 65.57698139 27.69950456 47.04167041 0 37.54022137 33.75627172 0 47.25125136 0 75.79640612 0 0 36.53945432 42.2446203 16.04377717 9.978885007 51.83478623 0 44.11594105 0 41.81475368 81.53572283 63.75905651 81.18404955 0 0 48.64642074 0 58.27086578 0 55.95273574 0 0 32.57132376 38.49274874 0 0 0 0 39.22319744 50.07894545 52.81424675 58.58861866 0 31.93434681 0 14.29028499 36.62189898 0 0 55.79512368 31.26305624 65.83224121 46.98128489 82.89833526 58.18442847 47.31928711 0 30.10829925 0.3088956768 50.3787417 36.21178045 64.18773209 51.5917496 53.31024623 79.48133942 34.74868631 39.80346094 24.55179347 46.38579448 
69.42586221 0 23.16867061 50.43328454 52.96014016 0 42.97501019 31.41835835 10.72586602 12.73884849 27.85056124 60.809964 29.7658493 51.07669855 81.00417853 41.69497099 82.66600454 39.36292763 44.49146631 47.87512701 38.17050962 25.55426156 22.55882096 72.49802782 0 0 0 22.13796363 10.97147706 0 20.56093847 67.96457041 63.83940864 50.74949029 40.49819758 58.76868608 74.09717862 31.71655704 42.46470685 0 0 0 45.88964552 66.48125016 49.72711075 0 46.12742059 44.49995127 41.29954029 0 92.10812364 61.41448969 0 0 53.76291255 75.94201544 47.80131391 0 45.22319113 16.17996647 52.50057839 39.86495573 55.37985649 29.70953565 33.53362482 22.10513881 71.21059589 97.08335855 50.07649578 31.14167204 31.69784846 55.43531062 83.60631661 5.908880148 49.79761465 0 68.7487851 51.6130996 41.00234632 58.51280996 12.64607682 5.580152958 50.54161459 60.37035935 5.229714257 38.61055208 59.96658018 0 0 44.41901758 40.26082056 6.521642648 36.8943234 5.077161858 0 61.50079076 9.465410363 51.61146918 60.42796795 25.04750136 73.69356767 42.74802597 26.69897939 0 49.93752039 28.87059429 35.82280592 0 0 0 0 42.91509848 0 51.99543319 50.86622485 10.1265685 10.05180391 35.65304359 40.24609241 35.80196446 0 64.81738639 23.21540562 24.68150277 31.40631495 72.69491853 0 0 9.939454354 0 55.3974869 0 37.6658009 0 47.24229971 6.41034733 0 0 0 0 39.6038519 31.34721687 0 32.13548289 42.18288701 58.85200293 62.63411769 82.19190161 46.16631562 45.82118835 34.73163751 0 0 0 66.88690958 0 59.43918742 106.8193255 62.937635 0 61.91296764 47.0698102 28.60902681 0 58.97001548 62.40793935 0 43.85615729 0 0 55.69309549 48.0466564 109.7628426 52.79716615 58.56598381 49.22840533 45.1258077 53.13473322 36.55249366 0 
0 36.55527505 0 56.0733072 0 40.89069647 0 43.14861082 30.26000812 80.35785445 23.8421062 0 25.84910343 49.16882315 43.25504388 0 63.57131368 35.32609033 0 5.871735655 29.20112127 32.85512082 0 6.690162284 5.660978616 0 53.97894263 0 41.03009337 0 34.90586108 63.34932363 88.71328806 57.12811829 35.45136641 57.79535023 69.77330551 5.686133265 0 33.0471744 68.8688269 29.17838488 12.11375199 56.00992479 79.22176859 24.50201038 57.91941037 89.67669719 0 0 28.65025252 50.84904413 65.7358724 59.12676072 0 0 24.78944134 64.19658153 0 12.06063075 14.06840072 47.38420328 64.79677597 0 0 0 39.81837789 25.9065779 0 3.350063914 0 50.92033694 47.33403136 92.99730162 73.36373314 74.09777691 55.71017876 44.54730868 57.12175856 5.843364855 0 1.887782619 44.54157857 7.141997664 53.57159658 32.32258383 0 88.23110197 55.80709602 40.88503713 36.51216017 53.67306606 10.31057978 47.72284487 64.1538404 0 0 26.24283228 52.30754932 46.27713344 0 15.07830464 0 28.96286208 96.28295783 0 32.63731538 93.61156424 0 87.97815422 83.11577224 52.8343941 38.90383981 45.70137467 19.42941905 84.04492588 52.03729274 44.94834517 0 31.45087309 39.37046621 38.94110487 70.35070513 48.56471492 12.94356679 95.27198346 0 57.23779246 0 3.228429345 75.02765532 60.66196125 57.79326111 0 0 43.22158089 67.21859791 0 44.3358906 47.95967101 0 0 0 45.06886052 68.93527967 55.56990488 30.46120593 68.58999974 40.87201452 0 47.97315926 39.05565507 60.18798545 0 70.23748082 91.52049449 41.28557082 24.39022161 0 22.58315742 0 0 75.82840919 1.587366786 39.33393387 33.18120776 60.81369617 65.79510939 0 0 34.61433692 0.3099750929 68.67507203 62.57996008 38.18617178 12.10589124 33.20555737 69.43323268 53.13960479 69.15200281 
38.03406414 0 0 41.00010269 0 22.92279582 84.90244553 43.87641729 67.18072888 62.36492731 43.99748196 90.21180401 0 98.30311032 83.17430871 41.20006977 38.23105351 42.66993867 86.9492717 111.6069436 78.58217897 0 17.1637242 31.15329595 68.7118629 67.53332474 38.35511407 29.85010927 33.41509051 69.76691522 78.58825259 50.51906008 47.915817 0 54.24035176 53.9200949 37.89087677 63.2692777 34.34241471 43.77132676 32.67598659 91.42906056 0 103.7368072 43.30180424 0 38.67770888 52.2560038 26.43191585 35.23322027 44.86610007 38.18135954 49.16564314 22.42087755 0 0 0 61.90614106 29.88437907 60.54388165 34.84032403 35.74284666 0 0 49.71152332 59.49077406 50.84674401 75.55347968 4.845061399 57.92112388 61.43125852 0 0 0 98.9387073 0 43.1581361 37.71832077 63.77622411 44.90932526 45.18768241 47.7697454 0 65.25008615 41.30780613 0 90.63939261 36.00680882 0 89.70059851 25.59011407 57.22822161 45.1174805 70.72755755 44.75840813 40.93890313 0 0 21.83608893 62.86714972 0 20.65565154 42.02882656 0 22.71230268 68.68344919 0 0 40.35101916 79.1762575 47.54386813 60.86484276 31.12212138 43.76583803 53.8570151 52.61730122 54.6088912 53.66894742 51.85221983 0 35.72224073 71.60849028 32.159542 34.30708886 28.35051694 26.11858374 0 71.6502315 25.45690126 63.68796866 7.143457821 3.023606784 0 81.56973991 75.93764871 0 8.968508549 30.54807032 96.14978849 1.495898279 34.21598508 82.4946816 0 54.5558722 0 20.08031408 44.46732596 50.25251025 54.69305709 12.76548833 48.09923044 71.3191926 61.07301313 0 0 39.7701684 91.25761014 17.59156953 47.38734873 55.36413653 37.52877024 36.15591738 44.45250403 38.65968367 29.68020806 52.93039946 55.96529364 33.64279441 7.671317022 97.66297047 37.98678672 0 67.88561282 31.15967766 0 37.82101502 41.36709013 0 0 101.7832323 
28.31217477 50.26898824 61.59429048 0 12.59164051 41.81394219 31.15115151 52.93068828 61.4692926 55.35376253 27.71085928 60.72390487 67.44156436 71.47234078 0 26.47691157 32.22261119 0 32.22265058 19.9648564 0 43.53923323 42.0700735 48.51250457 48.94870971 0 24.02430386 30.52731449 37.54432718 40.82830645 43.65845539 14.58311566 54.75444872 64.73019492 64.58039514 59.91241292 27.91846419 55.60237846 0 0 22.89450638 5.736912073 72.35280363 10.50551144 7.967796544 0 27.56223511 0 78.89733178 12.94787845 78.14683722 0 11.31150396 39.36930851 47.53462326 40.70334681 65.46946166 0 60.40074239 25.38705521 54.66334909 60.67153927 41.23871889 102.4256084 2.543530602 41.73918532 46.01540655 0 31.34838255 54.45579187 41.29839508 50.51077824 69.55630858 56.84282131 72.16174275 86.9683891 48.29363439 68.65728608 0 0 0 67.62698278 64.94821396 8.965984105 82.15097678 0 65.68457493 0 10.99868035 83.57457689 0 41.91081757 0 44.53876886 0 0 0 37.44846519 60.73092999 50.75311291 0 31.76434736 0 14.09624083 40.40287561 38.76569402 77.87738667 36.18110973 73.57681686 43.53411341 40.61999469 36.91283457 52.0037486 33.26295124 0 39.43513902 31.88209881 0 50.66153584 0 63.95823839 0 75.73312479 0 0 74.88780819 10.68989716 0 42.30437483 0 46.26409132 48.86829061 44.5699878 44.69750236 68.51572335 39.47433893 25.81566177 53.21749374 89.21368806 45.61088978 0 39.42277941 44.96755373 26.88815501 0 59.90943115 46.58396123 35.84661019 0 22.46617801 0 63.53675074 56.14995811 34.56542943 52.58812675 49.21321512 66.92448936 0 0 0 83.88852472 80.80569239 49.35412932 0 94.29168089 55.13836022 0 0 33.8382536 0 0 79.71043028 2.220326648 0 60.22426768 78.95848182 0 0 57.56532541 27.84987317 
36.77446864 62.74235209 70.72746358 34.81245199 25.73529428 49.67753494 29.31848616 3.271135478 25.7302921 0 41.11273874 72.9677846 65.41139453 16.92989221 27.46443512 8.902898828 0 41.97555767 34.34736121 85.91124602 31.5138908 6.021509724 32.30770818 0 0 109.2614795 0 0 45.00308663 6.11172355 64.57534357 49.26274082 62.69873033 70.11772535 63.81714541 41.66033177 52.36952639 87.27673372 38.60262308 49.30006334 77.85160428 0 26.56731518 37.82719785 0 23.33186429 76.87416847 0 30.06031863 0 24.08830941 82.53499808 74.97552385 39.40969131 0 6.227746572 41.8384497 47.93222985 31.59426599 57.23975666 44.67943054 14.00321204 64.33939885 48.25017729 29.37393682 0 0 0 0 40.68596013 51.48121314 21.79707679 66.18730097 46.44080476 8.928258437 56.18664904 70.8617233 3.062520556 63.82702022 0 0 44.80769594 101.2429526 55.03363159 11.84639183 5.701574866 26.14995636 0 26.255145 36.29693128 38.28045172 62.00583415 32.87122885 0 84.34926263 78.46259951 0 0 62.31405491 50.8631286 33.18558697 37.757392 56.99197673 56.21362153 43.86941574 82.65238709 67.13394678 57.40467228 8.208802228 0 56.13108087 69.66347847 0 34.28549792 0 74.20132385 0 58.36908691 34.52977398 59.67574263 48.89541839 0 64.27223476 29.64593068 0 0 0 37.75992063 63.40642469 32.93826422 0 100.8222036 38.12086751 56.96862216 53.22526453 0 0 0 0 4.424897928 67.28291391 27.09607779 83.97788445 20.67609014 54.52894534 58.66730811 88.6673919 30.11604033 43.00832755 79.16494281 37.4630923 46.96239565 54.68989275 8.685651601 38.13893521 0 54.53805334 0 0 51.7878427 27.61981796 40.49462153 119.0960128 65.2131121 46.83688032 70.30883284 56.38766889 6.776067664 49.72999471 50.28981535 0 0 8.216364741 87.10480343 16.68667867 68.44210177 70.41663204 51.22319465 49.71237593 25.45155793 
68.51765261 34.09557799 29.87519594 64.47531886 27.28207068 83.01669204 37.36573478 58.78491969 56.5561358 19.01149834 13.29122184 90.67440088 52.23502392 0 60.72731733 58.83627624 26.04803689 44.56274556 43.93524896 0 7.761613643 69.66259161 55.79578834 34.15710173 69.47234854 63.551839 34.8015711 0 66.14888701 70.44951049 113.0426437 0 0 111.0852986 69.79345326 38.32494059 59.38762139 38.20213646 67.46166812 13.20604236 9.88767188 0 24.30087767 6.569170044 0 26.19872542 75.07162344 0 26.39887697 0 24.391626 32.09758572 24.45764992 30.94135831 70.20944489 89.58674179 47.19500814 74.94387119 57.97242661 0 22.52014812 94.5568822 89.66817482 0 0 75.73565867 0 64.22814361 71.60381459 27.22965267 53.28862575 5.035995896 28.84920964 31.84088038 54.74202246 4.239966194 63.73747109 93.45033673 84.44150079 0 31.1872817 0 47.99836135 49.95749849 0 91.14039594 0 0 0 69.96413247 100.6671281 36.09872624 108.394184 41.89340789 48.53267616 55.90475045 85.52579103 30.41799551 99.10863881 0 106.5742695 83.32351442 55.63939672 0 49.43704937 0 47.1503082 0 39.11066876 0 31.98032067 49.07085141 92.30423807 28.8964772 0 56.14680738 91.89915675 0 12.23348617 101.4027056 71.17096866 0 59.12058277 55.37159784 0 27.93908019 41.17491657 47.80186157 61.22253387 3.534040073 31.2361448 0 44.52367667 93.82615475 12.46481381 27.9429648 6.80949523 36.59441696 40.73613541 62.67554302 53.19305614 46.04231986 87.08899279 0 68.73088663 0 52.00643644 1.605753191 0 49.1287654 99.6604227 30.26839257 40.98381616 55.79705686 105.2294588 87.93200712 0 0 0 43.26569782 83.75844705 0 8.689651449 7.180944477 39.37151651 31.63381235 35.75948159 0 25.47077314 23.08932043 78.42329188 42.10893083 75.16465516 68.06217303 0 31.91771374 49.34450399 37.8574516 4.097335985 31.9793414 
24.53493607 45.40388247 77.87227989 0 63.61570702 76.32362139 10.84810682 66.08074341 58.68753539 30.33858074 99.37790002 0 36.0767063 29.62618689 0 89.70966067 83.15370583 62.63815559 27.07041475 47.34306309 93.1943788 46.61811966 0 42.20371416 45.63721863 48.41456022 90.86240611 40.35313267 50.85862207 37.08546118 34.28787392 56.29745543 40.14954816 44.49858126 2.817076638 59.72157279 97.17292602 10.17301213 57.65279322 53.50236508 44.66187611 0 0 29.08692008 56.06919594 0.4546202368 65.88726892 34.41994298 53.35312388 54.44019972 64.61826634 64.08197802 49.80370176 66.21693072 31.8153262 0 71.54378986 37.87896988 73.93994866 54.792214 49.03651211 46.63321197 47.81648036 5.27563056 0 0 39.5198544 72.23619768 0 84.70553392 56.2817484 27.51302878 66.90958144 54.1895002 35.30994225 69.37143244 0 90.85558093 22.48290175 41.74838273 34.66169414 44.99974385 2.135332722 77.55620647 2.469818786 29.73554642 22.870204 3.297237351 60.98097908 0 0 78.41197245 78.19821979 46.13798916 26.20522213 90.16781661 47.96316623 64.48131927 0 33.83422967 54.49247621 34.79701835 47.67713841 37.8398909 62.27660765 75.43369585 0 49.86785655 68.28337259 63.44652586 6.302175099 44.3328662 60.69304198 62.6705075 0 74.51375744 11.55793546 88.95672357 0 24.53965849 51.64403413 55.46264728 68.1403503 27.83730558 52.57379135 32.25804079 0 53.60551951 40.06774575 83.51498618 23.218116 0 25.10447344 0 53.94510337 61.70496594 0 12.98488608 0 66.44622864 46.77391498 0 22.47653887 0 50.7768123 63.87350896 22.91328833 41.4930047 0 0 0 0 61.93770603 5.007474547 41.16482903 10.13960952 0 30.12925344 0 29.15352724 60.74878858 34.10325092 61.82044829 57.95619936 95.71324333 55.84476862 74.0140504 12.71810442 67.23378073 64.11110975 50.13257504 45.32868557 62.16299602 0 0.2103851763 95.5333727 0 0 33.67004318 92.69194141 
