# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdGuide.dat
# statistics: X0=-1.51752; dX=1.20717; Y0=0.00985997; dY=2.31144;
# signal: Min=0; Max=9.28281e-06; Mean=1.38515e-06;
# values: 0.00221624 1.35012e-05 333680
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 0 2.231928705e-07 3.34645087e-07 5.075136027e-07 4.914644287e-07 5.347053683e-07 4.998265859e-07 4.860056701e-07 4.861956527e-07 5.307438347e-07 5.622126161e-07 6.17453294e-07 6.299168808e-07 6.769156649e-07 7.899490782e-07 8.577291942e-07 6.687668975e-07 5.880697127e-07 3.234426547e-07 2.637399123e-07 1.900254983e-07 9.930696843e-08 7.752658459e-08 3.376457965e-08 1.301509874e-08 2.810671296e-09 3.894928187e-09 4.188054635e-09 1.080952293e-09 6.789844621e-10 1.996917919e-10 6.794684839e-10 5.836464315e-10 2.136286382e-10 2.240805267e-17 0 0 0 
0 0 5.622418051e-25 2.619854034e-07 4.63332007e-07 4.86925004e-07 4.630608585e-07 4.10671622e-07 4.945380848e-07 5.267097254e-07 4.707258855e-07 4.846493611e-07 5.011198747e-07 5.266320052e-07 5.707427071e-07 5.914653839e-07 7.397917213e-07 7.550250746e-07 7.139541511e-07 3.909807338e-07 3.592562863e-07 1.984275107e-07 1.397422187e-07 9.265245021e-08 8.299900108e-08 4.04133069e-08 1.735913783e-08 3.850300496e-09 4.37319276e-09 1.783568798e-09 2.838747761e-09 1.404485481e-09 1.377854514e-09 3.046522522e-10 4.08667254e-10 4.920735044e-10 0 0 0 0 
0 0 0 2.697570935e-07 4.464231784e-07 4.01787861e-07 4.36486328e-07 5.614465592e-07 5.443015298e-07 4.301680379e-07 4.477693031e-07 4.82804952e-07 6.271544803e-07 5.837495648e-07 5.601431698e-07 6.796554633e-07 7.915790483e-07 8.819642699e-07 7.128368612e-07 5.639538917e-07 3.719075362e-07 2.43476374e-07 1.624972065e-07 1.232029977e-07 3.987055183e-08 4.896467482e-08 4.704736091e-09 5.78487917e-09 1.883373853e-09 3.029504469e-09 2.350163712e-09 9.601693798e-10 3.693705354e-10 7.656049398e-10 3.338249727e-10 3.97934778e-10 9.014778729e-22 0 0 0 
0 0 0 2.567533212e-07 4.512362452e-07 5.544720341e-07 5.166078333e-07 4.823977518e-07 4.426285208e-07 4.883667388e-07 4.598715872e-07 5.995342961e-07 6.193090374e-07 5.975503539e-07 5.506879367e-07 7.14284329e-07 7.297444204e-07 7.765382613e-07 7.329588808e-07 6.007365867e-07 3.594367641e-07 2.931036322e-07 1.638639147e-07 8.485478793e-08 7.535195025e-08 3.031798758e-08 1.550578551e-08 8.821289168e-09 1.335556347e-09 5.151042803e-10 2.099624817e-09 1.789405123e-09 5.952787395e-10 1.025874394e-09 6.969249622e-10 8.975343353e-11 9.58708565e-22 0 0 0 
0 0 0 1.887237374e-07 4.522401894e-07 5.119517903e-07 4.864395264e-07 5.482741703e-07 5.430823188e-07 4.762309735e-07 5.161167659e-07 5.158973678e-07 5.052554403e-07 5.776734237e-07 6.394948612e-07 5.941567478e-07 8.536874581e-07 8.361559078e-07 6.557689353e-07 5.752294167e-07 2.629124756e-07 2.749919838e-07 1.966955685e-07 8.228614963e-08 8.099822751e-08 3.629225795e-08 8.668307198e-09 7.915219653e-09 1.688984011e-09 1.321281939e-09 4.075052468e-10 1.488188494e-09 5.819397943e-10 3.689397182e-10 5.237141346e-10 2.533231323e-10 5.161861901e-18 0 0 0 
0 0 0 2.045170672e-07 4.408215534e-07 4.281296205e-07 5.682825082e-07 4.98571015e-07 5.739321934e-07 5.7723127e-07 5.460554664e-07 4.680049167e-07 5.29923377e-07 5.51353797e-07 5.880905426e-07 6.777080964e-07 7.113135278e-07 8.216878647e-07 7.291768781e-07 5.070476773e-07 3.879806274e-07 2.779292396e-07 1.287687152e-07 1.55473812e-07 8.840366822e-08 2.606808767e-08 1.865286567e-08 4.192941489e-09 4.418735266e-09 4.161039926e-10 1.780729885e-09 4.120231925e-10 9.36258421e-10 4.023923301e-10 4.384174264e-10 3.072744074e-10 8.507988216e-19 0 0 0 
0 0 0 2.483452041e-07 4.552904056e-07 5.368847904e-07 4.640403774e-07 5.108964741e-07 4.782916085e-07 4.15731874e-07 5.760856119e-07 4.979985523e-07 4.955869145e-07 6.552970283e-07 6.648803465e-07 6.78763349e-07 7.656851139e-07 7.537089188e-07 8.021403156e-07 5.481144129e-07 4.097846396e-07 2.386881578e-07 2.023050159e-07 4.166454191e-08 6.948312467e-08 4.823623823e-08 1.415496623e-08 4.820904662e-09 1.944499698e-09 7.51386854e-10 2.652890389e-09 1.906164019e-09 5.085958638e-10 5.21450767e-10 2.127175324e-10 3.35939958e-10 2.129217917e-18 0 0 0 
0 0 0 2.148534543e-07 4.291516055e-07 5.099365663e-07 3.79357132e-07 5.345951443e-07 4.84289381e-07 4.861303949e-07 5.323861177e-07 4.681829791e-07 5.710810314e-07 5.526263287e-07 5.884888365e-07 6.070290319e-07 7.241680678e-07 7.735466419e-07 7.570616653e-07 5.45976362e-07 4.169292627e-07 2.414672709e-07 1.986210028e-07 8.055900664e-08 7.618744407e-08 5.42820126e-08 3.075325087e-09 2.888859407e-09 2.743555742e-09 3.272300381e-09 1.596868369e-09 2.507712142e-09 1.03329599e-09 1.039690647e-09 6.289937024e-10 2.987735889e-10 2.2123051e-20 0 0 0 
0 0 0 3.307986156e-07 4.606270726e-07 5.600674867e-07 4.598489616e-07 4.96090913e-07 5.001091739e-07 4.72711633e-07 4.584553899e-07 4.898654397e-07 4.780029797e-07 4.987215926e-07 6.522122337e-07 6.94663585e-07 7.512808761e-07 8.466823854e-07 6.445427683e-07 4.979745867e-07 3.98532971e-07 2.587242056e-07 2.17607518e-07 1.019676957e-07 8.869402765e-08 2.926317047e-08 4.84568689e-09 5.759367719e-09 3.26065671e-09 1.293667601e-09 1.88041335e-09 1.389678703e-09 1.075522096e-09 7.403090439e-10 4.236775979e-10 2.582422688e-10 2.290881878e-18 0 0 0 
0 0 0 2.995935706e-07 3.598125888e-07 5.399509452e-07 5.564695051e-07 5.298169508e-07 5.147909532e-07 4.225771484e-07 5.031878135e-07 4.825609046e-07 4.644443754e-07 5.455329678e-07 6.4976315e-07 7.416186055e-07 7.738731063e-07 8.562419308e-07 6.891430332e-07 5.914643809e-07 3.866301072e-07 2.537283709e-07 2.083494883e-07 7.260398053e-08 8.583995037e-08 4.447847752e-08 2.431048594e-08 4.448109494e-09 1.803992191e-09 2.024700219e-09 1.413980285e-09 1.086172175e-09 3.601016644e-10 4.49415701e-10 4.744152827e-10 3.523403386e-10 1.532256445e-18 0 0 0 
0 0 0 1.560936387e-07 2.785759788e-07 4.709186336e-07 5.93045672e-07 5.923536209e-07 4.202391038e-07 4.963507787e-07 4.995956441e-07 5.558643711e-07 5.252585886e-07 6.056993808e-07 5.48148987e-07 6.201039826e-07 7.48658302e-07 8.501618143e-07 7.474888555e-07 4.447208984e-07 4.139502322e-07 2.041978609e-07 1.949553229e-07 8.785970489e-08 7.450221853e-08 2.173572504e-08 8.327310962e-09 3.629403573e-09 3.549601961e-09 9.140481487e-10 1.393489983e-09 7.838019278e-10 3.288648546e-10 7.064851206e-10 4.888613738e-10 1.526430714e-10 6.094460452e-18 0 0 0 
0 0 0 1.923397906e-07 4.519890014e-07 4.870943904e-07 5.327026239e-07 4.913751851e-07 5.396304811e-07 5.050908094e-07 5.333087888e-07 5.427537216e-07 6.201592897e-07 5.845483169e-07 6.741864928e-07 6.704225738e-07 8.116172135e-07 8.563622091e-07 7.518035511e-07 4.907487608e-07 3.780370174e-07 2.647917758e-07 1.630568027e-07 1.129215585e-07 7.445568918e-08 3.351565542e-08 1.578631115e-08 2.816816796e-09 1.174075888e-09 2.235823131e-09 1.795799388e-09 1.70090706e-09 1.652332871e-10 4.226423924e-10 7.150945068e-10 3.289711497e-10 1.321914628e-18 0 0 0 
0 0 0 2.818467976e-07 4.709946448e-07 5.614999512e-07 4.895181176e-07 5.441420465e-07 5.381537935e-07 5.495710898e-07 4.663882138e-07 5.409055172e-07 4.57552353e-07 5.753485847e-07 6.368822677e-07 6.413237282e-07 6.927435296e-07 8.027976113e-07 7.153259115e-07 5.421799522e-07 4.082020034e-07 2.90621608e-07 1.928320633e-07 1.242074331e-07 4.040297942e-08 2.588496562e-08 1.248920995e-08 8.080690882e-09 3.583167769e-09 2.521115205e-09 1.258570504e-09 1.524928656e-09 1.115811319e-09 7.391396511e-10 6.706127241e-10 2.976188626e-10 7.47632943e-19 0 0 0 
0 0 0 2.202207782e-07 4.000105804e-07 4.179931884e-07 4.27670692e-07 4.867711396e-07 5.695032517e-07 4.778485161e-07 4.573653981e-07 4.479853791e-07 5.387243669e-07 6.81585484e-07 5.414967054e-07 6.041823732e-07 6.387361948e-07 7.888089786e-07 7.301103191e-07 5.026655514e-07 4.119328277e-07 2.319584421e-07 1.278324051e-07 1.186467533e-07 7.146938179e-08 3.697810855e-08 1.85755745e-08 4.194601916e-09 2.156920906e-09 2.597088198e-09 2.231524578e-09 1.273809278e-09 8.062340718e-10 9.945964397e-10 5.843847587e-10 1.652595726e-10 2.648754945e-17 0 0 0 
0 0 5.783945904e-24 1.902765051e-07 4.110433289e-07 5.102189335e-07 4.945623633e-07 4.926297741e-07 5.139994895e-07 4.659444306e-07 5.140187741e-07 4.765866642e-07 5.153420017e-07 5.828482829e-07 5.501976669e-07 6.271874065e-07 7.400797049e-07 8.247021865e-07 7.430026979e-07 5.837377821e-07 4.095247779e-07 1.719208609e-07 1.794870266e-07 1.639117378e-07 5.226307284e-08 1.783369626e-08 9.61264275e-09 8.114776626e-09 4.073911963e-09 1.405814544e-09 1.637948089e-10 7.613457478e-10 1.121138837e-09 4.24617127e-10 2.762087222e-10 2.170507622e-10 3.530210205e-19 0 0 0 
0 0 0 2.544043345e-07 3.512228929e-07 5.312934456e-07 5.268353224e-07 4.520886484e-07 4.736277428e-07 4.609981232e-07 4.241333891e-07 4.919585974e-07 5.447289279e-07 5.616435639e-07 6.011303185e-07 6.089689387e-07 6.910583327e-07 8.213772548e-07 7.33914123e-07 4.721217007e-07 3.065840383e-07 2.607277202e-07 1.366017557e-07 1.435444037e-07 5.070716059e-08 1.919934555e-08 1.508919876e-08 5.124908212e-09 1.926770714e-09 1.028577041e-09 9.980274393e-10 1.334338766e-09 9.255760482e-10 1.382665877e-10 4.347881589e-10 4.609754351e-10 4.36919979e-23 0 0 0 
0 0 0 1.970583606e-07 5.020841105e-07 4.959179553e-07 4.349772042e-07 5.882421488e-07 5.023762481e-07 4.558963805e-07 4.930142007e-07 5.284939302e-07 5.342546465e-07 5.591540681e-07 6.625191905e-07 6.865021245e-07 7.716399256e-07 8.003435449e-07 7.158473702e-07 5.277859723e-07 3.309776966e-07 1.469771822e-07 1.482683149e-07 1.088294305e-07 7.110353729e-08 2.231871386e-08 1.42957078e-08 6.06080584e-09 1.558937742e-09 1.997447756e-09 2.555274067e-09 2.093320328e-09 1.227410686e-10 5.442640659e-10 3.932842789e-10 3.035413274e-10 1.518684748e-17 0 0 0 
0 0 3.330495116e-26 2.598426642e-07 3.268649814e-07 4.846172739e-07 4.323976304e-07 5.452796893e-07 5.067133504e-07 4.562993783e-07 4.779295124e-07 5.16632538e-07 5.547455656e-07 5.750799845e-07 5.967240239e-07 7.139184271e-07 7.328136455e-07 8.373200556e-07 6.620988091e-07 5.055831419e-07 4.251132405e-07 2.848945902e-07 1.818725281e-07 9.663839233e-08 6.008980998e-08 4.426788247e-08 1.82354469e-08 4.02656323e-09 2.950338022e-09 1.057052938e-09 1.447363275e-09 2.222387392e-09 9.244628016e-10 7.229558771e-10 5.845678039e-10 3.431096091e-10 7.389369319e-19 0 0 0 
0 0 0 3.017778749e-07 3.973578403e-07 4.978308643e-07 5.155251404e-07 5.648968365e-07 5.720581601e-07 4.490954607e-07 4.912863297e-07 4.745747675e-07 5.469651334e-07 4.38189235e-07 6.332177264e-07 6.826495355e-07 7.666049199e-07 8.691349208e-07 6.790477285e-07 6.07534456e-07 4.209019726e-07 2.466263753e-07 1.485044916e-07 1.081255235e-07 5.835330958e-08 1.344121606e-08 4.083628056e-09 4.099551059e-09 1.889705808e-09 8.133314939e-10 2.151835598e-09 4.937103924e-10 9.929252599e-10 2.342171447e-10 7.808976649e-10 2.954338056e-10 3.19605303e-18 0 0 0 
0 0 0 3.12590728e-07 4.257951423e-07 3.972212128e-07 5.093012519e-07 5.044519194e-07 4.937357195e-07 5.382411068e-07 4.956660461e-07 5.068367476e-07 6.200715512e-07 4.988341763e-07 5.137639031e-07 7.252038501e-07 7.585069295e-07 7.408201209e-07 7.016189931e-07 5.943428858e-07 3.948574518e-07 2.163153319e-07 2.344773908e-07 1.034672559e-07 6.516424219e-08 3.818752566e-08 1.442674475e-08 2.591274649e-09 4.392130827e-09 2.278870017e-09 1.160296572e-09 1.170042493e-09 9.355109134e-10 5.043781399e-10 5.131584095e-10 2.028747197e-10 8.848280978e-18 0 0 0 
0 0 0 1.874678346e-07 3.851457928e-07 4.220172139e-07 5.166823289e-07 4.624755455e-07 4.716592099e-07 4.382701421e-07 4.455725826e-07 5.053290481e-07 5.18323813e-07 5.306821791e-07 6.252392911e-07 6.643625535e-07 7.732529324e-07 7.965037177e-07 7.356087759e-07 5.288871699e-07 3.557191137e-07 2.337485644e-07 2.009942865e-07 1.385127648e-07 6.681587939e-08 4.024071737e-08 1.75347024e-08 4.705993133e-09 3.488791384e-09 2.209927761e-09 2.004908185e-09 1.61842723e-09 6.590894429e-10 6.100953431e-10 5.522749444e-10 1.449648817e-10 0 0 0 0 
0 0 4.539702572e-26 2.350327209e-07 4.465626283e-07 4.80453231e-07 4.973105148e-07 5.48248525e-07 5.286289848e-07 4.554759528e-07 5.296042173e-07 4.751076496e-07 5.216454559e-07 4.825330646e-07 6.197648579e-07 7.062944256e-07 7.805423812e-07 8.387379138e-07 7.607397315e-07 5.486399604e-07 3.479850453e-07 1.825794784e-07 1.518450886e-07 1.071220123e-07 2.864914518e-08 4.179658925e-08 1.538306264e-08 4.165797747e-09 4.653365906e-09 1.043060773e-09 7.076541234e-10 1.105958036e-09 1.158177682e-09 5.136481429e-10 5.834445084e-10 8.470088693e-11 6.224969411e-18 0 0 0 
0 0 0 2.899183871e-07 3.995596399e-07 4.904504249e-07 4.734085735e-07 5.34113564e-07 6.096463192e-07 5.109415773e-07 4.140140971e-07 4.999801902e-07 5.553217938e-07 5.360720075e-07 6.092997093e-07 6.841426256e-07 8.457219456e-07 8.224342622e-07 7.487376055e-07 6.079647241e-07 4.260089586e-07 2.279160027e-07 1.828158035e-07 8.88961269e-08 6.097872422e-08 5.061112833e-08 1.923479341e-08 4.464516864e-09 3.899305218e-09 2.365768097e-09 1.481990027e-09 1.409871979e-09 9.510837345e-10 1.829014035e-10 6.54670097e-10 2.629222487e-10 3.497687947e-20 0 0 0 
0 0 0 2.119128691e-07 4.521956751e-07 4.687827076e-07 5.149462791e-07 4.972033575e-07 4.165188771e-07 4.135544958e-07 5.580252818e-07 5.874129267e-07 5.849849617e-07 6.139335649e-07 6.171569091e-07 6.141297612e-07 6.725172267e-07 8.052379701e-07 6.424704465e-07 6.41443621e-07 3.640868301e-07 2.582097089e-07 1.747968913e-07 1.199894953e-07 7.556241518e-08 4.403423893e-08 1.137712895e-08 7.314730096e-09 2.937897277e-09 1.362928749e-09 2.741382776e-09 1.569330164e-09 1.44465795e-09 7.728995062e-10 3.601906818e-10 3.142322363e-10 9.12350967e-18 0 0 0 
0 0 0 1.767535012e-07 3.192541829e-07 4.950309471e-07 5.104708165e-07 4.868946097e-07 6.043456102e-07 4.390117563e-07 4.647231138e-07 4.998832376e-07 5.755219134e-07 6.110497862e-07 5.903610153e-07 6.580592239e-07 7.44541075e-07 8.24611867e-07 7.417515499e-07 5.108576086e-07 3.859747994e-07 2.565445397e-07 1.480921695e-07 1.081131143e-07 4.553174353e-08 1.702075564e-08 1.036569485e-08 8.794049462e-09 3.668882735e-09 1.003680356e-09 2.742400599e-09 1.297328917e-09 5.600614452e-10 7.256785964e-10 1.734407222e-10 2.188562336e-10 4.14379762e-18 0 0 0 
0 0 0 2.749545302e-07 4.421220647e-07 4.556440746e-07 4.755925196e-07 5.189240548e-07 5.343339824e-07 5.418960862e-07 4.276497275e-07 4.28885562e-07 5.764781581e-07 5.13611479e-07 5.536304736e-07 7.206444186e-07 7.756090367e-07 8.285137829e-07 6.899957655e-07 5.821748197e-07 4.582002285e-07 2.508825582e-07 1.303863916e-07 6.616788639e-08 6.412213719e-08 3.931475393e-08 1.501154194e-08 7.320254254e-09 4.414792994e-09 1.176060904e-09 2.038568216e-09 1.006328245e-09 7.041110508e-10 6.038430727e-10 4.986332476e-10 3.170433604e-10 3.814884807e-18 0 0 0 
0 0 0 3.51420135e-07 3.355854747e-07 4.615608558e-07 5.388527509e-07 4.440724125e-07 4.821938334e-07 4.895087391e-07 4.109147972e-07 4.4306538e-07 6.177711924e-07 5.109671907e-07 5.469549565e-07 7.098176147e-07 7.320920154e-07 8.706148869e-07 6.750611099e-07 5.010858481e-07 4.204122584e-07 2.466068618e-07 1.344452688e-07 1.040053415e-07 4.672749221e-08 3.37667066e-08 1.165053687e-08 9.142286021e-09 2.632511898e-09 1.786516843e-09 1.655942237e-09 1.406811783e-09 1.488820196e-09 7.945508742e-10 3.419322028e-10 2.668383192e-10 2.121385688e-18 0 0 0 
0 0 0 2.767912731e-07 3.87256676e-07 4.66323401e-07 5.708631649e-07 4.200644459e-07 4.976743851e-07 5.231349974e-07 5.12479148e-07 5.968634032e-07 5.220481781e-07 5.947457496e-07 6.08552336e-07 7.359975783e-07 7.610694766e-07 8.46216389e-07 7.007159188e-07 5.925626641e-07 3.223064371e-07 2.899270397e-07 9.951941028e-08 1.181736699e-07 6.853441148e-08 3.966248851e-08 2.56410347e-08 3.418871567e-09 1.292337794e-09 2.531105947e-09 6.808616904e-10 9.20658614e-10 5.053802914e-10 6.099668386e-10 5.914686073e-10 4.630678771e-10 4.025365633e-19 0 0 0 
0 0 0 2.918984082e-07 3.778010577e-07 4.628952914e-07 4.349519676e-07 5.066909675e-07 3.907963091e-07 5.217586802e-07 4.912451545e-07 5.352707725e-07 5.485247075e-07 5.26064529e-07 5.469347607e-07 6.532897115e-07 7.249122359e-07 7.663585266e-07 6.988901686e-07 5.757900356e-07 3.375179287e-07 2.468958012e-07 1.192597485e-07 1.355257421e-07 9.181156525e-08 2.640099581e-08 1.695227954e-08 6.573244552e-09 2.995937122e-09 1.144250899e-09 1.682535956e-10 5.045689065e-10 7.713888783e-10 2.56402116e-10 5.500471507e-10 3.542476796e-10 7.286303597e-20 0 0 0 
0 0 1.367713009e-21 7.014403607e-08 9.59039257e-08 1.884936721e-07 1.308868665e-07 2.693318479e-07 1.894888069e-07 1.473793003e-07 2.332618238e-07 1.661576301e-07 2.01980453e-07 2.060454665e-07 1.511962193e-07 3.099903238e-07 2.092676514e-07 2.396497875e-07 3.207821436e-07 2.130502147e-07 1.401267469e-07 1.114751276e-08 1.199681868e-07 6.237554144e-08 3.636119802e-09 1.093114974e-08 7.048141682e-10 1.02676899e-09 1.747460333e-09 2.665754264e-10 2.199474382e-09 4.161292137e-10 9.981865128e-10 6.201043248e-10 6.437058254e-14 1.155490015e-13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdGuide/psdGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 38 51 45 51 43 59 54 56 53 60 80 86 106 111 112 98 67 56 46 51 40 44 41 36 47 32 19 23 30 30 27 18 3 0 0 0 
0 0 1 79 140 226 224 203 244 245 254 282 299 301 345 417 513 623 566 478 313 252 210 208 240 212 227 225 285 150 153 135 160 138 157 142 13 0 0 0 
0 0 1 78 143 248 271 276 300 286 334 326 364 365 437 508 647 787 705 550 391 325 292 278 259 245 247 241 322 175 152 159 165 208 154 146 10 0 0 0 
0 0 2 83 163 279 305 305 276 285 308 346 351 378 416 513 642 770 715 514 381 287 289 290 266 293 264 256 340 182 167 152 192 172 201 158 15 0 0 0 
0 0 0 71 155 280 288 272 298 288 337 311 365 419 462 452 673 808 676 539 372 314 274 256 278 247 268 266 334 192 157 145 169 198 199 189 24 0 0 0 
0 0 2 100 157 275 282 291 315 275 288 315 339 355 451 493 598 730 679 483 380 302 260 252 297 278 232 270 318 177 142 175 159 173 195 166 17 0 0 0 
0 0 1 98 192 270 267 288 294 269 309 347 377 383 412 503 615 739 701 571 385 260 283 278 274 256 214 256 330 173 169 181 193 168 188 177 17 0 0 0 
0 0 1 79 171 270 271 258 267 300 291 328 379 393 448 539 622 741 725 541 379 284 271 250 313 270 263 274 282 169 166 144 174 176 190 162 18 0 0 0 
0 0 3 67 164 247 275 312 281 278 295 314 351 370 445 500 653 761 669 546 363 293 315 266 253 255 246 274 291 190 133 163 145 184 197 163 16 0 0 0 
0 0 4 96 176 256 260 301 302 314 335 334 342 380 471 521 652 822 665 463 366 341 272 243 263 228 265 252 294 186 169 168 176 168 185 186 19 0 0 0 
0 0 0 86 185 285 273 288 300 287 301 315 362 398 435 495 611 766 703 487 398 311 284 257 297 255 267 250 348 186 175 171 149 201 178 166 23 0 0 0 
0 0 2 80 175 277 261 295 312 279 331 325 376 369 405 504 605 797 696 499 394 297 292 240 270 260 260 285 276 203 153 168 165 182 203 158 18 0 0 0 
0 0 0 98 166 274 256 257 279 285 301 330 381 385 482 494 583 787 666 567 382 332 265 283 288 240 234 262 348 178 142 168 167 188 178 175 22 0 0 0 
0 0 1 98 178 297 286 298 292 286 317 337 352 356 458 495 622 729 687 558 426 317 282 251 261 249 265 262 304 170 173 149 171 166 178 176 18 0 0 0 
0 0 3 83 152 260 291 269 297 294 308 321 329 375 449 517 644 784 701 528 378 280 266 239 260 239 250 269 349 166 167 154 173 188 203 188 23 0 0 0 
0 0 2 73 159 279 277 299 310 285 327 322 385 352 452 541 670 777 723 534 400 317 248 253 246 246 259 261 317 163 161 160 161 193 205 181 23 0 0 0 
0 0 0 91 188 286 271 292 250 296 316 322 354 388 409 529 647 755 678 525 387 309 290 276 282 250 288 216 289 160 175 156 169 177 179 151 25 0 0 0 
0 0 3 69 161 279 281 248 288 289 294 330 388 413 442 525 604 801 683 498 413 316 248 269 266 233 262 239 312 156 161 150 155 170 187 160 15 0 0 0 
0 0 2 79 181 270 272 305 274 270 307 317 387 402 443 488 627 734 647 557 366 287 294 266 239 251 257 269 317 182 123 182 164 175 203 165 27 0 0 0 
0 0 1 78 165 246 260 259 314 271 309 334 393 365 442 456 615 790 668 546 378 337 263 270 252 258 253 277 308 180 184 165 144 168 195 199 14 0 0 0 
0 0 0 85 186 237 254 314 302 275 312 313 339 376 423 508 620 798 709 525 396 317 279 285 241 261 263 279 349 168 148 167 170 169 199 165 20 0 0 0 
0 0 3 76 162 261 263 299 299 261 308 322 371 407 416 502 650 789 733 528 369 302 270 281 259 263 250 266 336 162 156 165 170 158 191 184 19 0 0 0 
0 0 1 94 168 258 263 305 307 278 302 335 370 376 452 493 632 824 653 563 419 286 250 252 300 252 258 256 340 184 171 172 171 198 184 175 24 1 0 0 
0 0 3 97 181 256 279 277 287 329 277 301 371 400 451 569 646 741 704 575 415 285 310 248 237 254 256 297 377 192 136 183 165 168 189 178 20 0 0 0 
0 0 0 64 179 250 298 272 274 291 300 345 350 415 455 482 633 767 681 585 360 316 298 250 236 298 274 259 324 208 138 160 173 173 179 171 10 0 0 0 
0 0 2 93 178 258 269 285 269 272 292 340 345 378 459 447 607 749 685 530 380 286 274 248 248 235 259 269 333 187 145 171 158 166 175 171 17 0 0 0 
0 0 1 66 179 259 296 275 313 303 311 367 358 370 478 540 634 818 643 554 406 289 294 234 274 242 250 295 341 174 185 156 146 178 205 180 19 0 0 0 
0 0 2 82 185 255 271 295 284 295 291 313 373 428 425 510 600 762 674 553 408 312 295 286 261 230 233 272 332 187 151 160 178 161 201 186 24 0 0 0 
0 0 1 90 167 274 276 278 303 277 281 353 363 429 459 496 652 787 669 540 421 314 263 273 253 265 251 282 355 191 140 144 159 169 179 171 18 0 0 0 
0 0 1 92 177 263 276 295 304 317 292 303 362 350 421 513 599 770 686 523 382 287 253 209 253 246 240 268 346 204 183 167 171 186 174 176 20 0 0 0 
0 0 1 93 143 271 275 271 292 304 313 304 369 358 453 489 648 820 667 524 369 295 248 275 269 261 249 272 320 172 184 160 142 200 207 168 16 0 0 0 
0 0 3 80 165 249 273 273 284 301 284 327 331 381 400 503 632 736 698 554 399 297 283 273 262 252 260 242 306 175 134 158 176 174 173 183 21 0 0 0 
0 0 1 71 128 221 194 228 233 275 239 266 280 329 338 423 542 634 563 479 330 238 210 202 234 207 237 222 286 155 115 148 129 148 149 156 20 0 0 0 
0 0 1 14 23 57 41 57 53 60 50 55 60 65 74 92 115 115 118 92 63 74 44 44 40 46 38 43 57 29 25 27 28 38 22 31 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
