# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender1.dat
# statistics: X0=-1.51252; dX=1.20741; Y0=-0.0235139; dY=2.31589;
# signal: Min=0; Max=9.75895e-06; Mean=1.28706e-06;
# values: 0.0020593 1.25059e-05 137508
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 2.370441265e-07 3.210062158e-07 4.53492719e-07 4.897181469e-07 4.813663215e-07 4.66404284e-07 3.87487879e-07 5.099387078e-07 3.895402232e-07 5.450102426e-07 4.983177015e-07 6.141696372e-07 6.442419187e-07 6.352541535e-07 7.510126061e-07 6.371335574e-07 4.966502831e-07 3.677048394e-07 2.146587946e-07 1.23813255e-07 1.484535018e-07 9.073315124e-08 1.530809324e-08 1.690388699e-08 7.296356406e-09 2.824046132e-09 2.453519019e-09 1.386960768e-09 6.839251769e-10 8.452219311e-10 8.777605473e-10 6.898280338e-10 3.145085827e-10 1.696746772e-17 0 0 0 
0 0 0 2.671801197e-07 4.345095589e-07 4.777012028e-07 5.10283512e-07 3.92495247e-07 3.995861618e-07 4.205747105e-07 5.021013132e-07 3.983913881e-07 5.25777674e-07 4.626824612e-07 5.827395001e-07 6.544203468e-07 6.841620576e-07 7.684719584e-07 6.92387723e-07 4.567670843e-07 3.53130122e-07 2.791427759e-07 1.460304508e-07 1.390003071e-07 4.122713344e-08 4.64514525e-08 1.970754448e-08 3.361082072e-09 3.906472141e-09 2.623873871e-09 1.694786346e-09 1.068782723e-09 8.474054727e-10 8.641302271e-10 4.626867831e-10 4.317072743e-10 2.110115249e-24 0 0 0 
0 0 0 1.785528337e-07 4.567472966e-07 4.559085891e-07 4.534423722e-07 4.960554678e-07 4.854505831e-07 4.593040384e-07 5.267800563e-07 5.072321799e-07 5.175588988e-07 6.094317841e-07 5.124032475e-07 5.996585724e-07 7.27715579e-07 7.965062287e-07 6.595817096e-07 5.535788709e-07 4.065047342e-07 1.905967386e-07 1.758375096e-07 1.301137124e-07 8.129072425e-08 4.617719814e-08 1.515049445e-08 3.740548779e-09 3.535477073e-09 2.727293487e-09 2.365221285e-09 4.873312499e-10 5.389858388e-10 7.711886722e-10 4.893617735e-10 2.489120834e-10 2.517886199e-18 0 0 0 
0 0 0 2.331020672e-07 3.337382173e-07 4.642175128e-07 4.103709202e-07 3.750884255e-07 3.959268908e-07 4.796680841e-07 5.129285519e-07 4.737984408e-07 5.317987282e-07 4.684667903e-07 5.807599131e-07 6.529020114e-07 6.748318847e-07 6.910209375e-07 6.627664048e-07 5.162903795e-07 3.461649672e-07 1.764585005e-07 1.931475333e-07 1.385320858e-07 6.32463262e-08 4.536070637e-08 1.060664741e-08 5.774449072e-09 3.212476067e-09 2.924239602e-09 1.295924301e-09 5.645185703e-10 8.135117434e-10 9.698083461e-10 2.481084225e-10 1.454141252e-10 8.883165259e-20 0 0 0 
0 0 0 1.885129191e-07 3.254724577e-07 4.329148203e-07 4.010225652e-07 4.648258375e-07 3.918261447e-07 4.115628474e-07 4.488095587e-07 5.257429534e-07 4.778784406e-07 6.616701844e-07 5.585177865e-07 6.20308844e-07 6.628840026e-07 7.432904521e-07 6.059656343e-07 5.454910444e-07 3.693704544e-07 2.172689257e-07 1.686253993e-07 1.343906783e-07 4.167888267e-08 4.185729884e-08 9.323495001e-09 4.487046158e-09 7.379246204e-10 2.763474865e-09 1.657734626e-09 2.407522359e-09 1.014829983e-09 1.100212644e-09 5.255595633e-10 4.067899753e-10 3.947661318e-17 0 0 0 
0 0 0 1.959489025e-07 3.919928091e-07 3.989990603e-07 4.167468965e-07 5.312880235e-07 4.857642504e-07 4.934548974e-07 4.909936903e-07 4.947440295e-07 5.669520328e-07 5.177656826e-07 5.086044673e-07 6.273900364e-07 7.484779151e-07 7.922947043e-07 6.657858082e-07 5.550172123e-07 3.196612476e-07 2.53611213e-07 1.448570412e-07 9.430429888e-08 7.9899864e-08 2.631501572e-08 1.774107066e-08 6.871878622e-09 8.906529053e-10 3.533858379e-09 1.510309264e-09 1.275331764e-09 1.165045861e-09 1.06066057e-09 4.014410697e-10 3.923237974e-10 1.05708763e-18 0 0 0 
0 0 0 1.925722094e-07 3.936399238e-07 4.712866401e-07 4.339706004e-07 4.505507077e-07 4.730974792e-07 4.268130879e-07 3.722324964e-07 5.054525245e-07 5.485814931e-07 5.98445863e-07 5.374335172e-07 5.609173011e-07 7.25021007e-07 7.389811294e-07 6.102136178e-07 4.807545581e-07 3.351866476e-07 2.907840927e-07 1.212372615e-07 8.628664847e-08 8.425506665e-08 4.717549035e-08 1.644043951e-08 2.380951261e-09 2.688923175e-09 9.281991008e-10 2.010344855e-09 1.320777883e-09 1.509306142e-09 4.023761934e-10 2.107974638e-10 4.671858646e-10 4.076595891e-15 0 0 0 
0 0 0 2.663057184e-07 4.055697143e-07 4.531053664e-07 4.320189188e-07 5.120947883e-07 4.095269638e-07 4.718684881e-07 5.10037557e-07 4.767354342e-07 4.669541741e-07 5.202460315e-07 6.606057216e-07 5.738832947e-07 7.46486792e-07 7.246542341e-07 5.666727331e-07 4.51708762e-07 2.930190829e-07 2.804610164e-07 1.541595051e-07 1.14515996e-07 8.014126259e-08 2.465599601e-08 1.768975203e-08 5.140411538e-09 1.849325663e-09 3.26407517e-09 9.237049901e-10 1.235575152e-09 1.325224668e-09 5.17364957e-10 3.966753404e-10 1.568202652e-10 3.416941222e-18 0 0 0 
0 0 0 2.45429119e-07 4.940501409e-07 4.849502872e-07 4.031750756e-07 5.041407378e-07 4.790046837e-07 4.314719027e-07 4.506475586e-07 5.367936445e-07 5.609673305e-07 5.460726996e-07 5.402283973e-07 6.055025504e-07 6.417767609e-07 7.321215535e-07 6.291327281e-07 4.629003391e-07 3.184856519e-07 1.945517666e-07 1.605064267e-07 9.583873265e-08 6.673582308e-08 3.448066098e-08 1.101629961e-08 6.255641797e-09 7.496623481e-10 2.372804084e-09 2.048574489e-09 6.028499064e-10 9.644795935e-10 6.682863482e-10 3.213404955e-10 2.899013007e-10 2.972159237e-18 0 0 0 
0 0 0 2.333466666e-07 3.677532534e-07 4.202613814e-07 4.046713451e-07 4.850527873e-07 5.070695228e-07 4.934795346e-07 4.229124352e-07 5.073483022e-07 5.086946511e-07 5.493824058e-07 5.136074411e-07 6.011891956e-07 7.204878235e-07 7.277605825e-07 5.965281768e-07 5.030325172e-07 3.74968432e-07 1.744502571e-07 1.426634846e-07 1.554544809e-07 2.790202357e-08 4.138759879e-08 1.489138708e-08 7.360685481e-09 2.620991115e-09 1.688430802e-09 2.963800835e-09 1.267788978e-09 7.657569228e-10 6.656594496e-10 2.477329779e-10 2.741938372e-10 2.009820405e-17 0 0 0 
0 0 0 2.746920717e-07 3.226223042e-07 4.628114286e-07 4.711732745e-07 3.210494281e-07 4.811184912e-07 4.099424424e-07 3.737741721e-07 5.810593957e-07 5.216494892e-07 5.280280821e-07 5.785546061e-07 5.422687238e-07 7.014658636e-07 7.427432716e-07 7.041331787e-07 4.279320918e-07 3.808647471e-07 2.510739162e-07 1.700719618e-07 1.20552092e-07 5.508578151e-08 3.809040533e-08 1.668283997e-08 5.376301015e-09 1.13974212e-09 3.771864193e-09 2.10642558e-09 6.323676085e-10 2.334556831e-10 1.175530518e-09 5.805848948e-10 1.319690567e-10 1.183117804e-17 0 0 0 
0 0 0 2.582380938e-07 3.697924312e-07 4.326752422e-07 4.490564226e-07 4.787563581e-07 4.897607874e-07 4.426149569e-07 4.572109124e-07 5.179995059e-07 4.550395938e-07 4.747048562e-07 5.725615792e-07 5.561282843e-07 7.32569842e-07 7.899758696e-07 6.972270193e-07 5.18470261e-07 3.362883121e-07 2.613159495e-07 1.797102241e-07 1.117191661e-07 7.624307381e-08 2.785493443e-08 4.62441032e-09 6.292169036e-09 1.292353048e-09 3.999211579e-09 2.214261572e-09 9.125239457e-10 8.214811715e-10 3.402717381e-10 5.519414169e-10 4.52962696e-10 3.717261546e-18 0 0 0 
0 0 0 2.713273207e-07 3.770287738e-07 4.681433653e-07 3.935846755e-07 4.303818859e-07 5.585901412e-07 3.714710627e-07 4.404423911e-07 4.900351634e-07 4.836578794e-07 5.811656406e-07 5.922473974e-07 6.059403956e-07 8.201484701e-07 8.526972527e-07 6.452156679e-07 5.36303624e-07 2.814737715e-07 2.029847949e-07 1.163467002e-07 1.385824989e-07 4.160006924e-08 2.655779929e-08 7.292177587e-09 6.120727409e-09 1.557099005e-09 6.866024229e-10 1.753059325e-09 6.524222842e-10 1.705150427e-09 9.447471761e-10 2.755878906e-10 1.395486968e-10 3.534563805e-15 0 0 0 
0 0 0 2.583868902e-07 4.647380558e-07 4.571190882e-07 5.525795439e-07 4.395868631e-07 4.915442853e-07 5.143676813e-07 5.205142057e-07 5.337204192e-07 4.79532037e-07 5.530512294e-07 5.505906453e-07 6.625423511e-07 7.744437814e-07 7.371971503e-07 6.588052774e-07 4.318746945e-07 3.891900782e-07 1.776205703e-07 1.652972499e-07 1.250194816e-07 9.126918924e-08 3.430674915e-08 2.248450348e-08 4.737088487e-09 2.247717136e-09 8.356431679e-10 2.211270745e-09 2.464357795e-10 1.227936973e-09 6.93994668e-10 8.760890331e-10 2.581584689e-10 1.345756421e-17 0 0 0 
0 0 0 1.907446274e-07 4.011191624e-07 4.281743791e-07 4.464094338e-07 5.055208175e-07 3.504749005e-07 4.835524003e-07 4.48102116e-07 4.12921719e-07 4.944961438e-07 4.567529456e-07 5.582450266e-07 6.417043109e-07 6.905918904e-07 7.091963823e-07 6.013880432e-07 4.965425482e-07 3.208201714e-07 1.946824315e-07 1.32869985e-07 6.443395803e-08 1.048778911e-07 4.192892374e-08 1.698261614e-08 7.420701851e-09 2.958822615e-09 7.130381033e-10 1.350846047e-09 1.936549693e-09 1.469742978e-09 5.949580838e-10 6.485414281e-10 8.959257511e-11 5.103904499e-18 0 0 0 
0 0 0 1.793878568e-07 3.788893544e-07 4.678028281e-07 3.401091637e-07 5.088341687e-07 4.176274534e-07 4.420907557e-07 4.498575397e-07 5.146909409e-07 5.343162215e-07 5.102524495e-07 5.268541271e-07 5.515592329e-07 6.949479035e-07 7.474072166e-07 7.124684483e-07 5.433131565e-07 3.468853115e-07 2.665946089e-07 1.893440612e-07 1.256938725e-07 3.348705209e-08 5.209140165e-08 7.345911322e-09 1.242252086e-08 4.115874211e-09 3.250994865e-09 1.352297975e-09 7.972376246e-10 8.785007788e-10 6.800558014e-10 1.863680357e-10 1.556455897e-10 3.173322513e-17 0 0 0 
0 0 0 2.870466567e-07 4.971102237e-07 4.191216602e-07 3.46584661e-07 4.63386514e-07 4.576964391e-07 3.714426062e-07 5.194365624e-07 4.366941619e-07 4.551182833e-07 5.612093591e-07 6.010662147e-07 6.717998945e-07 6.694863649e-07 7.510624008e-07 6.488535318e-07 5.238676498e-07 3.857225511e-07 2.373173889e-07 1.495221017e-07 8.714741012e-08 7.971903557e-08 1.885463002e-08 9.61977899e-09 5.751598294e-09 3.338395092e-09 3.680691741e-09 1.483929622e-09 6.706781263e-10 1.46646545e-09 5.515476779e-10 3.228385939e-10 3.199655227e-10 1.851777663e-20 0 0 0 
0 0 0 2.99821718e-07 4.866321758e-07 4.337866462e-07 4.159459554e-07 4.403554217e-07 4.465509072e-07 4.31472672e-07 5.162028295e-07 5.192848268e-07 4.890354611e-07 5.330324469e-07 4.916439644e-07 5.330846662e-07 6.631136816e-07 8.827287264e-07 6.116149714e-07 3.959077118e-07 2.449248827e-07 2.409559418e-07 1.622022194e-07 1.486410371e-07 7.715236945e-08 3.175446999e-08 1.794670325e-08 4.386322012e-09 2.190884132e-09 1.2861187e-09 7.168557677e-10 5.600945966e-10 1.018555395e-09 5.196514613e-10 5.242053805e-10 2.703065402e-10 3.722963731e-14 0 0 0 
0 0 0 2.067236723e-07 4.441030143e-07 4.50584456e-07 4.090030448e-07 4.414974287e-07 4.54254509e-07 4.329823293e-07 3.245953144e-07 4.706995149e-07 4.883562459e-07 4.849310895e-07 5.515255416e-07 6.313934906e-07 7.23398509e-07 7.525662984e-07 5.947974391e-07 5.396639144e-07 4.091253755e-07 2.09329029e-07 1.526547101e-07 1.156595446e-07 8.593821994e-08 2.697768347e-08 2.624026773e-08 4.929013892e-09 2.113712299e-09 2.39962567e-09 5.388326472e-10 6.592772272e-10 9.922044029e-10 1.868696437e-10 4.783829806e-10 2.816171991e-10 1.801877297e-18 0 0 0 
0 0 0 2.658351859e-07 3.771404378e-07 4.250332158e-07 3.642644918e-07 4.192370667e-07 5.00129688e-07 3.943443547e-07 4.55820521e-07 5.834939233e-07 5.390578524e-07 5.09320343e-07 5.469599902e-07 5.599087829e-07 5.940968454e-07 8.134611735e-07 7.011311947e-07 4.170084218e-07 4.197221326e-07 1.964250822e-07 1.308950009e-07 1.160922424e-07 5.726904655e-08 2.797986228e-08 1.020916864e-08 5.248002264e-09 4.019619787e-09 2.361141738e-09 2.612005492e-09 2.497449823e-10 1.230334039e-09 5.262195997e-10 2.267986063e-10 2.669797755e-10 1.327488041e-17 0 0 0 
0 0 0 2.092048899e-07 4.244910836e-07 4.41963983e-07 4.407233148e-07 4.950535611e-07 4.516660238e-07 4.449730347e-07 4.517229563e-07 4.682546628e-07 5.519569185e-07 4.950983575e-07 5.978567327e-07 6.337109393e-07 6.486228778e-07 7.922667507e-07 6.313386956e-07 5.452742025e-07 3.161430794e-07 2.87867223e-07 1.479565298e-07 7.433249175e-08 5.882338061e-08 4.499764857e-08 1.277521973e-08 6.185585616e-09 4.359847098e-09 1.961945772e-09 1.451122744e-09 1.449205451e-09 9.612801771e-10 1.065889455e-09 3.551082889e-10 3.391789078e-10 1.9578917e-17 0 0 0 
0 0 0 1.836683323e-07 3.762473797e-07 5.157203046e-07 4.586113943e-07 5.639453551e-07 4.839864865e-07 4.545170452e-07 4.311237786e-07 5.677843001e-07 5.485426574e-07 5.045125139e-07 5.547760508e-07 5.919652179e-07 6.103468297e-07 7.53210848e-07 6.121304373e-07 5.587704986e-07 3.120156403e-07 2.501503132e-07 2.106042502e-07 1.269547584e-07 8.121316167e-08 3.288113138e-08 1.464984949e-08 6.821615929e-09 4.51441063e-09 1.012099515e-09 1.460670669e-10 1.79573792e-09 6.140614884e-10 5.741927266e-10 3.365495416e-10 2.080905355e-10 6.505184517e-18 0 0 0 
0 0 0 1.442099124e-07 3.727139317e-07 4.524520539e-07 4.764465145e-07 4.661391464e-07 5.213351115e-07 4.24188246e-07 4.293077779e-07 5.580384808e-07 4.619598251e-07 4.785053639e-07 5.354351875e-07 5.389663738e-07 6.203801533e-07 7.610241206e-07 7.22257793e-07 5.757864796e-07 3.656697827e-07 3.062408675e-07 1.991963609e-07 9.964274769e-08 4.734798467e-08 2.522954682e-08 1.178853918e-08 9.264605072e-09 4.237778588e-09 1.218308612e-09 1.276910615e-09 9.44233451e-10 8.56680075e-10 4.35543246e-10 5.778591444e-10 1.234535961e-10 2.065034076e-18 0 0 0 
0 0 0 1.97348717e-07 3.434041967e-07 4.536137032e-07 4.719188122e-07 4.699359464e-07 4.969470323e-07 4.438131963e-07 5.180792125e-07 5.065098142e-07 5.211798449e-07 5.226816267e-07 5.717248446e-07 5.609541941e-07 6.365712283e-07 7.735682831e-07 6.829972927e-07 5.072065758e-07 3.778000153e-07 1.870812918e-07 1.573570532e-07 6.044467165e-08 8.681991848e-08 3.847625221e-08 1.158405973e-08 6.030259987e-09 1.063699045e-09 1.643951805e-09 2.387058684e-10 1.94259352e-09 8.078707982e-10 4.642894175e-10 3.242075189e-10 3.662778356e-10 1.039259478e-20 0 0 0 
0 0 0 2.227926272e-07 3.823929817e-07 4.404216285e-07 4.794291722e-07 4.533030914e-07 4.169593482e-07 5.581617111e-07 4.606366108e-07 5.017201179e-07 5.227350168e-07 5.946223353e-07 5.743264036e-07 6.112017907e-07 6.777936433e-07 8.662073243e-07 6.50514324e-07 4.921052488e-07 3.592969505e-07 2.268805685e-07 1.400721594e-07 9.873306135e-08 5.880170469e-08 4.647605893e-08 4.102700333e-09 8.173023191e-09 1.840136363e-09 1.913453587e-09 2.060421443e-09 1.379647078e-09 8.719145775e-10 1.05930061e-09 4.139150141e-10 3.629541538e-10 5.307247766e-20 0 0 0 
0 0 0 1.921962986e-07 4.119701034e-07 5.098194341e-07 5.043276204e-07 4.6569727e-07 4.131142524e-07 4.63580555e-07 4.374418855e-07 4.601310147e-07 5.085131369e-07 5.072354889e-07 5.62649358e-07 5.389370355e-07 7.344745505e-07 7.775441997e-07 6.031861648e-07 4.443214254e-07 2.933565904e-07 2.258483039e-07 1.535312801e-07 1.118363565e-07 3.615926725e-08 5.936125555e-08 1.462890167e-08 4.2338966e-09 3.529569258e-09 1.5123725e-09 2.078136274e-09 1.95971352e-09 3.979561263e-10 9.708571682e-10 5.809435265e-10 3.523253233e-10 7.447840303e-21 0 0 0 
0 0 0 2.721721831e-07 4.769611557e-07 4.819659882e-07 5.224851678e-07 4.578892056e-07 4.263881816e-07 4.758081347e-07 5.055621707e-07 4.221662497e-07 5.667597483e-07 5.539620577e-07 5.465705092e-07 5.747430701e-07 6.589274502e-07 7.353643213e-07 6.722034133e-07 4.528220993e-07 3.574641679e-07 2.120607927e-07 1.849771402e-07 9.09301259e-08 6.429694303e-08 5.336094057e-08 1.365889845e-08 8.032123638e-09 2.983012741e-09 2.604201142e-09 1.205942096e-09 1.601498693e-09 9.119387989e-10 1.660099276e-10 3.6958943e-10 2.481756665e-10 5.570162078e-18 0 0 0 
0 0 0 1.83471543e-07 3.802049211e-07 4.050915748e-07 4.412057672e-07 4.709746054e-07 4.873432948e-07 4.617665201e-07 4.64486829e-07 4.936082043e-07 5.131516362e-07 4.50042102e-07 5.285181503e-07 5.971078951e-07 6.779186898e-07 7.502702581e-07 6.212636272e-07 3.934820127e-07 3.350160652e-07 2.128112074e-07 2.081279612e-07 1.062923425e-07 5.680498208e-08 4.21321978e-08 7.359260525e-09 5.598662885e-09 4.195174671e-09 2.289580895e-09 9.764107165e-10 1.869263199e-10 1.071325071e-09 9.512419173e-10 4.734666386e-10 2.776616715e-10 1.385730734e-17 0 0 0 
0 0 0 2.372976879e-07 3.221468689e-07 3.682661291e-07 3.939729795e-07 3.744365324e-07 4.376785302e-07 4.960339352e-07 4.232595146e-07 4.62388379e-07 4.656115368e-07 5.445027426e-07 4.867481675e-07 5.974646043e-07 6.441911305e-07 7.207196883e-07 5.969426295e-07 5.000140179e-07 3.175517204e-07 2.072131482e-07 1.390593786e-07 1.345379593e-07 6.645303032e-08 1.010206309e-08 1.749776688e-08 3.314081692e-09 1.637085325e-09 2.826893463e-09 1.392911919e-09 4.660390288e-10 9.183102487e-10 6.605040416e-10 3.466428231e-10 1.949136529e-10 7.217292414e-18 0 0 0 
0 0 0 1.561243828e-11 1.713179139e-07 1.341758112e-07 1.741881751e-07 1.819147933e-07 1.96759012e-07 1.330248812e-07 1.844692034e-08 1.599994378e-07 2.344267836e-07 2.123644225e-07 2.021420094e-07 2.204112467e-07 2.607549793e-07 2.656511224e-07 2.030810339e-07 1.730275103e-07 1.181477708e-07 5.002253326e-08 9.839255097e-08 6.273455486e-08 3.69224178e-08 1.94251584e-08 3.223552015e-09 6.406120791e-09 4.394708044e-10 3.611538776e-22 1.913569963e-10 2.406499544e-10 6.091339126e-10 2.739279777e-10 3.848823728e-11 7.793807245e-11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender1/psdBender1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 11 16 20 23 21 24 21 20 23 18 31 40 50 72 46 41 29 16 16 11 18 12 20 19 14 12 10 13 9 4 16 7 2 0 0 0 
0 0 0 23 74 94 107 112 107 118 89 115 142 158 174 216 259 306 290 208 158 93 96 84 76 73 69 86 90 43 34 28 30 41 43 29 3 0 0 0 
0 0 0 26 88 122 113 152 129 128 132 153 163 177 196 242 282 391 318 257 148 138 91 98 97 76 73 74 97 48 43 41 43 42 46 45 6 0 0 0 
0 0 0 28 88 142 125 105 143 141 134 171 160 161 203 249 278 390 324 246 165 111 110 90 79 75 98 86 78 52 55 44 54 41 51 36 6 0 0 0 
0 0 0 28 73 105 132 135 128 121 141 116 162 167 207 227 263 356 326 220 154 89 104 93 79 87 102 84 119 53 60 44 34 50 54 41 4 0 0 0 
0 0 0 27 97 123 109 115 134 122 145 138 180 171 189 263 301 350 307 231 169 115 95 103 82 120 96 84 110 40 45 41 43 36 44 56 1 0 0 0 
0 0 0 34 94 107 132 115 134 127 153 142 156 199 205 240 310 402 321 237 172 123 98 93 92 97 84 90 113 41 28 45 41 39 57 35 2 0 0 0 
0 0 0 20 79 115 121 121 123 119 134 157 155 184 208 250 302 355 303 263 165 116 89 116 96 93 81 100 100 32 42 45 45 37 50 42 3 0 0 0 
0 0 0 28 72 110 120 128 111 126 136 145 174 225 190 252 300 368 314 255 168 107 117 94 87 94 80 81 112 57 33 41 37 43 59 37 7 0 0 0 
0 0 0 34 87 94 121 129 123 129 156 150 161 177 169 241 310 376 332 249 145 128 117 85 91 72 108 91 93 43 39 51 42 37 52 38 4 0 0 0 
0 0 0 23 85 119 131 130 112 119 114 143 163 194 206 190 287 394 320 242 162 135 109 100 77 85 88 93 93 49 36 45 47 33 56 45 5 0 0 0 
0 0 0 31 82 127 121 127 116 142 146 135 162 182 231 227 326 378 314 230 160 128 113 80 102 89 106 76 114 51 39 36 41 45 71 37 3 0 0 0 
0 0 0 33 73 121 119 119 124 128 125 168 170 183 201 225 263 396 316 255 170 109 112 83 98 71 76 73 97 47 40 47 45 43 62 47 3 0 0 0 
0 0 0 36 87 128 135 126 125 138 122 147 155 178 189 229 273 332 320 223 167 106 104 84 92 92 62 83 100 54 45 55 47 46 42 35 4 0 0 0 
0 0 0 31 76 127 126 99 117 125 125 179 154 176 215 231 289 389 338 250 173 130 111 101 81 89 83 85 135 56 34 47 44 48 53 43 7 0 0 0 
0 0 0 36 82 116 127 135 129 125 129 146 163 183 196 235 278 368 345 220 150 140 116 94 101 82 88 84 90 50 32 50 45 44 53 58 3 0 0 0 
0 0 0 30 78 108 135 119 143 121 129 152 155 176 205 205 307 413 332 268 154 96 102 95 70 78 86 90 97 49 50 37 56 41 42 37 4 0 0 0 
0 0 0 30 91 109 127 114 156 122 144 158 170 174 199 252 324 374 310 242 151 95 114 95 88 90 81 104 98 48 49 41 49 53 52 47 7 0 0 0 
0 0 0 24 78 123 116 132 124 127 132 135 166 187 194 244 294 367 321 241 171 134 91 75 76 88 82 81 143 45 39 49 33 44 54 44 2 0 0 0 
0 0 0 31 74 125 103 132 129 122 141 160 166 196 203 221 305 355 339 239 165 128 105 94 91 82 74 94 110 56 46 34 50 60 44 36 4 0 0 0 
0 0 0 36 90 123 123 107 132 121 153 145 156 200 218 255 310 375 352 262 165 114 102 98 108 78 88 98 97 39 45 41 41 47 61 46 3 0 0 0 
0 0 0 40 96 126 115 115 120 117 135 139 166 165 186 212 283 378 310 227 151 122 92 91 113 80 84 81 108 48 42 47 51 52 44 45 5 0 0 0 
0 0 0 31 99 118 113 107 113 127 131 152 155 163 226 244 311 373 301 258 173 128 105 92 98 88 100 93 93 41 40 44 38 46 50 50 2 0 0 0 
0 0 0 34 71 124 107 119 144 109 147 167 175 178 190 195 273 350 323 230 187 114 85 78 94 84 79 103 102 56 43 32 47 60 48 29 5 0 0 0 
0 0 0 23 113 127 116 130 119 135 123 148 189 176 220 248 300 354 352 268 157 127 105 85 97 97 76 84 124 50 47 37 43 57 48 36 2 0 0 0 
0 0 0 26 81 113 123 134 118 120 134 160 175 206 222 203 314 395 349 252 156 101 107 101 93 72 83 82 112 54 32 54 44 51 52 40 4 0 0 0 
0 0 0 35 77 124 115 120 141 116 116 164 153 171 191 233 301 383 351 247 176 120 98 93 87 83 85 72 94 57 41 40 50 37 55 31 4 0 0 0 
0 0 0 28 92 117 139 132 124 126 126 141 156 182 207 207 294 353 304 234 165 119 100 99 95 67 93 87 93 50 48 58 50 36 47 54 2 0 0 0 
0 0 0 34 82 123 140 120 114 144 149 141 182 194 229 219 301 407 317 254 169 114 84 79 100 110 68 106 106 58 58 28 33 45 49 47 2 0 0 0 
0 0 0 28 76 126 141 124 115 137 125 158 167 163 196 236 299 356 322 228 189 115 98 99 79 86 81 104 104 48 39 47 55 51 49 44 3 0 0 0 
0 0 0 32 97 103 130 126 130 137 165 149 190 180 201 249 292 369 305 219 181 114 108 101 95 95 83 109 98 50 28 53 49 32 38 48 4 0 0 0 
0 0 0 19 74 92 116 145 120 141 137 161 161 181 190 239 299 385 310 248 145 114 118 87 88 97 84 97 124 57 37 32 43 48 45 49 9 0 0 0 
0 0 0 23 74 94 107 108 116 107 120 130 149 170 160 200 241 297 270 208 139 116 81 81 86 75 79 55 103 54 28 31 37 37 31 33 2 0 0 0 
0 0 0 2 18 20 20 15 21 26 18 23 29 35 34 33 47 56 51 39 24 23 16 18 11 15 19 18 16 3 8 7 10 5 8 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
