# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894628
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Sat Oct 12 09:59:06 2019 (1570867146)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender2.dat
# statistics: X0=1.51331; dX=1.21521; Y0=0.0100697; dY=2.30037;
# signal: Min=0; Max=9.58036e-06; Mean=1.28469e-06;
# values: 0.0020555 1.24908e-05 137212
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 7.157704628e-18 2.03972816e-10 3.497867835e-10 8.575203287e-10 8.117739081e-10 1.994590475e-09 1.50908216e-09 5.52955771e-10 3.062684888e-09 7.919278559e-09 6.955260623e-09 4.320413671e-08 6.828400864e-08 1.000929733e-07 1.600009448e-07 2.772318808e-07 3.435210463e-07 4.309548907e-07 5.760513751e-07 7.532661877e-07 7.605182388e-07 5.846170564e-07 5.8485001e-07 5.310895599e-07 5.385231617e-07 5.130574931e-07 4.151215203e-07 5.264326176e-07 4.661857295e-07 4.772057634e-07 4.482490877e-07 5.355870804e-07 4.56563489e-07 1.277535306e-07 0 0 0 
0 0 0 2.582928701e-18 4.216957546e-10 6.597790081e-10 8.67379071e-10 1.06310718e-10 1.8564498e-09 2.939046668e-09 1.355315745e-09 4.181611373e-09 7.318059352e-09 5.858206719e-09 3.579219911e-08 7.193779225e-08 1.409675621e-07 1.542808243e-07 2.966428833e-07 3.068519697e-07 4.001516502e-07 5.95601397e-07 7.958983152e-07 7.408457822e-07 6.470101769e-07 5.939468105e-07 5.402613672e-07 4.27908085e-07 3.959041014e-07 4.013963e-07 4.729962101e-07 4.076302975e-07 4.844716169e-07 4.997843405e-07 4.100127309e-07 3.974216716e-07 2.659535068e-07 0 0 0 
0 0 0 6.068605424e-18 2.296445464e-10 5.027475346e-10 1.123667082e-09 4.780892779e-10 1.005579811e-09 5.714800652e-10 8.52163203e-10 3.035286812e-09 4.921812614e-09 1.193332209e-08 3.1789689e-08 3.208383713e-08 1.117941686e-07 1.781594349e-07 2.222160184e-07 2.791085282e-07 4.689542302e-07 6.254267624e-07 7.349290732e-07 7.047071924e-07 5.962687112e-07 5.169810598e-07 4.867407774e-07 4.946330144e-07 4.574168251e-07 5.105530318e-07 5.062373275e-07 4.775900162e-07 4.273507741e-07 5.236292756e-07 4.182237623e-07 3.540744396e-07 2.751467661e-07 0 0 0 
0 0 0 1.745587246e-18 1.988370066e-10 1.568211162e-10 8.16740163e-10 1.786875224e-10 4.598584536e-10 2.229801702e-09 3.363759286e-09 3.262528989e-09 4.421328911e-09 1.429197348e-08 3.321069927e-08 7.836186668e-08 9.131544768e-08 1.753751961e-07 2.033092298e-07 3.468162993e-07 5.387117375e-07 6.557850496e-07 8.314372319e-07 6.215775218e-07 5.699135622e-07 5.722018065e-07 5.448746353e-07 4.896016488e-07 4.754455909e-07 4.243965176e-07 4.654727723e-07 4.863273185e-07 4.591206726e-07 4.290578568e-07 4.431739264e-07 3.29858425e-07 2.277209847e-07 0 0 0 
0 0 0 7.534954652e-19 2.573972223e-10 4.339497822e-10 5.177797772e-10 6.381490631e-10 2.082119826e-09 8.289698282e-10 3.851834091e-09 4.018494235e-09 7.741018567e-09 1.858245817e-08 4.3229478e-08 9.938159809e-08 1.314690362e-07 1.774204464e-07 2.487678629e-07 3.218685922e-07 5.361073647e-07 7.341430604e-07 7.681656477e-07 7.067962031e-07 6.351416349e-07 5.455881644e-07 5.488901769e-07 5.215338962e-07 4.910788728e-07 4.870037751e-07 4.742232235e-07 4.159790455e-07 4.22517414e-07 3.824908248e-07 4.852380729e-07 3.938364016e-07 2.759328917e-07 0 0 0 
0 0 0 2.036384128e-20 3.27411163e-10 5.024528938e-10 2.68985705e-10 9.643584749e-10 1.883232459e-09 1.313956357e-09 3.790355191e-09 4.217687285e-09 4.798031806e-09 1.469609852e-08 2.887701496e-08 6.43439201e-08 1.234491478e-07 1.337622633e-07 2.155383538e-07 2.560477196e-07 5.362647864e-07 6.517822655e-07 7.251676749e-07 5.94748826e-07 5.2588301e-07 5.929525863e-07 4.913594919e-07 5.088994815e-07 4.803633867e-07 3.582759816e-07 4.760802173e-07 4.556785673e-07 4.621675887e-07 4.862958417e-07 4.252920759e-07 3.685252493e-07 2.433942832e-07 0 0 0 
0 0 0 1.807288962e-17 2.273316486e-10 4.78958741e-10 2.292216461e-10 4.391623106e-10 9.564854009e-10 1.658483331e-09 7.445357905e-10 4.132122972e-09 8.835831146e-09 9.677576845e-09 2.75680305e-08 8.621476662e-08 1.174961809e-07 1.499599675e-07 2.153603951e-07 3.076969135e-07 4.355514294e-07 6.353762836e-07 8.03074668e-07 7.209233772e-07 6.558642277e-07 5.705965183e-07 5.031940623e-07 5.30272335e-07 4.370140431e-07 4.811557186e-07 4.789468861e-07 4.985303632e-07 4.348008279e-07 4.494923195e-07 5.002732832e-07 3.778343259e-07 2.305881105e-07 0 0 0 
0 0 0 2.457511558e-20 3.377497548e-10 3.166531648e-10 8.81675233e-10 8.922938769e-10 2.404954306e-09 1.863472042e-09 2.696530733e-09 4.499514597e-09 5.87049325e-09 1.016777131e-08 1.583887071e-08 7.141526723e-08 1.345020782e-07 1.955521036e-07 2.129961481e-07 3.399042725e-07 4.246393265e-07 7.091552468e-07 8.419691234e-07 6.428517117e-07 5.931631625e-07 5.36499398e-07 5.033010762e-07 5.792974063e-07 4.38635337e-07 5.499669351e-07 4.597975427e-07 3.85282001e-07 4.5663434e-07 4.996725682e-07 5.044001213e-07 3.563033261e-07 3.411370184e-07 0 0 0 
0 0 0 8.84924405e-18 1.750117534e-10 7.317277948e-10 4.329237899e-10 5.241443305e-10 1.601763903e-09 1.988298951e-09 3.274062139e-09 3.524880687e-09 6.689903392e-09 1.289754961e-08 2.881280941e-08 3.70197515e-08 5.422760495e-08 1.539143858e-07 2.023099579e-07 4.023107704e-07 4.743377204e-07 6.023995933e-07 7.414631997e-07 6.88241734e-07 6.66745539e-07 5.792767469e-07 5.332031295e-07 5.202995788e-07 4.647837741e-07 4.900666958e-07 5.192637826e-07 3.959802147e-07 5.356616476e-07 4.586862658e-07 4.86837657e-07 3.288344969e-07 2.563713641e-07 0 0 0 
0 0 0 1.594262155e-17 2.220842363e-10 4.082044152e-10 5.716753679e-10 1.395150741e-09 4.840503058e-10 2.100384871e-09 4.247806363e-09 2.660465746e-09 4.937520662e-09 1.285087574e-08 4.579206774e-08 1.097031653e-07 9.67886757e-08 1.733044356e-07 2.239425405e-07 3.214782983e-07 4.638736966e-07 7.113546259e-07 8.070966811e-07 7.422738116e-07 5.781268747e-07 5.686318279e-07 5.271895492e-07 5.408077973e-07 5.484325996e-07 4.495270403e-07 4.635284426e-07 4.343920205e-07 4.795616327e-07 4.391162132e-07 4.47932025e-07 4.068541074e-07 2.426631257e-07 0 0 0 
0 0 0 3.639949795e-19 2.137348083e-10 3.071321133e-10 7.221158992e-10 1.05860521e-09 8.747365227e-10 7.909664314e-10 1.577491956e-09 3.61210905e-09 5.284926513e-09 1.012020956e-08 2.984168891e-08 5.779434819e-08 1.185477963e-07 1.630168736e-07 2.374553319e-07 3.753000991e-07 5.434338244e-07 6.608836172e-07 6.723080741e-07 7.434123851e-07 6.267073538e-07 5.869511147e-07 5.063746902e-07 4.349062061e-07 5.239358124e-07 4.594429197e-07 4.041014783e-07 4.783785003e-07 4.384784724e-07 4.063278123e-07 4.673654866e-07 4.078510291e-07 2.875212555e-07 0 0 0 
0 0 0 1.055138058e-18 1.363854243e-10 6.011814418e-10 5.15210947e-10 1.615766825e-09 4.43177628e-10 2.016199968e-09 3.285703855e-09 3.311198161e-09 6.616310691e-09 1.825918889e-08 4.791695866e-08 5.398022032e-08 1.096058774e-07 1.430786757e-07 2.738136811e-07 3.405755174e-07 5.448156939e-07 6.082170666e-07 7.9857094e-07 7.340191215e-07 5.671932522e-07 5.673420237e-07 5.349378996e-07 4.703905436e-07 4.95940591e-07 5.092424549e-07 4.254649024e-07 4.386748392e-07 4.178290655e-07 4.54195284e-07 4.617609308e-07 2.772629748e-07 3.699374641e-07 0 0 0 
0 0 0 3.426070803e-19 3.576138382e-10 6.399642754e-10 6.051004984e-10 3.481262422e-10 2.311384991e-10 2.182220879e-09 2.465923906e-09 2.045028629e-09 1.016917683e-08 1.158530498e-08 4.154683174e-08 3.892564064e-08 9.912734643e-08 1.767063816e-07 1.702865202e-07 2.761898163e-07 5.556781954e-07 6.92499562e-07 7.804102083e-07 8.008228968e-07 6.28548945e-07 6.431294745e-07 4.985573248e-07 4.525788908e-07 4.268059854e-07 4.697658944e-07 4.460261045e-07 5.172163288e-07 5.12121303e-07 4.418197845e-07 4.871576887e-07 3.884642637e-07 2.001940664e-07 0 0 0 
0 0 0 1.406171986e-17 5.388833222e-10 3.726725397e-10 4.888948934e-10 6.108896665e-10 2.267645226e-09 3.299191523e-09 1.870965572e-09 4.622140099e-09 6.702015987e-09 1.205977108e-08 5.361860475e-08 1.067523984e-07 1.512222913e-07 1.737598961e-07 2.386969818e-07 3.575916014e-07 5.313474495e-07 5.992768763e-07 7.756655661e-07 7.363400053e-07 5.884166161e-07 5.576268497e-07 4.684975236e-07 4.667527429e-07 4.602296244e-07 5.16314676e-07 4.429445672e-07 5.105231292e-07 4.413020676e-07 4.309320856e-07 5.122811633e-07 3.388898302e-07 1.901070527e-07 0 0 0 
0 0 0 9.553649385e-20 3.529988369e-10 1.453503477e-10 7.320185397e-10 8.631338556e-10 2.019035237e-09 6.065151451e-10 2.21805517e-09 4.332311486e-09 3.997375004e-09 1.433605017e-08 2.94753272e-08 7.138248292e-08 1.310339254e-07 1.487791442e-07 2.865131532e-07 2.761597257e-07 4.614367695e-07 6.234160419e-07 7.67883788e-07 6.891029362e-07 6.31928621e-07 5.814219615e-07 5.369238462e-07 4.887176783e-07 4.826121577e-07 5.318556056e-07 4.755083098e-07 4.612359667e-07 4.309079324e-07 4.895238e-07 5.211898217e-07 3.774959221e-07 2.632319012e-07 0 0 0 
0 0 0 3.741542148e-41 2.474502734e-10 6.185279599e-10 6.490268033e-10 1.288091802e-09 2.070991238e-09 2.083645895e-09 2.481551648e-09 1.556801009e-09 5.12133508e-09 4.938571692e-09 4.820986247e-08 5.567289026e-08 1.291510543e-07 1.459930163e-07 1.9250022e-07 2.665710048e-07 5.307985183e-07 6.641750777e-07 7.578540214e-07 7.045223291e-07 5.986582009e-07 4.991800736e-07 5.578182731e-07 4.558294925e-07 5.790442992e-07 4.301258025e-07 3.99250025e-07 4.453714525e-07 5.0444975e-07 4.766405891e-07 3.785546357e-07 3.708790957e-07 1.915307237e-07 0 0 0 
0 0 0 2.198351017e-17 3.94717959e-10 6.253755493e-10 9.068347184e-10 9.32986968e-10 1.327999484e-09 1.238191076e-09 2.628985787e-09 6.458710909e-09 5.359535687e-09 1.78775378e-08 2.313099343e-08 6.091475702e-08 1.195011288e-07 2.123006046e-07 2.493617354e-07 3.62210745e-07 5.252258623e-07 6.245248912e-07 7.468881697e-07 6.913213845e-07 6.457282149e-07 6.051554807e-07 6.110612869e-07 6.141078453e-07 4.510609678e-07 4.489391633e-07 5.0897205e-07 5.062735128e-07 4.704748812e-07 4.853974146e-07 3.557046445e-07 4.469796646e-07 1.906171135e-07 0 0 0 
0 0 0 9.899552079e-23 4.349242082e-10 3.662273119e-10 5.873303632e-10 1.440719521e-09 3.651047524e-10 1.289048207e-09 2.560744066e-09 4.400940063e-09 6.327622791e-09 2.765547318e-08 3.251282243e-08 7.267046272e-08 9.725480245e-08 1.643482324e-07 2.695929841e-07 3.245703963e-07 4.947137433e-07 6.448248041e-07 7.222464e-07 6.372325046e-07 5.191757469e-07 5.179398632e-07 4.495690566e-07 5.093035374e-07 4.964993624e-07 4.891821013e-07 4.040955365e-07 4.765582902e-07 4.494024879e-07 4.783713647e-07 4.622561682e-07 3.302788145e-07 2.22806176e-07 0 0 0 
0 0 0 3.102985334e-17 1.900309905e-10 3.276253313e-10 7.998389843e-10 7.019546683e-10 5.621845701e-10 2.177410287e-09 2.924704283e-09 2.006598868e-09 6.492610249e-09 1.886506472e-08 4.337685151e-08 4.972011346e-08 1.277651059e-07 7.727252754e-08 1.809094886e-07 3.863579701e-07 4.712347862e-07 6.293691902e-07 8.198347428e-07 6.958179886e-07 6.178069043e-07 6.538126122e-07 5.057678438e-07 6.139000889e-07 5.335099028e-07 4.850094221e-07 4.11579095e-07 4.664677048e-07 4.411338829e-07 4.186665333e-07 5.061337738e-07 4.626825215e-07 2.289422621e-07 0 0 0 
0 0 0 8.181504751e-20 3.492872075e-10 2.697481578e-10 7.045064551e-10 4.730670197e-10 1.230119028e-09 2.014808436e-09 8.902021879e-10 1.18022966e-09 6.282063841e-09 8.913413933e-09 2.418449953e-08 8.499204304e-08 9.867639879e-08 2.124271045e-07 2.721379902e-07 3.118054902e-07 4.677336776e-07 6.18387374e-07 7.705641882e-07 6.813509615e-07 5.714234773e-07 5.913019013e-07 4.605066078e-07 5.083270687e-07 4.597955629e-07 4.559371988e-07 4.638270726e-07 4.517102545e-07 5.635727625e-07 4.350419425e-07 4.040919938e-07 3.971389163e-07 2.352623477e-07 0 0 0 
0 0 0 3.087494104e-20 2.126962866e-10 5.674906843e-10 5.439986707e-10 7.696248012e-10 1.881497193e-09 2.897966791e-09 2.273360676e-09 1.358083683e-09 9.626720266e-09 1.719136609e-08 5.944102301e-08 8.66092637e-08 9.877020667e-08 1.574175991e-07 2.848316017e-07 3.830554349e-07 5.026302678e-07 6.341609391e-07 7.011402159e-07 6.962395109e-07 6.015323162e-07 5.595579297e-07 4.294112998e-07 5.151468233e-07 4.808413277e-07 3.921711146e-07 4.531271262e-07 5.231199173e-07 4.245317209e-07 4.98470464e-07 4.540745993e-07 4.092048431e-07 1.53288199e-07 0 0 0 
0 0 0 1.666623752e-20 4.131289637e-10 3.692303294e-10 5.450471949e-10 1.004184375e-09 8.07108192e-10 1.596824634e-09 2.126347029e-09 3.525235192e-09 2.214497466e-09 1.183343012e-08 4.457670321e-08 8.407326786e-08 1.205013361e-07 1.5545476e-07 2.566160541e-07 3.213828989e-07 5.135966524e-07 6.357009202e-07 8.29759254e-07 7.049719564e-07 6.516386662e-07 5.746143243e-07 4.941172739e-07 5.023695521e-07 4.709598374e-07 4.613282705e-07 3.800865376e-07 3.881477867e-07 4.715490004e-07 4.147943309e-07 4.645324829e-07 4.393458706e-07 2.583648257e-07 0 0 0 
0 0 0 4.129649948e-17 5.661645149e-10 4.672345943e-10 6.396727417e-10 1.425658206e-10 2.617982792e-10 7.626759182e-10 3.052928296e-09 4.239550551e-09 3.513029691e-09 1.618516521e-08 3.586887865e-08 8.986842801e-08 1.211245638e-07 1.546253574e-07 2.150774552e-07 3.985120746e-07 5.916516477e-07 6.238003522e-07 7.786374469e-07 6.748163748e-07 5.923415507e-07 5.710149904e-07 4.911585417e-07 5.299992189e-07 4.481879491e-07 3.597084658e-07 4.421286999e-07 4.807744506e-07 4.565924651e-07 4.115462136e-07 5.296650032e-07 4.634697808e-07 3.118803148e-07 0 0 0 
0 0 0 2.083693452e-18 1.306014386e-10 2.900453608e-10 4.535007654e-10 8.049434317e-10 9.250267517e-10 1.924743976e-09 4.368007469e-10 2.882344592e-09 9.309300796e-09 2.719832783e-08 2.652150804e-08 6.069602253e-08 1.115461272e-07 1.628646283e-07 2.683428424e-07 3.629417664e-07 5.434092237e-07 6.739862656e-07 8.655858435e-07 7.342787989e-07 6.093440191e-07 6.042552733e-07 5.81337023e-07 4.513687121e-07 4.332996238e-07 3.72526563e-07 4.58686834e-07 4.526260174e-07 3.975484418e-07 5.206710016e-07 5.107458786e-07 3.190026747e-07 3.005539564e-07 0 0 0 
0 0 0 8.965579666e-18 2.453845688e-10 5.515883199e-10 7.997984919e-10 1.004778592e-09 1.350247043e-09 1.337559527e-09 1.451052893e-09 2.505738006e-09 5.946852395e-09 4.366622142e-09 4.657342622e-08 9.798024646e-08 1.006675665e-07 2.128965807e-07 2.376610749e-07 3.396618308e-07 4.926850141e-07 6.605559519e-07 7.340921158e-07 7.068343534e-07 5.619906892e-07 5.449375175e-07 5.505701673e-07 5.137270702e-07 5.467524538e-07 4.077950128e-07 5.066252926e-07 3.377128337e-07 4.482817059e-07 4.604492442e-07 4.43970016e-07 3.655155909e-07 2.376381407e-07 0 0 0 
0 0 0 1.000421371e-19 1.8243252e-10 4.391971577e-10 8.470909562e-10 1.202112981e-09 2.827166223e-09 2.368795785e-09 2.237376549e-09 1.219063883e-09 6.010857997e-09 9.434470097e-09 1.871897435e-08 9.205334997e-08 6.589826083e-08 1.629089122e-07 2.547965149e-07 3.102106547e-07 5.396813067e-07 6.278591168e-07 8.754543054e-07 7.568880204e-07 6.584205096e-07 6.640077104e-07 5.246918447e-07 5.134740867e-07 4.68327837e-07 4.466011045e-07 4.708879989e-07 5.471279727e-07 4.247622409e-07 4.332312993e-07 4.478439107e-07 4.291100642e-07 2.866538734e-07 0 0 0 
0 0 0 5.390144542e-19 2.689439013e-10 6.917063501e-10 8.376312276e-10 9.109693783e-10 5.848068532e-10 2.080380719e-09 1.530652242e-09 4.116026666e-09 6.683163516e-09 1.706735815e-08 3.541532732e-08 6.032243966e-08 1.125696397e-07 1.858562326e-07 2.312699671e-07 3.480587687e-07 5.01923804e-07 6.894146709e-07 6.729535253e-07 6.414665348e-07 5.664169729e-07 5.575621985e-07 5.321246334e-07 3.773833244e-07 4.465045755e-07 4.018284148e-07 4.469281484e-07 4.419124128e-07 5.055065988e-07 4.292278599e-07 5.09567469e-07 3.743017954e-07 2.246928477e-07 0 0 0 
0 0 0 3.88902166e-17 3.446946693e-10 7.238336641e-10 5.02809756e-10 1.017452331e-09 1.419054276e-09 1.920927922e-09 2.841255089e-09 2.221166319e-09 5.927864076e-09 2.395466621e-08 3.129325391e-08 9.103409729e-08 1.151768035e-07 1.103134556e-07 1.615722177e-07 3.398301331e-07 5.395712438e-07 6.355221084e-07 7.322511117e-07 7.741341361e-07 5.750118082e-07 5.352609826e-07 5.006829445e-07 5.536787257e-07 4.152872569e-07 3.758457809e-07 4.813490511e-07 4.49397226e-07 4.745087944e-07 3.078079243e-07 4.407959367e-07 4.538172284e-07 3.719004655e-07 0 0 0 
0 0 0 3.69113583e-17 1.714792608e-10 6.585687132e-10 8.787768573e-10 3.30951902e-10 8.931361247e-10 1.342344837e-09 3.258428431e-09 5.111391412e-09 4.179337083e-09 1.848209544e-08 2.421122876e-08 5.424775495e-08 8.984334716e-08 1.834175602e-07 2.334655186e-07 2.699389215e-07 4.642855912e-07 6.038387991e-07 7.848347587e-07 6.472111661e-07 6.187610318e-07 5.068213977e-07 4.687974486e-07 5.174344006e-07 4.18105452e-07 4.347770734e-07 4.310491579e-07 4.154195477e-07 4.17991991e-07 4.697548364e-07 4.009835421e-07 3.549390957e-07 2.348744776e-07 0 0 0 
0 0 0 0 2.098202764e-12 4.924549977e-13 5.454065484e-11 7.53664664e-10 1.725402241e-10 4.280722377e-13 1.05772315e-09 3.408862631e-10 4.734637193e-10 1.787048003e-10 5.610584149e-09 7.375275817e-09 1.014186513e-08 6.72602693e-08 1.017716025e-07 1.202857758e-07 1.740718645e-07 2.906141575e-07 2.057587267e-07 2.096159039e-07 1.537699345e-07 1.996219161e-07 2.049682864e-07 1.955914128e-07 8.769097886e-08 1.706131966e-07 2.096736317e-07 1.48162902e-07 1.491477877e-07 7.202732248e-08 1.444492531e-07 1.081763546e-07 6.127416109e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender2/psdBender2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 9 7 10 9 12 3 7 17 19 19 20 17 17 16 26 26 34 47 64 57 39 33 27 24 27 13 13 15 26 22 20 10 5 0 0 0 
0 0 0 5 37 40 40 36 40 36 39 89 75 59 69 79 72 82 115 130 200 237 317 221 193 156 138 148 105 127 112 123 123 107 99 55 25 0 0 0 
0 0 0 5 49 44 55 47 45 45 51 113 90 101 79 92 99 105 126 179 252 326 362 316 226 204 160 151 150 132 122 128 116 133 87 73 19 0 0 0 
0 0 0 2 52 58 49 39 44 37 54 93 73 87 98 107 94 96 127 124 246 343 341 272 229 198 184 160 139 131 138 115 111 128 114 78 27 0 0 0 
0 0 0 5 46 49 38 44 53 54 49 114 83 74 95 79 100 121 114 169 217 322 375 339 236 215 186 161 159 151 125 142 136 131 133 97 34 0 0 0 
0 0 0 2 63 52 58 38 37 44 44 89 97 69 90 74 105 101 136 160 222 291 376 294 232 207 167 140 148 135 128 127 134 128 109 93 28 0 0 0 
0 0 0 4 43 46 39 38 44 35 42 95 90 87 107 93 113 112 142 167 242 359 339 321 232 204 176 174 145 156 128 135 127 132 107 77 39 0 0 0 
0 0 0 3 35 46 50 41 43 50 50 102 85 108 86 98 92 92 115 168 222 299 410 293 210 223 177 152 148 124 134 110 142 114 123 82 35 0 0 0 
0 0 0 4 50 53 39 47 42 53 53 108 97 84 72 99 100 84 123 156 236 325 392 314 256 221 166 157 147 153 125 133 116 123 110 80 32 0 0 0 
0 0 0 4 45 43 36 48 59 44 50 115 97 89 110 80 85 97 127 150 238 320 358 269 221 205 169 158 144 124 132 125 115 121 115 81 34 0 0 0 
0 0 0 4 33 40 43 33 41 42 49 101 87 89 91 104 106 102 127 169 226 310 383 308 260 196 193 155 143 116 119 115 127 112 125 80 22 0 0 0 
0 0 0 2 47 48 49 42 44 33 45 112 86 83 95 105 106 103 112 190 242 351 398 299 222 195 165 198 140 160 123 122 123 113 128 92 38 0 0 0 
0 0 0 5 40 49 39 37 47 39 49 119 79 93 97 89 87 98 119 166 218 292 359 314 242 209 179 154 144 134 126 125 137 129 122 81 36 0 0 0 
0 0 0 3 35 46 54 41 37 40 45 100 92 83 93 90 93 108 108 147 243 359 371 327 239 203 193 176 163 139 118 139 124 111 135 84 29 0 0 0 
0 0 0 3 53 43 55 64 42 35 58 107 95 85 92 83 98 91 138 177 273 321 353 315 230 205 171 135 148 130 107 132 125 115 110 85 41 0 0 0 
0 0 0 2 41 39 42 52 45 47 55 105 94 88 92 96 110 107 119 186 264 312 355 319 219 182 168 150 164 129 131 138 111 132 120 70 35 0 0 0 
0 0 0 5 58 55 38 50 43 45 44 92 86 78 88 104 99 113 103 151 240 357 379 333 201 227 187 146 141 129 129 143 137 120 142 82 36 0 0 0 
0 0 0 7 35 47 44 32 48 50 51 93 67 81 75 84 93 118 119 172 263 281 372 323 234 176 158 160 156 159 109 132 114 126 128 65 24 0 0 0 
0 0 0 5 36 46 40 39 42 39 43 96 80 79 94 91 96 95 128 140 237 350 354 330 246 218 158 150 135 130 125 129 143 119 120 94 30 0 0 0 
0 0 0 1 43 54 57 39 41 59 45 102 77 96 87 86 97 88 115 123 233 302 345 276 231 200 188 143 144 126 126 144 138 131 98 70 24 0 0 0 
0 0 0 4 43 59 52 53 44 45 54 110 96 100 81 98 99 128 105 169 253 301 371 265 264 210 179 174 137 129 143 138 117 125 106 95 39 0 0 0 
0 0 0 3 49 46 49 50 46 45 49 86 88 89 87 104 91 111 122 166 212 330 357 256 220 175 184 152 149 140 124 128 124 121 127 67 23 0 0 0 
0 0 0 5 33 48 41 42 47 36 51 111 86 91 111 86 116 82 105 180 235 319 368 292 270 195 173 156 160 159 107 135 131 110 127 102 28 0 0 0 
0 0 0 3 51 49 40 37 43 51 51 86 93 93 103 81 104 121 120 141 247 329 387 274 250 205 158 156 144 128 111 132 122 111 107 87 26 0 0 0 
0 0 0 2 40 60 49 43 47 44 49 99 86 89 103 86 88 90 129 180 230 335 367 304 232 201 162 155 158 145 129 115 125 115 116 89 27 0 0 0 
0 0 0 3 40 37 42 41 47 44 54 87 93 76 80 73 112 111 125 148 263 352 388 269 235 204 168 172 137 117 133 124 145 120 118 78 39 0 0 0 
0 0 0 5 46 48 42 21 40 40 69 114 90 88 93 89 107 114 110 157 250 306 397 317 229 242 161 149 151 119 122 123 130 126 122 83 36 0 0 0 
0 0 0 6 45 30 48 47 47 41 38 110 89 105 92 89 93 87 122 168 268 304 379 303 234 219 186 168 152 141 132 106 129 124 139 87 33 0 0 0 
0 0 0 6 45 56 48 43 38 40 47 105 81 91 89 99 105 108 144 129 228 326 383 294 225 203 170 150 151 108 149 122 117 115 115 71 36 0 0 0 
0 0 0 3 46 54 49 35 42 34 42 101 66 90 80 119 80 108 127 155 253 303 375 334 287 204 188 150 137 133 145 136 114 115 123 85 43 0 0 0 
0 0 0 3 45 52 51 47 45 35 47 110 86 92 89 91 80 106 110 165 242 332 330 288 231 191 193 127 143 139 145 147 121 105 112 69 29 0 0 0 
0 0 0 4 34 53 50 43 46 49 52 104 90 93 89 89 110 95 111 156 260 303 343 332 232 191 158 161 146 120 138 151 125 110 103 96 37 0 0 0 
0 0 0 2 37 46 37 34 33 27 43 76 59 68 78 75 70 88 121 141 184 271 307 259 202 166 153 146 122 107 109 93 103 115 99 75 28 0 0 0 
0 0 0 0 5 6 9 9 9 5 6 18 10 14 18 16 17 22 26 31 48 59 54 52 33 36 28 24 29 22 23 11 20 15 15 19 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
