# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0993155; dX=104.047; Y0=0.538871; dY=39.2628;
# signal: Min=0; Max=76; Mean=30.7444;
# values: 996118 998.057 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
9 9 5 16 9 3 7 10 11 5 10 9 12 6 9 14 9 9 7 10 11 11 7 14 8 9 15 6 6 9 7 11 11 10 4 11 7 9 16 10 10 8 9 6 20 7 11 12 10 5 11 10 11 7 14 14 6 21 7 7 10 11 10 7 10 8 10 12 10 6 7 12 10 9 14 17 7 8 8 11 9 9 18 11 12 11 5 10 16 12 15 8 13 13 12 9 4 4 8 8 13 7 10 15 7 13 8 10 5 12 4 10 8 6 12 15 9 12 11 10 18 8 11 11 7 20 8 11 8 7 8 9 8 8 12 8 8 11 11 13 14 3 11 9 9 18 8 7 14 12 12 14 19 11 11 13 7 7 11 11 14 8 12 16 7 12 7 10 10 8 7 10 7 14 10 11 18 9 8 11 
6 13 9 8 7 9 10 11 8 10 18 7 8 9 5 12 10 11 9 5 10 11 6 8 8 8 10 10 8 5 10 5 9 11 8 9 7 10 12 10 10 9 10 10 8 7 13 11 9 13 11 7 8 9 9 9 14 9 8 8 10 9 8 15 11 6 10 7 10 10 8 13 8 7 11 3 9 12 9 14 11 12 11 14 13 10 10 8 8 7 13 7 8 9 17 7 8 6 9 8 5 8 12 7 10 13 9 6 11 5 15 11 12 9 18 7 6 11 12 8 3 12 11 8 9 7 8 4 9 7 9 16 4 5 9 14 9 10 6 5 13 5 4 17 11 6 7 14 7 3 6 13 13 11 10 15 9 8 12 6 5 10 10 10 5 10 9 8 5 7 6 3 8 6 18 9 13 9 7 13 
10 17 15 5 7 4 8 10 9 7 11 8 4 10 13 10 8 9 8 12 6 8 6 10 11 9 8 4 3 8 10 6 6 7 9 7 1 8 9 10 4 9 4 9 11 9 9 10 6 9 10 11 9 10 6 13 11 10 8 8 9 3 11 6 5 6 9 10 11 12 10 6 5 10 7 11 3 8 10 3 12 4 12 13 6 8 7 9 7 8 12 8 7 10 8 7 8 8 7 8 9 19 5 6 11 4 7 7 10 3 7 8 6 10 10 9 3 11 7 3 7 11 8 8 8 6 9 12 9 5 9 5 3 8 5 5 8 4 8 7 10 12 6 7 10 6 10 7 8 13 10 6 7 10 7 8 10 9 7 12 7 8 7 11 12 11 11 16 6 4 5 9 9 6 9 10 12 5 4 6 
7 8 4 5 4 7 8 10 6 12 14 3 13 13 6 6 4 16 3 6 3 11 14 10 7 8 11 8 6 15 3 3 9 11 7 6 14 7 9 7 11 8 4 6 8 3 8 8 6 12 7 12 8 9 5 4 6 3 10 5 3 9 6 11 8 15 12 10 7 8 8 4 9 7 12 6 4 6 8 6 12 8 8 5 4 11 9 5 8 7 4 7 11 10 9 5 7 10 4 7 4 4 4 4 11 15 2 12 5 6 7 7 3 8 12 9 4 11 7 6 13 9 8 7 10 10 8 4 10 4 5 13 8 13 12 7 9 3 10 4 9 4 6 9 6 6 8 8 8 9 2 8 6 6 9 9 10 8 6 3 6 9 10 2 6 8 9 11 3 9 4 5 8 12 12 9 7 10 6 3 
4 9 6 7 3 6 7 12 2 2 12 5 4 5 10 4 8 7 3 3 8 12 9 3 6 5 12 6 11 9 8 6 8 5 11 9 8 7 9 4 6 10 9 3 7 7 3 7 6 5 2 12 7 5 10 3 10 4 4 7 12 8 2 7 5 10 7 7 6 8 9 4 8 10 4 8 5 5 8 8 12 11 7 6 6 7 6 8 5 6 5 11 5 1 12 3 9 9 8 6 7 8 7 6 8 5 7 7 10 5 4 5 5 13 6 7 7 3 9 9 4 9 7 3 6 7 5 8 11 4 7 6 5 5 9 6 8 5 2 9 3 7 11 6 10 7 5 1 5 8 3 7 7 4 8 3 5 10 9 7 5 3 4 5 8 10 7 9 14 9 10 8 5 5 3 7 7 10 4 5 
2 5 4 5 7 3 5 11 7 10 11 4 6 8 7 8 6 5 8 4 3 5 8 4 2 3 5 10 4 7 4 5 3 6 3 6 8 7 6 3 4 6 2 4 4 2 7 7 3 6 5 6 7 3 2 3 6 5 5 5 7 11 8 2 7 10 6 10 1 2 6 9 8 6 9 4 8 7 7 8 12 2 5 9 6 1 2 8 6 7 9 9 6 7 10 2 5 6 3 8 4 5 10 3 8 6 1 6 7 3 2 9 3 5 9 1 2 6 6 6 9 4 7 7 7 7 4 4 10 10 5 4 6 6 8 7 6 6 5 11 1 5 9 3 5 4 2 4 2 6 5 2 5 4 6 4 4 8 3 2 7 9 6 6 11 7 4 6 7 6 2 11 2 8 3 8 6 6 4 7 
8 2 8 3 3 5 5 2 6 4 1 6 6 7 8 4 3 6 5 8 2 9 5 5 2 1 3 7 2 5 3 2 3 4 7 9 3 3 5 8 7 3 2 7 3 0 5 3 4 5 5 2 4 3 9 8 0 8 3 3 8 2 5 5 1 3 8 6 7 5 11 3 8 8 7 3 3 8 3 5 4 4 4 4 6 4 7 2 4 5 6 5 7 3 7 8 3 2 3 3 6 3 2 6 6 7 5 7 3 4 3 8 3 7 4 4 5 4 4 6 4 5 5 8 7 4 8 6 2 7 7 5 1 2 4 8 6 7 3 6 4 6 3 8 5 4 9 6 10 7 7 4 7 0 7 7 8 6 6 0 4 3 5 4 1 2 3 5 4 5 1 5 6 4 5 3 10 4 3 3 
7 4 4 3 4 7 3 3 6 3 3 5 1 9 1 1 5 6 2 2 7 3 3 5 6 7 3 4 4 3 4 3 4 5 3 4 3 2 6 2 5 4 4 1 6 5 2 2 1 5 6 3 4 0 4 6 1 1 3 1 7 2 3 4 2 2 4 10 3 5 3 3 8 5 5 4 1 4 5 8 12 2 0 4 6 4 3 6 4 3 4 5 5 6 5 4 4 4 6 2 2 1 4 8 5 5 7 8 3 4 7 4 4 6 4 3 4 3 4 6 6 2 5 3 3 2 4 1 3 5 2 2 6 4 5 5 5 5 2 3 4 3 1 5 4 6 6 2 5 2 1 9 1 6 4 4 2 6 3 5 0 0 4 6 2 2 5 6 7 0 8 5 4 3 1 6 3 9 6 4 
4 2 2 2 3 2 7 3 2 7 3 0 3 2 3 4 2 4 4 5 4 3 1 3 1 1 4 1 2 2 8 4 4 3 5 3 2 2 7 1 4 3 6 2 3 3 3 5 1 3 5 3 2 5 2 2 5 5 3 2 7 3 4 4 5 3 6 3 1 2 4 4 4 0 5 6 2 4 3 2 4 3 2 1 5 4 4 7 3 3 1 4 0 3 6 2 3 4 6 2 3 3 8 2 4 5 1 6 7 1 4 0 2 1 5 4 2 5 5 2 2 4 8 8 3 5 2 3 5 5 3 3 3 3 0 3 6 2 5 6 3 2 5 5 1 3 2 7 3 7 2 6 3 4 3 1 5 3 2 3 2 1 4 2 4 6 4 4 3 7 4 4 3 2 6 7 5 1 5 4 
1 3 0 2 1 4 6 2 4 4 5 4 3 1 1 0 4 5 3 2 0 5 3 2 1 2 4 3 3 4 3 2 2 4 3 1 2 4 1 5 3 1 4 4 3 6 1 1 3 1 4 3 5 3 2 2 4 1 5 3 4 4 2 3 1 2 2 3 3 4 2 2 4 3 7 4 4 4 4 2 4 1 3 5 1 2 4 1 3 1 2 2 3 4 1 2 2 2 3 5 1 2 3 3 3 0 7 2 3 5 4 3 3 2 3 1 0 1 5 3 6 2 2 3 1 2 3 4 1 2 3 2 3 6 2 3 0 1 3 1 2 1 2 1 3 3 0 2 3 4 2 3 4 2 5 2 4 3 1 3 5 0 3 2 4 1 2 2 3 3 3 4 2 1 2 5 3 1 4 4 
1 1 1 2 1 1 4 2 0 0 1 3 4 3 0 1 4 0 3 2 4 2 1 2 0 0 2 2 1 1 4 2 2 0 1 0 1 2 2 0 2 3 2 3 1 1 3 2 5 1 2 3 1 0 0 1 2 2 0 1 2 3 4 3 1 1 4 1 2 2 3 1 1 0 0 2 2 3 2 1 2 0 2 2 1 3 0 2 5 1 2 3 1 2 2 1 2 0 1 2 4 0 2 2 3 0 0 3 2 0 2 2 1 0 1 1 2 3 0 1 3 1 1 1 5 2 2 0 1 2 1 2 2 2 4 1 3 0 2 2 1 0 3 5 1 1 3 3 3 1 1 0 0 0 1 5 5 3 5 0 2 1 3 2 3 2 1 1 1 1 3 2 0 1 0 1 4 2 3 1 
1 0 1 2 0 0 1 2 0 1 0 0 2 3 1 0 0 0 2 0 0 1 1 1 0 2 0 2 1 0 0 1 0 0 3 1 0 0 0 2 3 1 0 1 1 1 1 3 0 2 0 3 1 2 0 3 5 1 2 1 1 0 0 3 3 0 2 1 0 1 0 1 0 3 1 1 0 1 0 3 0 2 1 2 1 0 1 1 1 0 1 1 2 2 1 2 2 1 1 2 1 0 2 1 1 2 1 3 2 0 3 1 3 1 2 0 2 1 2 2 0 2 1 1 3 2 3 0 2 1 4 1 1 0 0 0 0 0 1 2 1 1 0 2 1 1 1 2 2 1 0 1 0 2 1 2 0 1 2 0 1 0 2 2 1 0 3 1 1 0 1 0 2 0 1 1 1 3 1 1 
# Errors [Sphere_4pi/Events.dat] I_err:
0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1.414213562 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 1.414213562 1 0 1 1.414213562 0 1.414213562 1 0 0 0 1 2 0 1.414213562 0 0 0 0 1 0 0 1 1 1 1 0 1.414213562 0 0 1 1 1 0 1 1.414213562 1 0 1.732050808 0 1.732050808 0 1.414213562 0 1 0 1 1.414213562 1 0 0 1 0 0 0 1 0 1.414213562 0 0 1 1 0 1 0 2 0 0 0 1.732050808 1.414213562 0 1 1.732050808 1 0 1.414213562 1 0 0 1.414213562 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1.414213562 1.414213562 1 0 1.414213562 0 2 1 0 0 0 1 1.414213562 0 1.732050808 1 0 0 0 1.732050808 1 0 1 1 1.732050808 1.732050808 0 0 1.414213562 1 0 1.732050808 0 1.414213562 1 1 0 1.414213562 1 1.732050808 0 1.414213562 1 1 1 1 1 1 1 1.414213562 1 0 1.414213562 1.414213562 1 0 0 0 1 0 0 1 1 1 1 1.414213562 1 0 1.414213562 1 1.414213562 1.414213562 1 0 0 1 1 1 0 1 1 
1 1 1 2 1 1.414213562 1 1 1.732050808 2.236067977 0 1.732050808 0 1 1.732050808 1 1.414213562 1.732050808 1.732050808 1 1 1 1.414213562 1.732050808 1.732050808 1.732050808 1 1.732050808 0 1 1.732050808 1.732050808 1.414213562 1.414213562 1.732050808 1.414213562 1 1 1 0 2 1 1 1 1.414213562 1 1 1.414213562 1.732050808 1 1.414213562 1.414213562 1.414213562 1.414213562 1 1.414213562 1 2 1.414213562 1 2.236067977 1.414213562 2 2 1.732050808 1 0 1 1 0 0 1 1.414213562 1.414213562 0 1 1.414213562 1.414213562 1 1 1.732050808 0 2 1.732050808 1 1 1 1 1.414213562 1.732050808 0 1 2 1.732050808 1.732050808 1 1 0 2.236067977 0 1 0 1 1 1.414213562 1.414213562 1.414213562 0 1.414213562 1 0 0 1 1.732050808 0 1.732050808 1 1.732050808 0 0 1 2.236067977 1 2 1.732050808 1 2.236067977 1.414213562 1 0 1.414213562 1.414213562 1.414213562 1.414213562 2 2.236067977 1 1 1.732050808 0 1.732050808 1.414213562 1.414213562 1 1 1 1 2.449489743 2 1.732050808 1.414213562 1 1.414213562 2.236067977 0 1.414213562 0 1.732050808 1 1 2.236067977 0 1 1 1.414213562 0 1.732050808 0 1.414213562 0 1.732050808 1.732050808 1.732050808 1.732050808 1.414213562 1 1.732050808 1.414213562 1.732050808 0 
1 2 0 1 1.414213562 2.236067977 2.236067977 0 1 2.828427125 2.236067977 1.414213562 1 0 1.414213562 1.414213562 0 0 1 2.236067977 0 2 1.414213562 1 1.732050808 2.449489743 2.449489743 0 1.414213562 1 2 1.414213562 1.732050808 2 1 1.732050808 1.414213562 1.414213562 1.732050808 2.449489743 0 2.449489743 1.732050808 1.414213562 1.732050808 1 1.732050808 1.414213562 1.414213562 1.732050808 1.732050808 1.414213562 1.732050808 1 1 1.732050808 1.732050808 1.732050808 2 2.236067977 1.414213562 1 0 2.645751311 1.732050808 0 1 1.414213562 1.414213562 0 2 1 2 1.732050808 1 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 2.236067977 1 1.414213562 0 1 0 2 0 2 1 1.414213562 2 1 1 1 0 2 1.732050808 2.645751311 1 1 1.414213562 2 1.732050808 1.414213562 2 2 0 1 2.645751311 1 1.732050808 2 1.414213562 1 1 0 2 1.414213562 0 1.414213562 0 1 1 1.414213562 2.236067977 1.414213562 1.414213562 0 1.732050808 2.236067977 1.732050808 1.732050808 2.236067977 2 1.414213562 1.414213562 1.414213562 0 2 2 1 1.732050808 1.414213562 1.414213562 1.414213562 0 1 1 1.414213562 1 1.414213562 1.732050808 1.414213562 1.732050808 1.732050808 1 2 1.414213562 0 1.414213562 1.414213562 1.732050808 1.414213562 1 2 1 1.732050808 1.414213562 2 1.732050808 1.732050808 1.414213562 1.732050808 1.414213562 1.732050808 2.236067977 1.414213562 1 1.414213562 
2.449489743 2.449489743 1.732050808 2 0 2.236067977 2 1.732050808 1.732050808 1.732050808 2.236067977 1.414213562 1 1 0 2 1.414213562 1.414213562 2 1.732050808 1.732050808 2.645751311 2.236067977 2 1.414213562 1.414213562 2 0 1.414213562 1 2.449489743 1.732050808 0 2.449489743 2.236067977 2.449489743 2.236067977 2.449489743 1.732050808 2.828427125 2.236067977 2 1.732050808 1.414213562 1.414213562 2.449489743 2.236067977 1.732050808 1.414213562 1 2.645751311 1.732050808 1.732050808 1.732050808 2.449489743 1.732050808 0 1.414213562 1.732050808 2.236067977 2.236067977 2.449489743 0 1.732050808 2 2.449489743 1 1.732050808 2 2.449489743 1.414213562 1.732050808 2 2.236067977 2 1.414213562 2 2.449489743 1 1 2 1.732050808 1.414213562 1.414213562 1.414213562 1 1.732050808 2.645751311 1.732050808 3 2.828427125 1 2 1 1.732050808 1.732050808 2.236067977 1.732050808 0 1.732050808 2.236067977 1.732050808 2.645751311 1.732050808 2 2.449489743 1.414213562 1.732050808 2.449489743 2 2.236067977 2 1 2.828427125 1.732050808 2.449489743 3 2.236067977 2.236067977 1.732050808 2.236067977 1.414213562 1.732050808 2 2 1.732050808 1.414213562 1 2.236067977 1.414213562 1.732050808 2.828427125 1 2.236067977 0 1.414213562 1.414213562 2.236067977 1.414213562 2 2.236067977 1.732050808 2 2.449489743 2 1.732050808 2 1.732050808 2.449489743 1 2.236067977 0 1.732050808 2.449489743 2.449489743 2.236067977 1.414213562 1 0 2 2.236067977 2.645751311 1.414213562 2 2.449489743 2.236067977 2.449489743 0 1.732050808 1.414213562 1.732050808 1 1.732050808 1.414213562 2 1.414213562 1.732050808 2 1.732050808 2.449489743 
3 2.236067977 2.236067977 1.732050808 2.449489743 2 1 2.449489743 1.414213562 2.449489743 1 1.732050808 2 1 2 1.414213562 1.732050808 2.449489743 2.449489743 2.236067977 2.236067977 2 2.449489743 2.236067977 0 1 2.828427125 2.449489743 1.414213562 1.732050808 1 1.414213562 2.828427125 2.828427125 1.732050808 1.414213562 2 1.414213562 2.449489743 2.449489743 2.236067977 2.828427125 3.464101615 1.732050808 2.236067977 2.449489743 2.236067977 2.236067977 2.236067977 2 1.732050808 1.414213562 2.236067977 2 1.414213562 2.645751311 1.732050808 3 2.645751311 1.414213562 2 1.732050808 1.414213562 2 1.732050808 2 2.236067977 2 2 2.828427125 2.236067977 2 2.236067977 2 2.828427125 1.732050808 1.732050808 0 2.236067977 1.732050808 1.732050808 2.828427125 2 2 2 1.414213562 2.236067977 2 1 3.16227766 1 1.732050808 2 2.645751311 2 2.449489743 2.236067977 2.645751311 1.414213562 2 2.449489743 2 1.732050808 1.414213562 1.414213562 2.236067977 1.414213562 1.414213562 2 1.732050808 2 1.732050808 2 1 2.449489743 1.732050808 2.236067977 2 2.236067977 3 1.414213562 2.449489743 2.449489743 1.732050808 1.414213562 3 2 2.236067977 2.236067977 2 1.732050808 2 2.449489743 1.414213562 1.732050808 2.236067977 2.236067977 1.732050808 2.236067977 1.414213562 1.732050808 1.732050808 1.414213562 1.732050808 3 2.236067977 2.449489743 1.414213562 2 2.449489743 2.236067977 1.414213562 2 1.732050808 2 2.645751311 1.414213562 2 2 2 1 2.449489743 2 0 1.414213562 1 2.236067977 2.236067977 1.732050808 1.414213562 2.645751311 2.236067977 1.732050808 3 1.732050808 2 3 2.236067977 2 1.414213562 
1.732050808 2.828427125 2.645751311 2.645751311 2.645751311 2.449489743 2.236067977 2.449489743 3 2.449489743 2.449489743 2.449489743 2.236067977 2.449489743 2.449489743 1.414213562 1.732050808 2.236067977 2.828427125 3.464101615 2.645751311 1.414213562 2.236067977 1.414213562 2 1.732050808 2.828427125 2.449489743 2.449489743 1.732050808 1.414213562 1.414213562 2 2.645751311 2.828427125 1.732050808 2.236067977 2 2 2.236067977 2.449489743 2.236067977 2 2.828427125 1.414213562 1.732050808 3.16227766 2.645751311 2.645751311 1.732050808 1.414213562 2 2.236067977 1.732050808 2.236067977 2.449489743 2.236067977 1 2.645751311 2 2.449489743 2.645751311 1.732050808 2.645751311 3 2 2.828427125 1.732050808 1.414213562 2 1.732050808 2.236067977 2 2.449489743 1 2.236067977 2.449489743 2.236067977 1.414213562 1.732050808 2.449489743 1.732050808 3 2.828427125 2.645751311 2 1.732050808 2.236067977 1.414213562 1.732050808 2 2.236067977 2.236067977 1.414213562 2.236067977 2.828427125 2.236067977 2 2.828427125 2.645751311 2.236067977 2 1.414213562 2.449489743 2 1.414213562 2 2 1.732050808 1.732050808 3.31662479 2 2.449489743 2.236067977 1.414213562 2.236067977 1.414213562 1.414213562 2.236067977 2.236067977 1.732050808 1.732050808 1 1.732050808 2.828427125 1.414213562 2.645751311 1 3.16227766 1.732050808 1.732050808 2.449489743 2.828427125 2.645751311 2.236067977 2 2.828427125 2.236067977 2 1.732050808 2.645751311 2.449489743 2 2.236067977 2.449489743 1 2 3.16227766 2.236067977 1 1.414213562 2.645751311 1.732050808 3.16227766 2.645751311 2.449489743 1.414213562 2.236067977 3.464101615 2.645751311 1.732050808 1.414213562 3.464101615 2 3 1.732050808 2 2.236067977 2.449489743 1 3 2.645751311 1.732050808 2 2.828427125 2 2.236067977 2 2 2.449489743 
1.414213562 3 2.449489743 2.449489743 2.236067977 3.31662479 3 1.732050808 2.236067977 2.449489743 3.16227766 2.236067977 2 1.732050808 3 2.449489743 2.236067977 2.828427125 2.828427125 2.236067977 1.414213562 2.449489743 1.732050808 2.236067977 2.236067977 2.449489743 1.732050808 2.449489743 1.414213562 2.449489743 1.732050808 2.828427125 2.236067977 2.449489743 2 1.414213562 1.414213562 2 2.236067977 1.414213562 3.464101615 2 2.645751311 1.732050808 3.31662479 2.236067977 2.828427125 2.645751311 2.236067977 2.236067977 3.16227766 2 1.732050808 3 2.236067977 3.16227766 2 1.414213562 2.449489743 3.31662479 2 2.236067977 2.828427125 2.236067977 2.449489743 1.732050808 2 1.732050808 2.449489743 2.449489743 3 2.449489743 2.236067977 2.645751311 2 1.732050808 1.414213562 2 3 2.828427125 2.236067977 2.449489743 3 2.236067977 2.645751311 2.645751311 2.449489743 2.236067977 1.414213562 2.449489743 2.828427125 2 3.16227766 2.236067977 2.645751311 2.449489743 2.449489743 2.236067977 1.732050808 2 2 2.449489743 3 2.645751311 3 3 2.828427125 2 2.236067977 2.449489743 2.236067977 2.236067977 2 2.645751311 2.645751311 1.414213562 2.645751311 2.236067977 2.449489743 2 3 2.645751311 2 3.16227766 2.449489743 2.828427125 3 2.236067977 2.236067977 2.828427125 1 2.449489743 3 3.16227766 2.828427125 2.236067977 2 2.236067977 2.236067977 1.732050808 2 2.236067977 3.16227766 3 2 2.828427125 2.236067977 2.236067977 2.449489743 2.236067977 1.732050808 2.236067977 2 2.236067977 1.732050808 3 2.828427125 3 2 1.414213562 2.449489743 2.449489743 2.449489743 2.449489743 2 2.236067977 1.732050808 2 1.414213562 2.449489743 2.236067977 2.236067977 3 3.16227766 2.645751311 2 2.449489743 2.236067977 2 3.16227766 
2.645751311 2.828427125 2.449489743 0 2.449489743 1.414213562 2.828427125 3 2.236067977 2.449489743 3.16227766 1.414213562 3 2.236067977 2.828427125 2 2.828427125 2.828427125 2.828427125 3 2.449489743 2.645751311 3 2.828427125 2 2 3.31662479 2 2.236067977 2.449489743 2.236067977 1.732050808 2.645751311 1.732050808 2.645751311 2.645751311 2.236067977 2.449489743 2.449489743 2.828427125 2.645751311 2.828427125 2 2.828427125 2.449489743 3.16227766 2 2.236067977 2 3.31662479 2.236067977 2.236067977 1.732050808 3.464101615 2.236067977 2.828427125 1.414213562 2.645751311 3 2.449489743 3 1.732050808 1.414213562 2 3.464101615 3 2.828427125 3.31662479 2.645751311 3.605551275 2 2 3.31662479 1.732050808 2.645751311 3.16227766 3 2.645751311 1.732050808 2.828427125 2.236067977 2.828427125 2.236067977 2.449489743 2.449489743 3.31662479 1.414213562 2 3 2.236067977 2.449489743 2.449489743 3.16227766 2.828427125 3 2.828427125 1.414213562 3.16227766 1.732050808 2.449489743 2.236067977 2.236067977 3.464101615 2.236067977 2.828427125 1.732050808 2.449489743 2.645751311 2.828427125 2.449489743 1.414213562 2.645751311 3 3.741657387 2.828427125 2.828427125 2 2.828427125 3.464101615 1.732050808 2.449489743 2.828427125 2.645751311 2.236067977 3.464101615 3.16227766 3 3.16227766 2.645751311 3.16227766 3.605551275 2.236067977 2.828427125 1.732050808 2 2 3.31662479 2.449489743 2 2.828427125 2 2.828427125 1.732050808 2.645751311 2.236067977 2.236067977 2.828427125 2.645751311 2.449489743 2.449489743 2 2.449489743 3.464101615 3 2.449489743 2.236067977 2.645751311 3.464101615 2.645751311 2 2.828427125 2.645751311 1.414213562 3 3 2.645751311 3.16227766 2 3 2 3 2.236067977 2.828427125 3.464101615 2.645751311 2.236067977 1.414213562 2.828427125 2.236067977 2.236067977 
2.236067977 2.449489743 2.449489743 3 2.828427125 3.741657387 2.828427125 3.16227766 3 2 3.464101615 3.605551275 1.732050808 3.741657387 3.741657387 3.16227766 3.16227766 2.449489743 3.16227766 2.645751311 2.449489743 2.449489743 1.414213562 2.645751311 3 2.645751311 3 3 2.449489743 3.741657387 2.645751311 2.449489743 2.828427125 2.828427125 2.645751311 3.464101615 2.449489743 3 2.828427125 3.31662479 3.16227766 3 2 3 3 2.645751311 3.741657387 3.16227766 3.16227766 2 2.828427125 2.828427125 1.732050808 2.449489743 2.236067977 3.31662479 2.828427125 2.828427125 3.31662479 3.31662479 2.449489743 3.16227766 3 2.236067977 2.828427125 3 1.732050808 2.828427125 1.414213562 3.464101615 2.645751311 3 2.645751311 2.236067977 3 2.645751311 3 2.236067977 2.449489743 3 2 2 1.732050808 2.828427125 2.236067977 1.732050808 3.16227766 3.16227766 2.645751311 2.449489743 2.449489743 1.732050808 3.16227766 2.828427125 2.449489743 2 3.16227766 2.828427125 2 2 3 3.605551275 3.872983346 2.645751311 2.236067977 2 2.449489743 3 3.31662479 3.31662479 2.645751311 2.449489743 2 2.645751311 3.16227766 3.31662479 3 2.645751311 3.16227766 2.645751311 2.236067977 1.732050808 3 3.16227766 3 3 2.645751311 3.31662479 2.449489743 2.828427125 2.645751311 3 2.236067977 3.16227766 3.464101615 3 3.16227766 2.236067977 3.16227766 2.449489743 2.236067977 2.236067977 2.236067977 2.828427125 3 3 2.645751311 3.464101615 3.16227766 2.449489743 3.605551275 3.872983346 2 2.449489743 2.645751311 2.645751311 2 3.31662479 3 2.645751311 1.732050808 3.464101615 2.645751311 2.449489743 2.449489743 1.414213562 2.236067977 2.645751311 3 2.645751311 2.828427125 2 2.236067977 2.828427125 2.645751311 3.16227766 2.236067977 3.464101615 2.449489743 1.732050808 
2.449489743 2.236067977 2 2.828427125 2.236067977 3.605551275 3.741657387 2.236067977 3.16227766 3.16227766 3.741657387 2.645751311 1.732050808 3 2.449489743 2.645751311 3.464101615 2.645751311 2.236067977 3.31662479 3.464101615 2.645751311 3.31662479 3.16227766 2.645751311 2.645751311 3 3.16227766 2.645751311 2.828427125 3.16227766 3.16227766 3 2.449489743 2 2.236067977 3.605551275 3 2 2.828427125 3 3.464101615 3 2.449489743 3.464101615 2.449489743 2.449489743 2.449489743 2.449489743 3.31662479 3 3.605551275 3.16227766 3 3 3.464101615 3.16227766 2.449489743 3 3 2.449489743 3 2.645751311 3.16227766 1 2.449489743 2 3.464101615 2.828427125 2.449489743 2.828427125 2.449489743 2.645751311 2.828427125 2.828427125 2.828427125 2.645751311 3 3 2.449489743 1.732050808 3.741657387 2.449489743 2.645751311 2.449489743 2.449489743 3.31662479 3 2.645751311 3.16227766 1.732050808 2.236067977 3.16227766 3.741657387 3 2.449489743 3.16227766 2.645751311 3.16227766 2.449489743 2.645751311 3.16227766 3 3.464101615 2.645751311 3 3.16227766 2.828427125 3.16227766 2.449489743 3 3.31662479 3.16227766 3.31662479 2.828427125 2.236067977 3 3.16227766 3 3.31662479 3.464101615 2.828427125 2.828427125 3.464101615 3.741657387 2.828427125 3.872983346 3.16227766 3.31662479 3 3.16227766 2.645751311 2.828427125 2.645751311 1.732050808 2 4 2.828427125 2.828427125 3 2.828427125 3 3.16227766 2.828427125 2.449489743 2.645751311 3 3 3.31662479 2 2.828427125 1.732050808 2.449489743 3 2.828427125 3 2.645751311 2.449489743 2.645751311 2.645751311 2.449489743 2 3.741657387 3.464101615 3.464101615 2.828427125 2 2.645751311 2.645751311 2.828427125 3 3 2.236067977 3 2.645751311 2 3.16227766 3 2.645751311 3.16227766 
