# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdGuide.dat
# statistics: X0=-1.52519; dX=1.20327; Y0=0.00129142; dY=2.31565;
# signal: Min=0; Max=1.03556e-05; Mean=1.37206e-06;
# values: 0.0021953 1.34431e-05 332536
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 0 1.891791402e-07 4.756603498e-07 5.13572241e-07 5.413514718e-07 4.776536522e-07 4.491004013e-07 4.577247616e-07 5.120683684e-07 4.192733744e-07 4.772649863e-07 6.231846682e-07 6.442909743e-07 6.614108093e-07 8.165233726e-07 8.658843471e-07 6.787612297e-07 5.193708528e-07 3.171047164e-07 2.524543746e-07 1.461438433e-07 5.858558395e-08 6.337536873e-08 3.959155249e-08 9.748065061e-09 4.213800817e-09 1.807275043e-09 6.331652784e-10 1.995213155e-09 1.647805061e-09 1.418853691e-09 8.045912071e-10 3.609749683e-10 3.74292451e-10 3.384451016e-19 0 0 0 
0 0 0 1.508055229e-07 4.581762714e-07 4.31088592e-07 5.213696367e-07 4.917787335e-07 5.638660548e-07 4.487910582e-07 5.971859473e-07 5.209905608e-07 5.908460488e-07 6.00966198e-07 6.545775301e-07 6.841450696e-07 7.188933852e-07 7.306527265e-07 7.273820882e-07 5.550275568e-07 3.879121151e-07 2.180425008e-07 1.969111507e-07 1.14540623e-07 6.445272139e-08 5.466321341e-08 1.6194926e-08 6.081685385e-09 3.18841481e-09 9.694620032e-10 1.958918399e-09 1.566013987e-09 1.242036795e-09 9.300817771e-10 5.356497297e-10 2.939986842e-10 1.355203484e-17 0 0 0 
0 0 0 2.537057087e-07 4.12498779e-07 4.710161015e-07 5.256368707e-07 5.380722157e-07 4.474300344e-07 4.798529376e-07 5.009605497e-07 4.653300293e-07 5.336396562e-07 5.375923675e-07 5.653438513e-07 6.908613642e-07 7.6177015e-07 7.985376476e-07 6.723594941e-07 4.853721769e-07 3.388526107e-07 1.697064797e-07 1.622520921e-07 1.371785527e-07 3.062481167e-08 3.844991982e-08 6.999919591e-09 4.824160095e-09 4.428292509e-09 2.887586217e-09 2.035171878e-09 1.331430112e-09 1.222787333e-09 3.867632063e-10 2.487106635e-10 2.791205851e-10 1.435134756e-17 0 0 0 
0 0 0 2.34812554e-07 4.682389677e-07 4.998749769e-07 5.052477433e-07 5.600361331e-07 4.362094811e-07 4.032988973e-07 4.934179217e-07 5.141381139e-07 5.511174691e-07 5.960703673e-07 6.425465122e-07 7.038439118e-07 6.677691853e-07 7.729571349e-07 6.862988073e-07 4.759596015e-07 4.385924573e-07 1.860050274e-07 1.454671839e-07 1.084432944e-07 7.706835256e-08 3.551464278e-08 1.607449538e-08 5.679661009e-09 2.171584268e-09 1.176661041e-09 1.5397324e-09 1.731256049e-09 6.777900108e-10 7.525328344e-10 5.657877738e-10 2.77457415e-10 1.404919722e-17 0 0 0 
0 0 0 2.699149657e-07 4.619412696e-07 4.973353941e-07 4.708768421e-07 4.938040108e-07 5.12089302e-07 4.785382546e-07 4.477414383e-07 4.807780588e-07 6.135086782e-07 5.568909524e-07 6.701260641e-07 7.023069446e-07 7.514196438e-07 8.127490686e-07 5.780378189e-07 5.133320592e-07 3.604059558e-07 2.902193047e-07 1.334605649e-07 1.029541291e-07 7.388150021e-08 1.40320418e-08 7.776156953e-09 4.115606907e-09 3.545422778e-09 1.51692487e-09 2.025148257e-09 1.35206784e-09 8.15023994e-10 8.012090398e-10 6.368863528e-10 2.300457741e-10 2.714538087e-17 0 0 0 
0 0 0 2.40516059e-07 4.761128934e-07 4.896833347e-07 5.183787612e-07 5.046061484e-07 5.823215484e-07 5.413266201e-07 5.075186621e-07 5.063990478e-07 5.954859069e-07 5.447949444e-07 5.89057575e-07 6.51088969e-07 7.119352088e-07 8.906773175e-07 6.513122967e-07 5.18684411e-07 3.273267964e-07 2.500853826e-07 1.930675918e-07 6.536025174e-08 5.387722768e-08 2.809590212e-08 7.958377689e-09 6.464424873e-09 3.937539652e-09 2.370925575e-09 1.127334223e-09 1.63083781e-09 1.189464093e-09 9.023100315e-10 6.629930684e-10 2.90277136e-10 1.660571514e-20 0 0 0 
0 0 0 2.463095824e-07 5.003521474e-07 4.332987136e-07 4.318489265e-07 5.068552899e-07 4.858905371e-07 5.337873027e-07 4.684039769e-07 4.904643456e-07 5.712383132e-07 5.600506307e-07 6.122631501e-07 5.821626735e-07 7.323107698e-07 9.073968693e-07 6.080179997e-07 5.666145139e-07 4.03875058e-07 2.588263909e-07 1.85614509e-07 9.775772753e-08 3.753371529e-08 2.281189531e-08 8.962551561e-09 6.892422802e-09 1.251530157e-09 1.619021421e-09 1.395332228e-09 1.225661759e-09 1.035989604e-09 4.35568186e-10 4.430423334e-10 3.317074978e-10 1.24309168e-16 0 0 0 
0 0 0 2.778080655e-07 5.078497529e-07 3.885653674e-07 4.830164194e-07 4.811098942e-07 5.056354148e-07 4.643692486e-07 5.745508285e-07 5.184820481e-07 5.251309049e-07 5.91487325e-07 5.722716701e-07 5.623720799e-07 7.075581564e-07 8.609294526e-07 6.660097863e-07 5.574313096e-07 3.639879363e-07 2.321499677e-07 1.602270611e-07 1.243616847e-07 7.449605901e-08 3.794600818e-08 1.467585171e-08 8.412744649e-09 1.413904038e-09 2.925324845e-09 9.913090787e-10 3.979866288e-10 1.486989856e-09 7.668836145e-10 5.89857817e-10 2.250215484e-10 8.896653731e-14 0 0 0 
0 0 1.613053456e-25 2.578140449e-07 4.36541092e-07 5.029317368e-07 4.387308036e-07 4.866570191e-07 5.121072427e-07 4.751007384e-07 4.338634363e-07 5.180859119e-07 5.146160991e-07 6.529748203e-07 5.652386854e-07 6.525017064e-07 6.981829938e-07 9.450167382e-07 6.697493494e-07 5.549598143e-07 3.461024096e-07 2.371994031e-07 1.878080225e-07 5.016532854e-08 8.431821437e-08 3.641989821e-08 1.633442028e-08 7.190206129e-09 1.897488274e-09 2.152445268e-09 1.928078037e-09 1.073436114e-09 1.052924594e-09 4.820528265e-10 3.775512711e-10 1.632035722e-10 0 0 0 0 
0 0 0 2.370902338e-07 3.778226197e-07 5.262291539e-07 5.397749963e-07 4.414824059e-07 4.087403891e-07 4.827813578e-07 5.16587919e-07 4.746788505e-07 5.14628505e-07 5.75704728e-07 6.092290226e-07 6.125564613e-07 7.0027415e-07 8.074476169e-07 6.853946499e-07 5.889840975e-07 3.177989312e-07 2.441502828e-07 1.706895433e-07 8.481228335e-08 6.73228823e-08 6.132879118e-08 1.520253853e-08 5.905018167e-09 2.442086458e-09 1.020935446e-09 1.327332367e-09 2.239550869e-09 7.281744972e-10 7.300732181e-10 3.696140981e-10 3.278366609e-10 6.785033913e-25 0 0 0 
0 0 0 1.053266216e-07 3.842390942e-07 4.588693927e-07 5.252847847e-07 5.633504855e-07 4.354451192e-07 4.119040932e-07 5.071561327e-07 5.749226335e-07 5.055075004e-07 5.537281216e-07 6.753118669e-07 7.014330371e-07 8.24900639e-07 8.69298008e-07 6.837841421e-07 5.685990663e-07 4.32118725e-07 2.363256224e-07 1.463860867e-07 1.085881134e-07 5.148694185e-08 3.933132141e-08 2.205846235e-08 6.63363232e-09 2.659005301e-09 1.088360398e-09 9.584297511e-10 1.612796026e-09 9.86793456e-10 5.787145469e-10 1.314504756e-10 2.828993541e-10 4.098792462e-18 0 0 0 
0 0 0 2.698876226e-07 3.926852339e-07 4.40411352e-07 4.732458196e-07 4.573112785e-07 4.855889633e-07 4.150409893e-07 5.170274652e-07 5.361586625e-07 5.721791525e-07 5.692307753e-07 5.887544149e-07 6.882112421e-07 7.242134077e-07 7.115721423e-07 6.9454091e-07 5.18799639e-07 4.144726851e-07 2.296643772e-07 1.921072934e-07 9.12567821e-08 4.841468148e-08 3.094399262e-08 1.958677116e-08 5.744655334e-09 3.318539934e-09 1.590513638e-09 1.985238236e-09 8.051274516e-10 4.480775091e-10 2.210890335e-10 4.934242406e-10 2.156921859e-10 2.076559127e-17 0 0 0 
0 0 0 2.199079417e-07 3.500787154e-07 4.753978469e-07 4.066882769e-07 5.208893373e-07 5.042765923e-07 4.202849957e-07 5.580826371e-07 5.244429537e-07 5.775655137e-07 5.677131571e-07 5.779199867e-07 6.456953878e-07 7.595902962e-07 7.760910516e-07 7.21659515e-07 5.959930106e-07 3.515718472e-07 2.809245265e-07 1.604025421e-07 1.175048683e-07 2.823460723e-08 5.8152053e-08 2.121187537e-08 5.891235598e-09 1.034111003e-09 1.89218975e-09 1.349961716e-09 8.617234492e-10 1.024826865e-09 6.221176809e-10 2.667571719e-10 3.190751449e-10 7.812992566e-20 0 0 0 
0 0 0 2.50366722e-07 4.833814957e-07 5.265803657e-07 4.425064359e-07 5.059001535e-07 5.416323384e-07 5.29408465e-07 5.06462202e-07 5.420746878e-07 6.000267946e-07 5.943001238e-07 6.380083475e-07 6.814428731e-07 7.637602012e-07 8.938778294e-07 6.648458422e-07 5.397654897e-07 3.208435725e-07 2.244700461e-07 1.897290804e-07 1.101725899e-07 8.095303638e-08 2.080163222e-08 1.774995673e-08 5.025614833e-09 2.654903202e-09 2.764695059e-09 1.322452748e-09 1.239111675e-09 9.444125936e-10 1.310461486e-09 2.514469514e-10 2.413986177e-10 4.460545001e-19 0 0 0 
0 0 0 2.986028964e-07 5.194761436e-07 4.404978882e-07 4.90537485e-07 5.466640662e-07 4.710113367e-07 4.514814595e-07 4.818654189e-07 6.005348043e-07 5.501479666e-07 6.17039221e-07 5.836080458e-07 6.923001341e-07 8.081979852e-07 8.746227756e-07 5.991321805e-07 5.691638377e-07 4.289728328e-07 2.551395243e-07 2.006758045e-07 1.069717648e-07 4.381309242e-08 4.428885077e-08 2.273770791e-08 4.597648855e-09 3.271061652e-09 3.219418825e-10 6.934520718e-10 8.006291144e-10 1.010523763e-09 8.151064427e-10 4.745353316e-10 1.521763943e-10 6.070368847e-21 0 0 0 
0 0 0 2.305668984e-07 4.199269767e-07 5.023302662e-07 4.60464186e-07 3.973480597e-07 4.86624444e-07 5.176193753e-07 4.312042202e-07 4.498933866e-07 5.557745939e-07 5.400797384e-07 6.217213761e-07 6.211162377e-07 7.468508172e-07 8.164171459e-07 6.901129576e-07 4.880657512e-07 3.727246832e-07 2.415454266e-07 8.441586145e-08 1.196012698e-07 9.894849645e-08 4.564930153e-08 1.208417054e-08 3.561270587e-09 2.434039724e-09 1.706481631e-09 1.252880632e-09 3.4237286e-10 1.255047412e-09 7.679122493e-10 5.807708132e-10 4.66740045e-10 5.856857033e-20 0 0 0 
0 0 0 2.332537745e-07 4.296590323e-07 3.762855558e-07 4.608059473e-07 3.862398773e-07 5.609248482e-07 5.609324176e-07 5.313487266e-07 4.897022921e-07 6.327067099e-07 5.965507618e-07 5.929634398e-07 6.221801638e-07 7.675207007e-07 8.357980951e-07 7.630688608e-07 5.347597805e-07 3.637204911e-07 2.42371522e-07 1.80970216e-07 8.902468764e-08 4.348336396e-08 1.817210291e-08 1.418992942e-08 2.769650886e-09 1.195097098e-09 2.75550502e-09 1.756351127e-09 5.679867718e-10 4.977841824e-10 4.465989008e-10 7.57300596e-10 1.488745794e-10 2.418986072e-20 0 0 0 
0 0 7.862546203e-26 2.729582375e-07 4.515049827e-07 4.84944471e-07 5.194560619e-07 5.671893875e-07 4.687594746e-07 3.77296535e-07 4.923819809e-07 4.85028193e-07 6.421403057e-07 5.718788254e-07 6.084377496e-07 6.371925418e-07 7.214300435e-07 8.129638482e-07 7.210495256e-07 5.443434242e-07 3.352705393e-07 2.259836055e-07 1.899684574e-07 1.001213771e-07 4.438672193e-08 1.931995326e-08 1.201467913e-08 6.781144895e-09 3.127019733e-09 2.969557092e-09 1.402851455e-09 1.437559675e-09 7.113642591e-10 5.451900124e-10 2.135573922e-10 1.391138023e-10 1.01479963e-19 0 0 0 
0 0 3.253609234e-23 2.567543149e-07 4.263290615e-07 4.167111359e-07 4.635638936e-07 5.291670135e-07 5.093590515e-07 5.385415633e-07 4.857615122e-07 5.486005925e-07 4.88220036e-07 5.964878285e-07 6.044752242e-07 6.368289544e-07 7.112751607e-07 7.77792712e-07 6.141570708e-07 4.778917142e-07 4.030357112e-07 2.072405758e-07 1.291934761e-07 8.476963685e-08 8.600836291e-08 4.141274854e-08 1.196113325e-08 6.84730633e-09 1.50538737e-09 2.341038691e-09 2.03711359e-09 1.157349818e-09 7.491776248e-10 5.713034138e-10 1.099793801e-10 4.076816816e-10 1.165035399e-18 0 0 9.356438406e-15 
0 0 0 2.347458542e-07 3.396364947e-07 5.460787964e-07 4.666716161e-07 5.610287878e-07 4.478310112e-07 4.977913194e-07 5.93419775e-07 5.308571877e-07 5.619113022e-07 5.112012694e-07 6.465380122e-07 6.359609551e-07 7.146113192e-07 8.166566e-07 7.21033538e-07 4.708143853e-07 3.410434081e-07 2.04911943e-07 1.5420457e-07 1.096989782e-07 7.694742238e-08 4.172802908e-08 8.220689364e-09 4.327104023e-09 4.285017466e-09 2.54423429e-09 6.094867425e-10 1.595395014e-09 6.357110738e-10 8.750138001e-10 1.692821945e-10 1.393035331e-10 8.326224059e-20 0 0 0 
0 0 0 2.635490797e-07 3.551626542e-07 4.694248033e-07 5.065999065e-07 5.448889966e-07 4.448683812e-07 4.521393363e-07 4.728246496e-07 5.526102566e-07 5.427006803e-07 5.423782319e-07 5.699638931e-07 6.141386586e-07 7.736097563e-07 8.646268452e-07 7.410600854e-07 5.080588136e-07 2.911871351e-07 2.578033029e-07 2.116720933e-07 9.484340859e-08 4.518735356e-08 5.498513184e-08 6.127022396e-09 6.656540469e-09 2.596824472e-09 2.201238663e-09 2.595780406e-09 1.260898044e-09 1.155221383e-09 6.245368915e-10 2.501953161e-10 2.616313244e-10 2.619473942e-18 0 0 0 
0 0 0 2.750879321e-07 4.04383771e-07 5.310738459e-07 5.51226018e-07 4.615882091e-07 4.976741688e-07 5.088995839e-07 5.402563133e-07 3.908285247e-07 5.47027439e-07 5.788476965e-07 5.759514314e-07 5.512074673e-07 7.781952951e-07 8.757566e-07 7.131820754e-07 5.306661979e-07 3.740104096e-07 2.725606148e-07 1.960143604e-07 9.134457095e-08 5.399553919e-08 4.696087977e-08 1.393698606e-08 6.164627593e-09 1.975685256e-10 5.262634646e-10 8.687028426e-10 1.889378568e-09 8.313578582e-10 5.924643015e-10 6.584240284e-10 3.098601658e-10 8.506272478e-18 0 0 0 
0 0 0 2.201421112e-07 4.265160611e-07 4.756255036e-07 5.118633425e-07 5.51966537e-07 5.484682375e-07 5.007235304e-07 5.286754093e-07 5.24370795e-07 5.595632487e-07 4.700651407e-07 5.999758075e-07 6.631076263e-07 7.933822056e-07 7.990915243e-07 7.172924602e-07 5.938916935e-07 3.040438873e-07 2.101182243e-07 1.59259924e-07 8.088846553e-08 6.318588845e-08 3.261109129e-08 1.039625938e-08 6.367328457e-09 2.350108811e-09 1.296414682e-09 1.580745675e-09 7.209778979e-10 9.656143788e-10 7.7541069e-10 2.591343779e-10 7.426019403e-11 1.15278801e-14 0 0 0 
0 0 0 2.21585968e-07 3.628197413e-07 4.447514248e-07 5.918406924e-07 5.109694459e-07 4.393733602e-07 4.951161999e-07 4.663969766e-07 5.487012079e-07 4.997884356e-07 5.59342055e-07 6.418259585e-07 5.484068832e-07 7.316281287e-07 8.528081089e-07 7.627581663e-07 5.749195602e-07 3.313172392e-07 2.487843838e-07 1.794601579e-07 1.07252047e-07 5.354308403e-08 3.537544668e-08 1.2178277e-08 4.352512369e-09 3.100592617e-09 2.859080111e-09 9.302949271e-10 3.774930139e-10 1.256425267e-09 9.626060115e-10 5.284253678e-10 3.386155385e-10 1.745964868e-17 0 0 0 
0 0 0 3.143651571e-07 4.056143251e-07 4.440650116e-07 5.081133155e-07 4.732996633e-07 5.669124747e-07 4.535487504e-07 4.775759775e-07 5.154020792e-07 4.046871664e-07 6.127669443e-07 6.611656095e-07 7.17255356e-07 7.950187824e-07 7.387291193e-07 7.251641194e-07 5.033264179e-07 4.189358168e-07 1.883588812e-07 2.058025077e-07 1.320838494e-07 5.210766942e-08 3.688797231e-08 1.977996401e-08 2.546540312e-09 2.782602092e-09 1.955591302e-09 1.345162641e-09 5.149339259e-10 6.66502362e-10 9.551941074e-10 3.931673802e-10 2.242522591e-10 2.512953023e-17 0 0 0 
0 0 0 2.533509427e-07 4.018271343e-07 4.562356517e-07 5.3316374e-07 4.770773652e-07 4.898202048e-07 5.603655209e-07 4.990932299e-07 5.418289141e-07 4.982721626e-07 5.723200045e-07 5.305586425e-07 5.961351382e-07 7.458382396e-07 8.16303707e-07 7.366604415e-07 5.589977563e-07 3.662250661e-07 2.306471834e-07 1.887399744e-07 6.236621174e-08 3.377455325e-08 4.625972249e-08 1.229445796e-08 4.921148213e-09 5.523881629e-10 4.996562175e-10 2.402759594e-09 8.519596462e-10 1.37971054e-09 5.722147089e-10 2.6101477e-10 1.538013503e-10 2.438900684e-18 0 0 1.004101801e-07 
0 0 0 2.330325245e-07 3.661327901e-07 4.846731684e-07 5.936665046e-07 5.98814745e-07 3.982319563e-07 4.68226719e-07 4.681880284e-07 5.725578704e-07 5.029164462e-07 5.485470679e-07 6.219300729e-07 6.151035237e-07 7.220713137e-07 7.232816857e-07 7.253812744e-07 4.897735435e-07 4.331850137e-07 2.542583852e-07 1.548560559e-07 1.447124791e-07 5.334968699e-08 2.879141552e-08 1.032625014e-08 6.320817598e-09 2.951911277e-09 3.182240416e-09 2.313369205e-09 2.005186913e-09 6.268388947e-10 8.411124723e-10 5.282691992e-10 5.266597813e-11 1.493325979e-21 0 0 0 
0 0 0 2.019897018e-07 4.201967584e-07 5.475286995e-07 5.414079206e-07 5.053530496e-07 5.104352643e-07 5.570865697e-07 4.168126049e-07 5.280505969e-07 6.260227466e-07 5.252663679e-07 6.002533071e-07 7.004196412e-07 7.998065743e-07 7.947571498e-07 7.637356147e-07 5.738142045e-07 3.463265275e-07 2.629420915e-07 1.767898387e-07 6.433611581e-08 6.634688068e-08 4.156094747e-08 2.077722871e-08 6.936652446e-09 4.488357514e-09 2.103271052e-09 1.386873869e-09 1.525856383e-09 7.37359032e-10 3.294749502e-10 5.7254372e-10 1.750934611e-10 8.725324765e-18 0 0 0 
0 0 0 3.103073321e-07 4.014445325e-07 4.066676592e-07 4.328167119e-07 5.048991109e-07 4.95162849e-07 3.76135057e-07 4.606075341e-07 3.922354675e-07 5.116244843e-07 5.122179743e-07 5.024987021e-07 6.349475785e-07 7.318598978e-07 8.151632615e-07 6.548437287e-07 6.067464028e-07 3.471109074e-07 1.447531522e-07 1.665704391e-07 8.385609062e-08 4.508766182e-08 5.164363694e-08 1.521744984e-08 8.32933792e-09 3.032414102e-09 2.101902318e-09 1.208965833e-09 1.453182325e-09 4.002329364e-10 3.016577556e-10 3.516124264e-10 2.625908302e-10 2.006255212e-17 0 0 0 
0 0 0 7.077930921e-08 7.567376689e-08 1.715484314e-07 1.609398341e-07 2.161991395e-07 2.093599952e-07 1.856434609e-07 2.392553965e-07 1.931700673e-07 1.787315285e-07 2.19488319e-07 2.634093445e-07 2.47395361e-07 2.359529835e-07 2.640074646e-07 2.900690035e-07 2.197378547e-07 1.477945592e-07 1.104242956e-07 7.152902085e-08 6.73093479e-08 4.193158974e-09 2.021121457e-08 2.745506658e-09 9.035487209e-10 8.676833506e-11 6.720572683e-16 2.11685549e-16 1.164110517e-09 3.183729314e-12 3.593181208e-10 2.828271842e-10 1.299090743e-10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdGuide/psdGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 27 43 44 56 40 58 65 63 59 68 66 82 111 127 123 98 70 64 36 37 42 48 37 45 63 31 20 23 24 28 32 27 1 0 0 0 
0 0 1 66 144 251 227 232 233 230 248 305 325 307 376 399 532 609 551 467 304 229 205 221 254 223 228 243 253 129 115 156 136 136 172 158 11 0 0 0 
0 0 5 93 163 304 278 306 266 282 284 323 359 401 435 520 616 774 689 512 377 314 289 274 233 245 267 295 322 182 147 167 164 183 172 141 20 0 0 0 
0 0 2 67 159 284 291 331 299 285 309 291 343 378 411 486 629 725 691 556 421 344 293 273 242 248 251 276 289 182 170 149 137 192 182 197 17 0 0 0 
0 0 4 98 164 269 302 264 267 307 305 347 353 389 441 512 608 780 685 573 387 301 295 276 229 252 229 276 324 173 153 167 188 186 211 167 18 0 0 0 
0 0 2 75 180 260 280 291 305 285 284 291 373 397 449 497 596 703 686 518 379 317 276 276 252 240 247 270 352 165 171 147 162 154 176 166 18 0 0 0 
0 0 0 95 156 248 277 251 288 283 304 337 346 376 453 538 620 801 678 508 391 310 244 263 238 243 256 272 324 172 159 163 157 163 179 159 20 0 0 0 
0 0 0 79 169 288 260 284 296 273 289 350 388 411 437 524 634 728 646 543 377 300 302 242 248 246 264 251 324 176 138 179 169 195 200 163 21 0 0 0 
0 0 0 86 195 251 287 301 296 297 285 274 327 372 436 499 628 808 622 515 367 279 261 269 226 253 262 326 338 186 149 176 158 179 177 188 26 0 0 0 
0 0 1 82 160 268 267 288 326 299 299 344 336 368 444 502 620 802 655 498 361 274 247 242 259 257 258 257 348 167 157 138 149 203 189 168 22 0 0 0 
0 0 3 87 199 276 268 273 266 276 297 349 351 405 416 488 613 766 666 575 409 312 258 257 248 246 258 254 323 188 165 156 154 189 170 154 21 0 0 0 
0 0 1 77 154 267 255 298 281 298 338 307 370 428 440 484 636 753 633 494 366 301 295 261 245 282 238 250 358 167 135 144 158 193 210 148 12 0 0 0 
0 0 2 85 178 277 278 293 270 287 302 334 333 399 404 528 628 760 637 531 399 297 300 237 268 277 262 268 352 190 167 180 177 164 198 171 15 0 0 0 
0 0 0 87 178 293 274 293 275 287 314 322 381 396 436 487 636 756 716 510 362 299 277 278 242 249 264 250 312 191 148 173 147 181 196 194 13 0 0 0 
0 0 1 77 157 263 264 302 254 288 283 332 347 379 420 500 666 786 685 509 384 286 273 260 242 237 247 264 326 175 177 168 166 178 191 168 16 0 0 0 
0 0 2 71 172 263 278 304 290 267 317 314 355 369 415 477 652 711 713 524 405 312 277 252 242 298 251 283 329 160 153 183 179 174 203 177 24 0 0 0 
0 0 2 74 174 252 260 292 321 256 322 333 372 422 401 517 680 755 696 547 394 336 241 273 263 265 290 275 317 182 153 142 162 182 172 162 13 0 0 0 
0 0 2 81 178 277 250 293 270 268 304 341 361 380 438 527 571 743 657 570 372 320 279 255 276 257 292 260 327 194 163 150 168 163 199 172 21 0 1 0 
0 0 1 82 166 282 305 264 282 291 312 341 379 394 465 496 639 804 668 519 374 319 259 256 241 262 278 272 339 188 173 172 193 191 191 167 14 0 0 0 
0 0 3 70 160 242 295 293 277 281 283 325 312 416 457 542 634 765 697 497 404 299 274 255 283 230 307 282 365 190 170 158 151 177 195 159 23 0 0 0 
0 0 0 105 161 243 285 235 303 304 315 329 369 417 446 462 654 717 696 505 361 307 272 249 250 265 265 254 345 172 165 136 159 186 189 161 19 0 0 0 
0 0 4 98 173 241 230 303 297 277 293 324 333 393 424 468 650 760 717 557 415 297 275 258 230 254 252 250 329 170 161 180 167 144 173 165 26 0 0 0 
0 0 3 100 193 247 289 262 293 331 324 333 351 377 426 512 621 729 652 507 394 316 285 270 266 252 263 289 318 169 147 192 174 185 198 185 20 0 0 1 
0 0 1 96 176 266 263 292 323 308 330 360 342 383 463 480 581 801 711 539 375 284 280 295 249 242 268 286 340 190 149 156 156 169 173 161 16 0 0 0 
0 0 2 72 164 281 300 313 293 321 316 322 361 386 429 454 657 740 729 526 426 291 265 236 279 263 264 257 337 173 179 164 166 174 185 188 24 0 0 0 
0 0 3 80 181 277 283 257 298 289 305 310 353 401 402 528 624 752 683 552 393 293 288 273 267 264 261 268 345 172 154 178 171 159 192 174 23 0 0 0 
0 0 3 81 180 274 270 294 297 292 314 324 361 357 472 482 696 775 682 548 401 298 273 254 280 284 261 262 311 178 143 163 151 174 207 162 23 0 0 0 
0 0 1 80 166 254 266 286 299 286 305 344 345 405 404 470 655 776 712 516 377 306 284 278 251 269 232 239 319 190 167 166 194 182 182 159 20 0 0 0 
0 0 0 93 160 247 270 262 306 302 299 313 351 396 449 514 649 711 698 506 401 291 286 241 245 250 249 271 322 171 169 171 162 193 197 176 22 0 0 0 
0 0 1 92 181 266 274 286 296 299 294 316 363 389 405 484 622 741 682 534 383 298 274 272 276 258 264 284 312 156 146 139 167 198 178 198 18 0 0 1 
0 0 1 99 160 232 290 278 293 273 300 309 366 365 450 482 618 779 700 513 362 297 287 299 259 275 240 270 329 186 142 170 168 192 186 177 12 0 0 0 
0 0 0 81 170 258 225 277 294 298 271 346 365 381 436 497 638 709 656 557 376 311 263 263 262 253 279 259 343 152 147 187 170 177 211 178 12 0 0 0 
0 0 2 73 137 197 205 225 250 233 238 238 312 320 343 403 512 638 575 462 304 250 252 222 206 222 220 254 279 152 147 153 141 146 146 155 18 0 0 0 
0 0 0 16 33 51 45 47 49 45 60 50 69 72 81 84 101 145 120 94 74 55 55 40 42 38 50 46 48 30 26 16 21 33 36 27 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
