# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender1.dat
# statistics: X0=-1.50939; dX=1.20899; Y0=0.0272181; dY=2.31421;
# signal: Min=0; Max=8.90118e-06; Mean=1.29182e-06;
# values: 0.00206691 1.25336e-05 137279
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 3.416906333e-07 3.159557333e-07 5.064760706e-07 5.138364421e-07 4.540635728e-07 4.588285285e-07 5.100002116e-07 4.576995258e-07 4.922702023e-07 4.722934566e-07 4.952470181e-07 5.928423369e-07 6.496255325e-07 6.610273186e-07 7.712029812e-07 7.180434271e-07 5.695874046e-07 3.926716178e-07 2.280434512e-07 1.709565852e-07 1.258962992e-07 1.007510786e-07 2.382530113e-08 1.725504951e-08 7.137522168e-09 4.672941955e-09 1.8966747e-09 1.619170181e-09 1.623558543e-09 9.964031544e-10 1.007886022e-09 2.045857372e-10 1.588595093e-10 3.808426181e-19 0 0 0 
0 0 0 2.883626488e-07 4.531592317e-07 4.187246429e-07 4.542660858e-07 5.564944436e-07 4.292722035e-07 4.600679556e-07 4.056236665e-07 5.531962806e-07 4.989522363e-07 4.385183911e-07 5.765055757e-07 6.471669807e-07 7.347815279e-07 7.40205822e-07 6.542817328e-07 5.262145217e-07 3.446029216e-07 1.770143513e-07 1.114314692e-07 1.260238016e-07 6.243354428e-08 2.642127485e-08 2.025790975e-08 9.763805979e-09 1.833851214e-09 5.312652409e-09 2.220952503e-09 7.967912377e-10 7.711972465e-10 2.57860651e-10 4.517265407e-10 1.732657501e-10 1.372323075e-17 0 0 0 
0 0 0 2.558232214e-07 4.771359328e-07 3.570779362e-07 4.540371611e-07 4.760351574e-07 4.512249417e-07 5.125924126e-07 5.275830429e-07 4.847547983e-07 6.04392985e-07 5.563396032e-07 5.413325131e-07 6.109857953e-07 6.964555367e-07 7.396247589e-07 6.63836548e-07 5.156929485e-07 3.290502845e-07 2.187527967e-07 7.998633697e-08 1.449162311e-07 5.140890974e-08 4.235213738e-08 1.017842188e-08 6.922704199e-09 2.466338035e-09 3.756028441e-09 2.177577091e-09 8.918543404e-10 1.103131177e-09 7.972860191e-10 2.820825814e-10 2.454886391e-10 2.418095319e-21 0 0 0 
0 0 0 1.986273253e-07 3.030323732e-07 4.18923896e-07 4.24659489e-07 4.235545099e-07 4.532481261e-07 4.840871813e-07 4.436684437e-07 5.167717911e-07 4.774434416e-07 4.419475886e-07 5.643655803e-07 5.894728218e-07 7.028558989e-07 8.049968076e-07 5.760080113e-07 4.703697238e-07 2.798399227e-07 2.36729157e-07 1.362206605e-07 6.476605418e-08 9.693793185e-08 2.856415271e-08 1.243772598e-08 5.287996845e-09 3.462941397e-09 2.135446818e-09 4.276817235e-10 2.738352307e-09 1.230710003e-09 9.483700455e-10 5.318843377e-10 2.721319539e-10 9.120481373e-18 0 0 0 
0 0 0 2.105265323e-07 4.058813996e-07 3.971277905e-07 4.078727106e-07 4.328043742e-07 4.349908248e-07 5.072228543e-07 4.686612466e-07 4.667367434e-07 5.566457712e-07 4.882570889e-07 6.408653824e-07 5.400492321e-07 6.496578397e-07 7.312370609e-07 7.234916006e-07 4.288008016e-07 3.402053468e-07 2.16590512e-07 1.21649655e-07 1.320469441e-07 5.952395073e-08 3.63103212e-08 7.839249401e-09 8.310348136e-09 1.929440017e-09 3.081727452e-09 2.581977574e-09 8.658733272e-11 1.031532367e-09 9.539127027e-10 2.802906459e-10 2.92422885e-10 9.383966736e-20 0 0 0 
0 0 0 2.558361854e-07 3.667212002e-07 3.433330949e-07 4.601053196e-07 4.075815694e-07 4.388590597e-07 4.376732064e-07 4.250374865e-07 4.459818016e-07 5.151604144e-07 5.302065255e-07 5.842025381e-07 6.08781672e-07 6.892380665e-07 7.560314442e-07 6.292416118e-07 5.131343431e-07 2.976298808e-07 2.193621955e-07 1.937817967e-07 1.298718694e-07 5.049891365e-08 1.470056162e-08 2.531138896e-08 8.46211123e-09 1.141939704e-09 4.269479829e-09 2.344337017e-09 5.405355414e-10 8.657245596e-10 5.871541765e-10 6.124139995e-10 1.902688839e-10 2.596052356e-17 0 0 0 
0 0 0 2.676704944e-07 4.365404207e-07 4.450609079e-07 4.295048302e-07 4.340887047e-07 5.011069941e-07 4.79666717e-07 4.020199808e-07 5.263475774e-07 4.856697082e-07 4.64823985e-07 5.454567779e-07 6.333534454e-07 6.759141081e-07 7.635175959e-07 6.44905791e-07 4.770974801e-07 3.161238901e-07 2.711061447e-07 2.147274466e-07 1.067305078e-07 5.403620309e-08 4.526448929e-08 1.92916755e-08 5.545986657e-09 2.467739893e-09 1.829917021e-09 1.913934922e-09 1.33470382e-09 7.079657174e-10 2.582438932e-10 3.86027177e-10 5.975047298e-11 1.332601905e-26 0 0 0 
0 0 0 2.257023966e-07 3.611315856e-07 4.493329419e-07 4.61577252e-07 3.821045036e-07 4.383592893e-07 4.277120655e-07 4.318271716e-07 4.09216929e-07 5.155138701e-07 4.720155377e-07 5.024795555e-07 5.541788551e-07 7.087813751e-07 6.825128854e-07 6.735490372e-07 5.446913354e-07 3.88977072e-07 2.331987158e-07 1.853602315e-07 1.387857693e-07 9.508220987e-08 3.411499665e-08 2.405129614e-08 5.420116458e-09 1.604275625e-09 2.988280024e-09 2.253570167e-09 1.463071485e-09 8.134487708e-10 7.264686525e-10 5.385530225e-10 2.798536975e-10 1.308976171e-17 0 0 0 
0 0 0 1.782001789e-07 4.800018505e-07 3.806877739e-07 3.964122269e-07 4.200942368e-07 5.100830053e-07 5.290348268e-07 4.302678931e-07 5.390018266e-07 4.853470312e-07 4.287372617e-07 5.566860608e-07 6.02143807e-07 6.355419107e-07 7.976201397e-07 7.102692157e-07 4.989636027e-07 3.157860374e-07 2.668912267e-07 1.615091331e-07 1.129372851e-07 8.341360832e-08 2.710450729e-08 1.400130569e-08 9.147059915e-09 2.066482985e-09 2.302029993e-09 1.115557922e-09 1.19344955e-09 1.861088335e-09 5.311072302e-10 2.975296138e-10 2.907811973e-10 5.834123154e-21 0 0 0 
0 0 0 1.865148431e-07 3.50717656e-07 4.207604566e-07 4.715639641e-07 4.652120579e-07 3.837265921e-07 4.175153375e-07 4.534658191e-07 5.094792325e-07 5.858143854e-07 5.323271935e-07 4.865250452e-07 6.081725938e-07 6.970227311e-07 8.26980404e-07 6.559538451e-07 5.482009498e-07 3.27026781e-07 1.839674134e-07 1.501181582e-07 1.37544313e-07 7.960564501e-08 2.736260815e-08 2.162328401e-08 7.131764476e-09 4.6806949e-09 1.621846812e-09 1.008873034e-09 1.488019504e-09 8.812327353e-10 4.39920528e-10 6.801183249e-10 3.483561892e-10 3.016116254e-18 0 0 0 
0 0 0 2.162148513e-07 4.600797531e-07 3.575232537e-07 4.759995153e-07 4.913123325e-07 4.322659817e-07 3.680665769e-07 4.483178918e-07 4.664482814e-07 4.805577191e-07 5.795382072e-07 4.996440221e-07 5.689969571e-07 6.385284464e-07 7.42336804e-07 7.054132308e-07 4.949567707e-07 2.866022736e-07 2.521014102e-07 1.873458446e-07 1.02938455e-07 5.226337118e-08 3.00153474e-08 1.960947268e-08 7.134112751e-09 3.604630123e-09 2.95295425e-09 1.666584329e-09 2.559448647e-09 7.630326576e-10 5.396382698e-10 7.10678005e-10 2.962549095e-10 7.805541542e-18 0 0 0 
0 0 0 1.725851283e-07 4.107538623e-07 4.446489998e-07 4.734886705e-07 4.927767078e-07 4.392053449e-07 4.695923628e-07 5.046030655e-07 4.726435417e-07 5.161201966e-07 5.009557581e-07 5.598177715e-07 6.106427477e-07 7.081209609e-07 7.744364979e-07 7.005668902e-07 4.955675234e-07 3.305865679e-07 1.900888766e-07 1.34223149e-07 1.208046464e-07 6.560521386e-08 2.630305001e-08 1.963807758e-08 4.698547383e-09 4.266806146e-09 2.144595116e-09 2.23694573e-09 8.500403795e-10 8.033242563e-10 4.448599365e-10 6.307875001e-10 3.428393686e-10 8.992451908e-19 0 0 0 
0 0 0 2.269027254e-07 4.236943044e-07 4.438204149e-07 4.765408023e-07 4.322265393e-07 4.678567556e-07 5.41609775e-07 4.473209777e-07 5.697954564e-07 5.581323608e-07 5.793261177e-07 5.206054649e-07 5.999743526e-07 6.752199308e-07 7.96738812e-07 7.447565998e-07 4.732927978e-07 3.639181647e-07 2.625673347e-07 1.394423684e-07 1.237252286e-07 8.168044067e-08 2.191499713e-08 1.953030521e-08 1.283961455e-08 2.844937436e-09 3.304771782e-09 2.588319102e-09 9.584841871e-10 1.12991195e-09 5.389392715e-10 5.502178624e-10 3.436903989e-10 1.000780128e-22 0 0 0 
0 0 0 1.346268814e-07 4.271306391e-07 4.174670349e-07 4.472635146e-07 4.86758661e-07 4.630329781e-07 5.052849588e-07 5.695938685e-07 4.791616402e-07 5.108542942e-07 5.545218477e-07 5.858473787e-07 6.476721915e-07 7.716549613e-07 7.702388984e-07 6.154760531e-07 4.907879466e-07 4.316502838e-07 2.322912612e-07 1.151922566e-07 1.066336281e-07 6.559228384e-08 2.828029593e-08 1.659263419e-08 6.094407783e-09 1.417240573e-09 6.399464652e-10 6.036121428e-10 1.276578851e-09 5.016159794e-10 6.042002941e-10 4.26875485e-10 1.962876731e-10 5.593422219e-21 0 0 0 
0 0 0 3.088371051e-07 3.876475108e-07 5.103505024e-07 4.758818833e-07 4.699389086e-07 4.53236963e-07 3.466943791e-07 4.788951766e-07 5.011676125e-07 4.648699552e-07 5.087345759e-07 5.446620441e-07 5.770536396e-07 7.017612179e-07 7.579058914e-07 6.635556773e-07 4.387786472e-07 3.340058685e-07 1.374161687e-07 1.224354713e-07 1.12690069e-07 9.675076683e-08 3.379052519e-08 8.191404622e-09 1.04047666e-08 5.468526742e-09 2.776912453e-09 2.473290582e-09 9.388050131e-10 1.2029011e-09 2.090680053e-10 3.405425108e-10 2.977272734e-10 8.927093937e-20 0 0 0 
0 0 0 2.508234797e-07 3.819979554e-07 4.666746535e-07 4.489525827e-07 3.835743664e-07 4.145866328e-07 5.028872541e-07 5.47729996e-07 3.938705542e-07 4.78553857e-07 4.769478229e-07 5.633227939e-07 5.955541429e-07 7.525281411e-07 7.613032969e-07 6.234119449e-07 5.007688367e-07 3.810669319e-07 2.943980363e-07 1.779237874e-07 8.090797019e-08 9.632773747e-08 3.354891576e-08 1.188451696e-08 5.074758308e-09 2.065031966e-09 2.022313012e-09 4.313164056e-10 5.620492823e-10 1.002809009e-09 3.504721882e-10 1.666679855e-10 4.230095294e-10 5.387195392e-20 0 0 0 
0 0 0 1.949214744e-07 3.092686314e-07 4.963196046e-07 3.992129151e-07 4.021637192e-07 5.062213754e-07 4.582118487e-07 4.634289407e-07 5.102149364e-07 5.18091832e-07 5.28039248e-07 5.341009e-07 6.307946096e-07 6.539527433e-07 7.443424815e-07 6.515983564e-07 5.432028304e-07 2.994315568e-07 2.340642956e-07 1.522560597e-07 8.51953196e-08 4.414573005e-08 2.974667339e-08 1.263106268e-08 7.456714495e-09 3.248620684e-09 9.438204156e-10 1.657280769e-09 2.312963261e-09 7.634614228e-10 7.16773306e-10 2.607679816e-10 2.968679153e-10 2.800852031e-18 0 0 0 
0 0 0 2.358187398e-07 4.115363444e-07 4.994024654e-07 4.232343911e-07 4.708481889e-07 4.833273581e-07 5.271483912e-07 4.463806669e-07 4.361874552e-07 4.635988477e-07 4.730334271e-07 6.034975963e-07 6.41511646e-07 7.616196332e-07 6.964142364e-07 7.077352256e-07 4.76748552e-07 3.836657905e-07 2.375575851e-07 1.933210682e-07 8.843780581e-08 8.898422737e-08 2.527829819e-08 1.799842321e-08 9.548667403e-09 1.346159863e-09 2.709295875e-09 1.047449131e-09 6.431010619e-10 1.311974385e-09 3.655460738e-10 5.55360696e-10 7.588195567e-11 9.958227474e-19 0 0 0 
0 0 0 2.454307889e-07 3.993863922e-07 4.231739495e-07 5.022111197e-07 5.11331925e-07 5.074078965e-07 4.661096271e-07 4.902236777e-07 5.251836319e-07 5.710160346e-07 5.767277434e-07 5.387899323e-07 6.02546367e-07 6.024947909e-07 7.822836678e-07 6.819593126e-07 5.558804347e-07 3.063032995e-07 2.380181799e-07 1.73553643e-07 1.457575088e-07 2.532428074e-08 4.385670568e-08 5.456011609e-09 4.368941245e-09 1.76873043e-09 2.481251545e-09 2.371020053e-09 1.27541191e-09 5.855351203e-10 5.134692751e-10 4.059330795e-10 1.852413947e-10 2.061949749e-19 0 0 0 
0 0 0 1.631991782e-07 3.62744026e-07 5.303155304e-07 4.590423428e-07 4.334834167e-07 4.889796497e-07 4.158253452e-07 3.910104881e-07 4.879792817e-07 5.667507673e-07 5.60695735e-07 6.474444001e-07 6.398606666e-07 6.647632748e-07 8.128639317e-07 6.225001866e-07 5.529923958e-07 3.664823661e-07 2.393361657e-07 1.223345333e-07 1.129227749e-07 6.829922084e-08 3.302038439e-08 1.209669654e-08 8.110560062e-09 1.670777118e-09 7.977057789e-10 1.976807554e-09 1.15174887e-09 9.638041502e-10 3.157393563e-10 4.000690898e-10 3.197794129e-10 4.207885015e-17 0 0 0 
0 0 0 1.701606433e-07 4.189533116e-07 5.310764043e-07 3.355278898e-07 4.823325481e-07 3.758697386e-07 5.303825532e-07 3.831553943e-07 5.993668681e-07 4.78113459e-07 6.028710987e-07 4.910279131e-07 5.755596818e-07 7.075388115e-07 8.439216028e-07 6.23816163e-07 5.041827525e-07 3.52362734e-07 2.540062179e-07 1.819833845e-07 1.027154357e-07 6.505774962e-08 4.123320136e-08 1.762658904e-08 5.088384113e-09 2.822523518e-09 1.49897023e-09 2.845381429e-09 2.59687285e-09 3.251240039e-10 4.733164954e-10 1.781831565e-10 3.780896445e-10 1.033362586e-17 0 0 0 
0 0 0 3.388931619e-07 3.313018919e-07 5.046187961e-07 4.583179886e-07 4.537104435e-07 4.755682446e-07 4.850502098e-07 5.111844064e-07 4.777550807e-07 5.353435311e-07 5.387587633e-07 5.306817836e-07 6.365805174e-07 7.077322472e-07 8.166398083e-07 7.055125378e-07 5.213127499e-07 3.799500001e-07 1.947476203e-07 1.254666235e-07 1.188741261e-07 4.938717859e-08 3.075308944e-08 3.255429788e-09 3.151682661e-09 3.329063706e-09 3.68879041e-09 6.028551474e-10 1.438500127e-09 6.961714364e-10 6.68020008e-10 3.074550109e-10 2.476171368e-10 2.344245516e-18 0 0 0 
0 0 0 2.799293102e-07 4.040198029e-07 4.585464476e-07 5.061432836e-07 5.094105265e-07 5.316968108e-07 3.781133609e-07 4.86354275e-07 5.353389262e-07 5.320595963e-07 4.27779337e-07 5.086320651e-07 6.042177093e-07 6.491938657e-07 7.8166278e-07 6.551481886e-07 5.611409899e-07 3.604123525e-07 2.109203858e-07 1.716339124e-07 1.211006729e-07 4.683108406e-08 4.968743035e-08 1.450045009e-08 2.344102649e-09 3.378787893e-09 3.815569841e-09 3.030908901e-09 7.789251192e-10 1.177006558e-09 6.017833679e-10 4.198994686e-10 2.354934322e-10 2.429797182e-17 0 0 0 
0 0 0 1.855236349e-07 4.386578208e-07 4.340546785e-07 4.521117528e-07 4.226449922e-07 5.244380795e-07 4.881652576e-07 3.872334007e-07 5.286070454e-07 5.323527185e-07 4.859409279e-07 5.633546365e-07 5.409639294e-07 7.576406486e-07 7.072914166e-07 6.992142697e-07 5.297864244e-07 3.909362379e-07 2.424412231e-07 1.474393889e-07 9.480965548e-08 8.160796509e-08 3.448236117e-08 1.519439836e-08 4.372143141e-09 1.742156286e-09 3.473315533e-09 2.67823788e-09 2.919936894e-10 9.656192765e-10 9.148842318e-10 5.136135869e-10 9.220399273e-11 6.540493748e-18 0 0 0 
0 0 0 2.207134337e-07 4.373340643e-07 4.472401361e-07 4.239660785e-07 4.757255719e-07 4.192202303e-07 3.88969559e-07 4.614164429e-07 4.109229229e-07 4.980375433e-07 5.442654531e-07 6.148507906e-07 5.039813144e-07 7.026526579e-07 7.337290048e-07 6.551520563e-07 5.766307413e-07 3.733553929e-07 2.373916887e-07 1.46050237e-07 1.534300736e-07 5.676791652e-08 4.203410168e-08 6.704727474e-09 4.830269501e-09 3.679399326e-09 1.876920551e-09 3.137195213e-10 1.280182686e-09 9.993132558e-10 5.654718903e-10 5.36884353e-10 5.846436452e-10 8.526725582e-18 0 0 0 
0 0 0 2.314239342e-07 4.091111338e-07 4.567276442e-07 5.913189376e-07 4.848970111e-07 3.981687276e-07 3.945323704e-07 4.718027674e-07 4.890002508e-07 4.564791712e-07 5.127212914e-07 5.478282311e-07 6.208177092e-07 7.945720408e-07 8.138818976e-07 6.376061587e-07 4.873122499e-07 2.535644168e-07 2.128261613e-07 1.488236049e-07 1.386950458e-07 4.16630198e-08 3.788063422e-08 1.03095306e-08 6.739694294e-09 3.48470058e-09 3.213173913e-09 1.068946096e-09 1.713137364e-09 1.624871856e-10 7.414294337e-10 1.882041338e-10 3.32814131e-10 5.906581694e-22 0 0 0 
0 0 0 2.007827884e-07 4.484311973e-07 4.50534269e-07 4.962082038e-07 3.970633778e-07 5.101319936e-07 4.231440138e-07 5.358040066e-07 5.397551687e-07 5.388341181e-07 5.276548068e-07 5.815658524e-07 6.371676889e-07 6.577385896e-07 7.842997404e-07 7.018560758e-07 4.617026706e-07 3.829322689e-07 2.3995114e-07 1.337938678e-07 9.571796758e-08 9.309583056e-08 3.103612456e-08 1.678608993e-08 6.815238689e-09 4.569934388e-09 3.217420299e-09 2.139181159e-09 1.723727827e-09 9.37980638e-10 2.738310423e-10 4.877543234e-10 2.546132926e-10 5.048598498e-17 0 0 0 
0 0 0 2.084127073e-07 4.379266323e-07 3.519373262e-07 4.043332432e-07 4.036014618e-07 4.202330428e-07 5.051404953e-07 3.744222666e-07 4.360507993e-07 5.108778163e-07 4.850426798e-07 5.375949324e-07 5.277200893e-07 7.10237936e-07 7.224555951e-07 6.700781516e-07 5.319816082e-07 3.52834675e-07 2.305435409e-07 1.638172606e-07 1.159950615e-07 6.285654967e-08 3.190140774e-08 7.963987908e-09 5.911046691e-09 2.400454816e-09 2.081303937e-09 9.599830924e-10 6.67815571e-10 3.846441861e-10 6.603556806e-10 4.171112826e-10 4.046717548e-10 4.214054184e-22 0 0 0 
0 0 0 1.618733151e-07 4.562401345e-07 4.153713565e-07 4.326043722e-07 4.291998264e-07 3.463448415e-07 5.49815088e-07 4.972777502e-07 4.290036964e-07 4.590637618e-07 4.606163053e-07 6.321630424e-07 5.895980447e-07 7.378770226e-07 7.788921043e-07 6.489912343e-07 4.580047939e-07 2.874902124e-07 2.516973358e-07 1.596441644e-07 1.316626461e-07 5.220909723e-08 5.38520221e-08 1.261863035e-08 4.154755825e-09 1.104670233e-09 2.425637765e-09 7.403925747e-10 2.357895733e-09 1.097119758e-09 1.437458511e-10 9.627058086e-11 2.104267848e-10 1.09891668e-21 0 0 0 
0 0 0 5.370837092e-09 9.630517198e-08 9.661261336e-08 1.90651091e-07 1.429843292e-07 9.752110721e-08 2.675182718e-07 1.068107856e-07 2.585145818e-07 2.231887609e-07 1.803679875e-07 3.054502523e-07 1.88603299e-07 1.669350168e-07 2.496689002e-07 2.442900023e-07 1.988723049e-07 1.605549928e-07 7.103703814e-08 5.457691764e-08 7.6115103e-08 2.150439427e-08 2.08239657e-08 1.937390002e-12 3.636141293e-09 3.995363977e-10 1.390360761e-12 8.730210367e-10 9.856595801e-10 8.996216277e-11 5.242328803e-11 1.236834228e-10 3.830966732e-11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender1/psdBender1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 7 16 16 21 21 16 20 17 28 33 33 35 49 57 62 43 25 18 18 7 15 17 13 8 27 9 10 9 10 4 11 14 0 0 0 0 
0 0 0 25 59 96 93 87 103 109 118 129 112 159 170 188 233 317 281 200 118 87 92 80 77 78 66 81 83 42 36 39 36 43 40 35 2 0 0 0 
0 0 0 25 98 118 122 111 113 125 123 161 139 159 180 232 282 365 350 235 161 106 99 112 99 92 89 76 106 62 31 45 49 49 53 50 6 0 0 0 
0 0 0 34 86 122 110 124 129 124 125 153 148 180 200 232 316 353 325 243 159 124 119 92 104 99 89 87 93 53 36 37 50 55 46 38 2 0 0 0 
0 0 0 33 73 112 125 137 126 125 139 160 162 168 200 230 291 383 331 244 144 131 100 99 95 89 95 88 126 53 37 48 43 58 50 51 3 0 0 0 
0 0 0 39 94 103 132 120 130 124 132 167 151 183 202 264 319 338 330 222 162 113 99 93 94 94 94 90 115 45 56 48 38 51 53 36 3 0 0 0 
0 0 0 40 89 110 115 127 136 134 139 138 150 189 195 219 321 362 319 254 147 122 100 112 90 91 81 82 89 49 47 33 35 51 54 45 5 0 0 0 
0 0 0 27 84 119 110 137 130 126 131 160 168 164 179 241 285 409 299 245 165 153 92 92 98 76 83 81 96 38 32 49 42 40 58 42 6 0 0 0 
0 0 0 27 89 107 118 103 111 126 139 145 154 177 224 226 273 387 326 235 172 121 109 97 88 101 107 101 114 51 46 40 40 54 38 42 3 0 0 0 
0 0 0 35 88 114 121 123 151 118 120 140 150 199 208 232 300 380 304 272 136 110 109 88 76 76 102 80 104 57 41 49 38 48 66 45 5 0 0 0 
0 0 0 29 82 128 110 128 147 139 112 150 167 170 225 252 273 379 343 244 161 116 118 83 89 83 71 88 100 53 41 37 60 42 57 39 1 0 0 0 
0 0 0 33 89 125 109 108 115 105 134 108 172 163 187 232 319 322 301 243 182 119 108 100 90 96 95 88 115 56 38 34 49 43 34 49 6 0 0 0 
0 0 0 27 90 124 113 127 138 146 115 141 161 161 209 229 294 390 357 237 165 129 97 95 88 78 80 98 101 55 32 47 39 39 51 39 1 0 0 0 
0 0 0 28 81 103 133 118 126 113 119 147 195 164 187 255 305 391 320 226 172 115 103 95 79 73 78 77 107 43 45 41 46 47 56 38 3 0 0 0 
0 0 0 29 94 98 128 149 122 119 144 139 161 194 194 236 290 375 354 249 168 122 109 105 63 93 81 94 92 50 38 50 35 43 35 40 7 0 0 0 
0 0 0 18 96 109 125 121 111 145 131 151 183 177 205 249 300 390 324 254 148 125 108 93 96 90 69 73 116 41 35 38 48 50 55 54 4 0 0 0 
0 0 0 29 97 101 127 121 131 143 138 165 164 162 222 234 332 370 339 241 174 112 90 96 91 106 86 97 116 44 44 42 47 57 40 36 2 0 0 0 
0 0 0 24 92 110 130 117 145 116 154 162 166 183 194 235 334 373 303 247 187 123 96 95 107 96 102 98 116 50 32 37 42 45 48 49 3 0 0 0 
0 0 0 42 74 120 127 127 141 123 146 128 161 173 203 220 306 373 312 253 140 113 92 103 111 75 84 90 98 43 45 49 56 48 46 59 5 0 0 0 
0 0 0 28 94 130 130 109 141 124 149 158 154 154 234 217 317 345 288 267 151 132 119 119 103 92 75 104 104 38 45 43 40 45 35 37 3 0 0 0 
0 0 0 21 77 131 117 121 124 113 135 158 157 172 191 228 298 365 319 232 163 114 103 86 91 86 78 77 93 45 36 46 46 39 67 43 5 0 0 0 
0 0 0 28 67 120 115 117 111 128 120 128 176 167 205 247 309 332 343 270 167 127 116 80 88 86 84 87 82 56 45 41 41 47 46 27 2 0 0 0 
0 0 0 37 93 111 126 125 153 138 130 145 164 192 206 239 293 368 329 240 153 109 110 110 72 83 72 69 97 49 50 43 48 41 48 41 5 0 0 0 
0 0 0 18 77 150 112 109 134 108 147 148 145 175 209 244 301 377 322 251 154 115 96 103 102 76 70 89 99 50 44 42 45 48 51 41 3 0 0 0 
0 0 0 25 84 117 107 131 142 142 123 164 169 203 200 246 299 389 311 266 161 126 113 107 71 94 101 89 111 62 47 48 40 41 53 42 4 0 0 0 
0 0 0 40 94 133 117 110 130 124 159 146 166 200 191 229 316 435 333 237 206 103 106 96 82 105 91 84 114 57 50 43 50 42 39 46 5 0 0 0 
0 0 0 33 80 117 124 129 135 117 154 164 155 171 200 252 272 348 315 277 167 108 122 86 96 86 104 82 111 43 51 47 50 34 56 48 5 0 0 0 
0 0 0 22 81 115 111 115 121 131 134 140 166 171 178 208 293 371 318 249 173 121 95 77 99 98 111 68 85 57 48 45 44 45 55 48 5 0 0 0 
0 0 0 33 88 120 141 138 122 118 125 126 149 186 211 221 290 330 310 228 173 123 84 106 76 106 90 79 94 55 41 45 35 53 47 50 2 0 0 0 
0 0 0 36 90 108 124 116 117 114 140 149 153 140 191 253 320 364 305 257 145 119 111 93 88 90 91 89 117 40 32 41 38 47 44 46 3 0 0 0 
0 0 0 25 84 114 139 133 148 106 157 163 183 175 218 247 290 382 305 231 183 109 100 80 85 78 91 88 115 50 45 48 47 43 48 37 4 0 0 0 
0 0 0 45 88 127 127 108 135 148 130 123 150 143 211 213 293 386 309 247 172 120 110 90 82 88 81 92 111 53 52 36 37 46 51 51 1 0 0 0 
0 0 0 19 65 84 98 102 88 123 115 111 147 163 182 204 254 300 302 189 150 102 87 74 69 79 77 61 86 37 34 40 39 28 35 34 1 0 0 0 
0 0 0 4 14 12 19 21 19 29 24 34 37 25 45 45 44 61 62 35 26 25 15 28 16 18 9 12 20 7 3 13 6 7 8 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
