# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825457
# Directory: Test_Pol_Bender_Vs_Guide_Curved/0
# Param: guideLength=10
# Param: guideRadius=100
# Date: Fri Oct 11 20:22:57 2019 (1570818177)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 1000000
# filename: psdBender2.dat
# statistics: X0=1.51028; dX=1.21014; Y0=0.0100802; dY=2.31858;
# signal: Min=0; Max=9.66374e-06; Mean=1.27637e-06;
# values: 0.00204219 1.24448e-05 137066
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 9.253524746e-18 3.654574472e-10 2.890082765e-10 4.727153859e-10 1.363238091e-09 7.207580546e-10 1.273476817e-09 3.139662942e-09 3.05475108e-09 3.46493455e-09 1.108941146e-08 3.232219358e-08 4.316703113e-08 1.454821763e-07 1.860740465e-07 2.267515521e-07 3.378426486e-07 5.429584392e-07 6.371565662e-07 7.788196371e-07 6.248549591e-07 6.117789811e-07 5.544364958e-07 4.538374326e-07 5.20860107e-07 5.474711594e-07 4.735304758e-07 4.454963773e-07 4.571228252e-07 4.547750181e-07 4.672405061e-07 4.756790834e-07 3.76476733e-07 2.414865724e-07 0 0 0 
0 0 0 2.217725215e-18 1.903120517e-10 4.84102604e-10 1.972634593e-10 1.149575511e-09 1.659850217e-09 1.834338515e-09 3.724120547e-09 3.699471859e-09 1.08221782e-08 1.281914372e-08 3.559100453e-08 9.026222588e-08 8.234167345e-08 1.609334919e-07 2.887727318e-07 3.121590683e-07 5.059626013e-07 6.500279201e-07 7.39764813e-07 6.886929834e-07 5.304186224e-07 5.585125183e-07 5.490851509e-07 5.063496317e-07 4.568153442e-07 3.779129103e-07 4.941671893e-07 4.89497957e-07 4.101767924e-07 5.344507966e-07 4.81754069e-07 3.389654787e-07 2.01195118e-07 0 0 0 
0 0 0 0 2.900102056e-10 6.487877869e-10 2.519584703e-10 6.883238241e-10 8.424166701e-10 1.582765996e-09 2.864606754e-09 2.322085274e-09 5.295768561e-09 1.251841137e-08 1.990904854e-08 6.284742869e-08 4.837675996e-08 1.273981367e-07 2.140081467e-07 3.552387302e-07 4.338259125e-07 6.647626357e-07 8.666723918e-07 6.891540489e-07 5.224912078e-07 5.396129248e-07 4.703850105e-07 4.596748457e-07 3.900572475e-07 4.72651869e-07 4.442866917e-07 4.48530974e-07 4.759286197e-07 4.409692194e-07 4.572910623e-07 3.77706182e-07 2.085455518e-07 0 0 0 
0 0 0 9.499999883e-18 2.147877781e-10 6.274794132e-10 3.373209095e-10 1.123075627e-09 1.04585487e-09 2.242987785e-09 7.110891872e-10 1.741583516e-09 4.969285087e-09 1.649094966e-08 3.720240683e-08 5.75284842e-08 9.778525634e-08 1.760953084e-07 2.835176652e-07 3.869634776e-07 4.837245958e-07 6.759065242e-07 7.077361792e-07 6.834677087e-07 5.667657148e-07 5.617763852e-07 6.037011322e-07 5.208306534e-07 4.965888685e-07 4.675689635e-07 4.913575863e-07 5.198582318e-07 5.071582579e-07 4.291175164e-07 3.985446881e-07 4.428990572e-07 2.831764013e-07 0 0 0 
0 0 0 1.220228552e-17 1.599474773e-10 4.163690384e-10 9.501267193e-10 8.302610646e-10 1.542242372e-09 9.407830431e-10 3.321872182e-09 1.689883495e-09 9.669149974e-09 2.1557362e-08 5.487467882e-08 6.822014254e-08 1.255452888e-07 1.572721456e-07 2.557243522e-07 3.558437477e-07 5.067939329e-07 6.211064947e-07 7.429696253e-07 7.226398135e-07 5.596447596e-07 6.058527551e-07 5.070700534e-07 4.361388359e-07 4.4815573e-07 4.205562086e-07 4.411050377e-07 4.653558873e-07 5.095061815e-07 3.608066746e-07 4.60453578e-07 4.746200477e-07 2.134593132e-07 0 0 0 
0 0 0 5.146312043e-17 1.248630719e-10 2.271964891e-10 6.258006275e-10 1.039119493e-09 1.481744295e-09 1.382771332e-09 9.448251479e-10 1.877484364e-09 5.536490462e-09 3.116235541e-08 3.563255384e-08 9.196361288e-08 6.983645874e-08 1.95611133e-07 2.291321707e-07 3.440783386e-07 4.668528625e-07 7.606834481e-07 7.40865794e-07 7.458479288e-07 6.071511514e-07 5.354255878e-07 5.387001853e-07 5.347659792e-07 4.973345718e-07 4.572277975e-07 4.101793147e-07 4.877390235e-07 4.841044515e-07 4.539464262e-07 4.153528157e-07 3.419709026e-07 1.738505346e-07 0 0 0 
0 0 0 6.683334597e-20 3.269359169e-10 3.023705454e-10 8.46350344e-10 9.270185672e-10 1.415774766e-09 1.441773167e-09 1.036290189e-09 2.938265939e-09 4.09084551e-09 1.451223737e-08 3.625942901e-08 9.7561485e-08 1.367003538e-07 1.188483721e-07 1.579551885e-07 2.949875319e-07 4.569681621e-07 6.42583881e-07 7.298319975e-07 8.05010573e-07 5.587796657e-07 5.169316099e-07 5.972756212e-07 5.280182245e-07 4.666930184e-07 4.866529001e-07 4.284288274e-07 5.024112785e-07 5.239860568e-07 4.54921893e-07 4.285904592e-07 4.152760209e-07 2.196713951e-07 0 0 0 
0 0 0 4.738611783e-22 1.594970386e-10 6.181375033e-10 1.168775441e-09 1.005501456e-09 9.895079668e-10 1.782940438e-09 2.766313565e-09 3.95070764e-09 4.157243704e-09 1.995158946e-08 1.618761262e-08 9.279625365e-08 1.534081209e-07 1.950918461e-07 1.281999874e-07 2.828091598e-07 5.115444791e-07 6.300270099e-07 6.859846321e-07 7.04209577e-07 6.374680192e-07 5.170866857e-07 4.957167571e-07 5.51685981e-07 5.035259454e-07 4.272640761e-07 4.914132265e-07 4.13370235e-07 3.622892926e-07 3.760987865e-07 4.310773575e-07 3.909884787e-07 2.20805129e-07 0 0 0 
0 0 0 1.183293191e-19 3.914617225e-10 3.34680227e-10 6.848030067e-10 4.049520384e-10 7.528752029e-10 1.271320213e-09 1.577255681e-09 2.099686237e-09 3.174719701e-09 1.566476885e-08 3.50756947e-08 7.042628882e-08 1.323727583e-07 1.834433328e-07 2.137336603e-07 3.212080578e-07 5.492698471e-07 6.829292132e-07 7.415284948e-07 6.842275754e-07 6.628288862e-07 5.085733108e-07 5.215605122e-07 4.650064202e-07 5.074133792e-07 4.812435458e-07 4.559137205e-07 4.587581876e-07 5.046076212e-07 4.534942551e-07 3.985456549e-07 4.019981871e-07 2.548437846e-07 0 0 0 
0 0 0 7.606665133e-18 2.623841742e-10 4.926348052e-10 5.618922118e-10 9.48633107e-10 2.670319855e-10 2.34196992e-09 2.106445278e-09 5.157539725e-09 8.56429177e-09 1.491490083e-08 2.71072974e-08 8.423595533e-08 1.189590792e-07 1.812380903e-07 1.828243336e-07 4.125016703e-07 4.927030746e-07 6.587497773e-07 7.695866958e-07 6.452340558e-07 6.439547531e-07 5.067297323e-07 6.237974485e-07 4.597273784e-07 4.958672175e-07 4.032950096e-07 4.3713314e-07 3.947991005e-07 4.61012577e-07 4.306484328e-07 5.301351299e-07 3.85332959e-07 1.883201685e-07 0 0 0 
0 0 0 2.118266349e-18 4.160402162e-10 5.520495344e-10 5.500297187e-10 1.261945873e-09 6.593520398e-10 2.817422781e-09 3.670495168e-09 3.924492509e-09 7.609218524e-09 1.53816421e-08 3.595941898e-08 8.054944509e-08 8.751871404e-08 1.706816454e-07 2.242889574e-07 3.623962965e-07 4.295011466e-07 6.726971492e-07 7.685920385e-07 6.446093282e-07 5.313151702e-07 5.802317125e-07 5.63070306e-07 5.35093436e-07 4.797200074e-07 4.748326831e-07 4.758748301e-07 4.825556721e-07 4.096082392e-07 4.57830834e-07 4.140718505e-07 3.500039871e-07 2.273685775e-07 0 0 0 
0 0 0 1.632788847e-17 2.508300916e-10 3.69118205e-10 2.931805873e-10 7.726428191e-10 1.96450373e-09 1.872008553e-09 1.691123241e-09 4.980862244e-09 6.354871615e-09 1.722732274e-08 4.59864083e-08 8.388393466e-08 7.250278999e-08 1.376729465e-07 2.907805548e-07 3.340169156e-07 5.449024956e-07 6.434616003e-07 7.399476993e-07 7.183243167e-07 6.303698937e-07 6.659997696e-07 4.916618296e-07 5.773258104e-07 3.780565928e-07 4.256469978e-07 4.514601125e-07 4.757771985e-07 4.032617872e-07 5.790169489e-07 3.796216405e-07 4.635273524e-07 2.817570486e-07 0 0 0 
0 0 0 4.94165545e-18 2.845061025e-10 5.979800433e-10 4.43810412e-10 1.09279753e-09 1.299115746e-09 1.198882732e-09 3.772192718e-09 3.430117334e-09 3.65198236e-09 9.972181857e-09 3.819693331e-08 6.416048972e-08 9.900814792e-08 2.19136194e-07 2.509421842e-07 3.467898184e-07 4.723124298e-07 6.752650556e-07 7.837909651e-07 6.612559131e-07 5.841983972e-07 5.938754393e-07 4.889874395e-07 4.719279256e-07 4.338883986e-07 4.40249583e-07 3.707767509e-07 4.951664484e-07 5.537927667e-07 4.883273868e-07 2.863693642e-07 3.169702773e-07 3.376775671e-07 0 0 0 
0 0 0 7.42460785e-18 2.832334699e-10 5.832896192e-10 6.069658282e-10 1.936564398e-10 1.324835503e-09 2.503870051e-09 3.760236861e-09 3.229176975e-09 3.90434759e-09 2.583230597e-08 4.68658491e-08 7.842150494e-08 9.923065201e-08 1.60198047e-07 1.747315011e-07 3.265721776e-07 5.547126321e-07 6.672419082e-07 7.4668789e-07 6.827110721e-07 5.852340055e-07 5.399231685e-07 5.37826773e-07 5.278004069e-07 4.831372901e-07 4.695396657e-07 3.992768441e-07 3.96678998e-07 4.320054154e-07 4.47049189e-07 4.526401009e-07 4.206285076e-07 1.829344905e-07 0 0 0 
0 0 0 5.107509154e-20 3.591013692e-10 6.764074753e-10 5.485247138e-10 9.616959472e-10 1.086290801e-09 1.843231595e-09 1.444556041e-09 3.381327759e-09 6.155038013e-09 1.498400359e-08 2.151695087e-08 5.940817453e-08 1.357999581e-07 1.096382493e-07 2.019659751e-07 3.747006459e-07 5.186241422e-07 7.214206263e-07 7.348277356e-07 6.766328339e-07 6.486326294e-07 5.041835054e-07 5.884196796e-07 5.80220114e-07 4.64317375e-07 4.696822507e-07 4.782946175e-07 4.018544137e-07 3.873327285e-07 4.030978874e-07 4.593532868e-07 4.40341903e-07 1.567080866e-07 0 0 0 
0 0 0 1.113695797e-17 3.03558953e-10 3.352373391e-10 2.977804264e-10 9.930256627e-10 1.0475941e-09 5.106953082e-10 1.477742116e-09 1.029629129e-09 5.397618364e-09 1.597683431e-08 3.358958579e-08 7.548222091e-08 8.558429392e-08 1.885430029e-07 2.327006161e-07 3.849705515e-07 5.030882976e-07 7.257548811e-07 7.416521568e-07 6.807047919e-07 6.269806871e-07 6.177623098e-07 5.275050664e-07 4.608762969e-07 5.21821957e-07 3.556143711e-07 4.075446057e-07 3.732110321e-07 5.734621979e-07 4.588084252e-07 5.109022476e-07 3.414423283e-07 1.852894541e-07 0 0 0 
0 0 0 1.78307745e-17 1.684895466e-10 1.135945102e-10 6.984432381e-10 1.043997728e-09 1.969388953e-09 1.548878317e-09 2.987327234e-09 3.820729604e-09 5.900518377e-09 2.501351414e-08 3.93764302e-08 5.443902919e-08 1.432928555e-07 1.919414679e-07 2.711126724e-07 3.1872735e-07 4.93015059e-07 7.459751099e-07 7.685747128e-07 6.0362812e-07 6.166375105e-07 5.168895895e-07 4.857392209e-07 4.945602696e-07 4.649154775e-07 5.145115472e-07 4.702301517e-07 4.720457045e-07 4.493389789e-07 4.352851449e-07 4.638092672e-07 3.461218275e-07 2.149280282e-07 0 0 0 
0 0 0 2.351415007e-17 2.453123688e-10 3.645828754e-10 1.086976714e-09 6.189928403e-10 1.254657165e-09 3.231679775e-10 2.828640861e-09 4.445996328e-09 9.232092061e-09 2.319682187e-08 1.708405201e-08 7.835030852e-08 1.282761645e-07 1.590646561e-07 2.049067261e-07 2.788864024e-07 4.803232252e-07 6.333774448e-07 7.413152599e-07 6.674398828e-07 5.250985876e-07 6.184396505e-07 5.054719623e-07 4.75087988e-07 4.307383987e-07 4.649389481e-07 3.947962816e-07 4.116947626e-07 4.618144354e-07 4.142301749e-07 4.476097439e-07 3.952792316e-07 2.809360389e-07 0 0 0 
0 0 0 0 4.96357897e-10 4.081485409e-10 3.433588775e-10 9.11395669e-10 1.147165481e-09 1.880953685e-09 3.003106931e-09 3.960341977e-09 7.388325983e-09 9.838561042e-09 3.043289976e-08 5.937293013e-08 1.829036582e-07 1.753901132e-07 2.517032789e-07 3.586340062e-07 5.004918758e-07 6.234284448e-07 7.303581084e-07 7.940342398e-07 6.011239638e-07 5.881015455e-07 4.816673159e-07 4.96180256e-07 4.633340802e-07 5.41363762e-07 4.175657397e-07 4.577106639e-07 3.816039089e-07 4.215209882e-07 4.738908992e-07 3.222922142e-07 3.049108139e-07 0 0 0 
0 0 0 7.819774691e-18 3.273815539e-10 3.991837088e-10 5.680463559e-10 1.164603972e-09 4.192607352e-10 1.655949956e-09 1.070568693e-09 2.929488851e-09 8.128769508e-09 5.8782506e-09 1.14968605e-08 5.130716644e-08 1.295699988e-07 1.231361735e-07 2.04172462e-07 3.519079846e-07 5.250975928e-07 6.834313983e-07 8.442747775e-07 7.312590145e-07 5.631781841e-07 5.408913901e-07 5.633547681e-07 5.566636291e-07 4.251462257e-07 5.348451782e-07 3.785664027e-07 4.376279987e-07 3.834230568e-07 4.219147277e-07 4.228153097e-07 4.719250896e-07 2.138691822e-07 0 0 0 
0 0 0 4.948703847e-23 3.69979675e-10 3.609855942e-10 3.658487025e-10 1.373630575e-09 1.798845563e-09 4.65981925e-10 2.116508233e-09 2.445357246e-09 3.261733202e-09 1.178681059e-08 6.166697324e-08 8.72148343e-08 1.196450752e-07 2.20688973e-07 2.190792568e-07 2.806136248e-07 4.540956294e-07 6.930022674e-07 7.429167707e-07 6.324675525e-07 5.911269975e-07 6.64804595e-07 4.539082545e-07 5.635076433e-07 4.819352714e-07 5.222880004e-07 3.954227216e-07 5.153892324e-07 4.890434343e-07 4.887651144e-07 3.65854658e-07 3.991629589e-07 9.131998239e-08 0 0 0 
0 0 0 1.13511444e-19 1.514376233e-10 4.482728218e-10 5.725835174e-10 1.258155902e-09 1.364821623e-09 2.357741516e-09 1.161928739e-09 3.547652716e-09 5.178643547e-09 1.195543741e-08 3.36405146e-08 4.868793768e-08 1.279958076e-07 1.620695339e-07 2.403634835e-07 3.146519615e-07 4.909082064e-07 6.3382397e-07 7.547768307e-07 7.28423018e-07 5.99345793e-07 4.750735599e-07 5.022749241e-07 4.615874046e-07 5.162954099e-07 4.973693235e-07 5.099420265e-07 5.35609677e-07 5.023297378e-07 4.593283419e-07 5.27302997e-07 4.53123244e-07 2.754030408e-07 0 0 0 
0 0 0 3.513825377e-18 1.86052969e-10 3.869655278e-10 7.081217237e-10 5.931260647e-10 1.929140231e-09 1.445403482e-09 3.016249263e-09 6.251705938e-10 4.806857453e-09 1.138466623e-08 3.982025575e-08 6.781243236e-08 1.101508522e-07 6.86442768e-08 2.07390762e-07 3.214493668e-07 4.586438239e-07 6.184143595e-07 7.959508221e-07 7.805446452e-07 5.611231118e-07 5.879105611e-07 5.143916803e-07 5.189331747e-07 4.286286822e-07 4.733713261e-07 3.775407477e-07 3.41723522e-07 3.862851299e-07 4.197864703e-07 4.61308712e-07 3.7349071e-07 1.595232004e-07 0 0 0 
0 0 0 2.451505215e-18 3.22647223e-10 5.899131445e-10 9.944430646e-10 1.242296961e-09 1.362289069e-09 2.323179757e-09 2.463908546e-09 2.084671517e-09 7.703938753e-09 9.959877369e-09 2.77066212e-08 9.138423341e-08 9.924399872e-08 1.415260069e-07 2.124345053e-07 3.551456638e-07 5.333561084e-07 6.227435049e-07 8.170414339e-07 6.885542837e-07 6.215081992e-07 5.403123719e-07 5.801520602e-07 5.162475941e-07 4.917702763e-07 3.607435056e-07 3.715653412e-07 3.608072755e-07 4.610829725e-07 4.425851907e-07 4.728509239e-07 4.543103022e-07 2.055565032e-07 0 0 0 
0 0 0 3.916256169e-19 1.629721555e-10 4.249076481e-10 8.823558685e-10 1.38663167e-09 1.495583925e-09 1.305707223e-09 2.271123461e-09 1.882139257e-09 2.216374882e-09 2.107558171e-08 2.789793397e-08 4.427595593e-08 1.23109901e-07 1.240287229e-07 2.010593116e-07 3.24469172e-07 4.247113511e-07 5.349684293e-07 7.048018209e-07 7.517872016e-07 5.54871721e-07 6.60629584e-07 4.053017895e-07 5.153180141e-07 4.817566547e-07 4.825812296e-07 4.81764614e-07 5.488699535e-07 5.31055035e-07 5.015219785e-07 4.135810739e-07 3.956945091e-07 2.693095377e-07 0 0 0 
0 0 0 1.968999146e-17 4.451244978e-10 3.435856328e-10 5.860989397e-10 4.586715961e-10 4.537583885e-10 8.545666602e-10 2.090946057e-09 1.278015108e-09 4.570983599e-09 8.483041646e-09 4.003492037e-08 3.170487569e-08 1.357953793e-07 1.894299935e-07 2.704103907e-07 3.309517097e-07 4.969913185e-07 7.304997101e-07 8.253179895e-07 6.508512492e-07 6.01346003e-07 5.054737484e-07 4.860000964e-07 4.082079546e-07 4.37380817e-07 4.649350024e-07 4.374402303e-07 4.385549015e-07 4.529692852e-07 4.363247875e-07 3.884787554e-07 4.959255693e-07 2.270683449e-07 0 0 0 
0 0 0 3.394825437e-25 4.116715035e-10 5.224639205e-10 1.153751519e-10 1.492182785e-09 2.059828567e-09 1.612417822e-09 2.121524087e-09 1.449162269e-09 2.565603303e-09 1.753880105e-08 2.138420249e-08 6.880980282e-08 8.894227405e-08 1.657614759e-07 1.99006092e-07 3.127928109e-07 4.815288993e-07 6.431546722e-07 7.731003688e-07 6.466418096e-07 5.290491713e-07 4.690327957e-07 5.178089697e-07 5.208194535e-07 4.499192482e-07 4.707896367e-07 4.076972467e-07 3.853897729e-07 3.878735901e-07 4.567922486e-07 5.120271744e-07 2.542455178e-07 2.32430232e-07 0 0 0 
0 0 0 1.159864436e-17 3.911692329e-10 6.472930946e-10 6.348322586e-10 9.829158963e-10 1.337711558e-09 2.841470608e-09 8.978397347e-10 6.594493234e-09 6.577107109e-09 7.931104867e-09 5.821700582e-08 8.117767308e-08 1.073979589e-07 1.623665524e-07 2.646230472e-07 3.997672892e-07 5.310522285e-07 7.208722481e-07 7.873894346e-07 6.663388823e-07 5.845772411e-07 5.360929383e-07 5.661171635e-07 5.476505298e-07 4.528007376e-07 4.702888462e-07 4.046255802e-07 4.327175949e-07 5.122294121e-07 4.549355988e-07 5.500583915e-07 4.978735804e-07 2.181569744e-07 0 0 0 
0 0 0 1.182650814e-20 2.18287926e-10 1.955758734e-10 8.791242627e-10 1.93348625e-10 7.570037094e-10 2.317669113e-09 8.402743118e-10 2.905681151e-09 7.212734074e-09 2.243036991e-08 2.523020045e-08 5.468580854e-08 7.059400204e-08 7.104743999e-08 2.27310706e-07 3.108116015e-07 5.487752919e-07 6.868567111e-07 7.42287476e-07 7.293195104e-07 6.006979309e-07 5.39978006e-07 5.877613633e-07 5.213434858e-07 4.65285049e-07 5.28355324e-07 4.602308197e-07 4.151396675e-07 3.66961837e-07 4.872481413e-07 3.370305359e-07 3.855056491e-07 2.348337405e-07 0 0 0 
0 0 0 6.664759214e-34 7.4152555e-11 1.376681025e-10 6.72626821e-10 1.119227268e-11 2.718802914e-10 2.955247979e-10 2.275532585e-10 3.53320996e-12 1.59501414e-09 7.654284355e-09 1.430589149e-08 2.45029342e-09 6.878440235e-08 1.555979008e-08 1.283758098e-07 1.20702938e-07 9.449972773e-08 2.043000219e-07 2.525464144e-07 3.11878703e-07 2.600643143e-07 2.086412733e-07 1.306565242e-07 9.470558231e-08 2.569138297e-07 2.107247901e-07 1.872321268e-07 1.78357847e-07 1.311433154e-07 2.787945988e-08 2.127650062e-07 1.771572126e-07 4.540693378e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender2/psdBender2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 9 6 7 5 6 8 13 13 15 16 20 11 18 23 27 31 56 70 48 38 28 31 34 18 18 29 18 24 26 25 19 14 0 0 0 
0 0 0 4 48 44 36 37 35 44 38 87 55 77 90 77 71 76 107 141 187 264 326 237 214 172 152 118 133 138 103 89 89 101 91 64 28 0 0 0 
0 0 0 0 43 55 54 39 43 41 54 97 90 90 65 80 113 99 123 164 235 331 368 314 237 213 178 167 121 133 127 125 130 120 132 83 42 0 0 0 
0 0 0 2 32 54 36 47 54 43 46 92 85 80 82 110 104 100 128 145 257 347 390 280 210 218 194 160 150 159 137 132 116 125 115 88 35 0 0 0 
0 0 0 3 48 46 38 45 48 41 45 110 70 93 82 80 92 104 128 157 245 313 385 277 230 205 154 158 171 123 137 124 121 124 110 72 37 0 0 0 
0 0 0 1 57 53 52 45 41 44 48 101 81 80 83 103 89 92 124 148 215 303 347 314 213 232 166 153 152 142 124 123 98 127 137 74 37 0 0 0 
0 0 0 0 33 53 45 40 53 48 37 106 89 89 93 94 107 105 132 158 248 365 409 329 219 196 168 166 145 126 127 120 127 125 121 75 32 0 0 0 
0 0 0 6 44 47 41 46 42 38 37 116 92 76 93 75 102 102 122 176 244 334 385 295 243 193 199 171 139 134 145 140 121 105 107 90 35 0 0 0 
0 0 0 4 36 66 47 42 47 31 57 101 100 108 84 89 98 102 124 161 240 308 369 296 227 217 172 142 141 108 138 137 117 101 115 94 26 0 0 0 
0 0 0 3 48 48 44 42 41 33 62 97 86 108 88 100 107 93 123 160 248 345 381 287 243 218 198 173 161 146 127 132 128 116 100 76 30 0 0 0 
0 0 0 4 51 47 42 41 51 58 62 99 92 88 96 78 107 100 114 151 221 318 368 335 211 207 193 139 131 137 114 130 142 122 118 77 30 0 0 0 
0 0 0 2 43 55 43 55 34 48 56 118 63 83 92 99 100 111 125 157 268 313 378 302 243 180 161 171 152 131 133 118 109 109 138 91 40 0 0 0 
0 0 0 7 43 40 36 45 38 34 46 99 76 82 103 98 92 113 113 172 241 332 361 319 243 194 170 168 151 108 131 138 122 108 132 77 27 0 0 0 
0 0 0 5 34 45 51 35 41 42 45 118 92 85 87 95 100 113 123 186 252 302 362 316 253 169 203 128 146 113 124 118 107 120 122 85 24 0 0 0 
0 0 0 5 50 36 48 44 38 48 47 100 83 97 88 90 85 104 103 179 244 347 388 286 244 215 183 173 125 139 123 126 123 134 120 82 29 0 0 0 
0 0 0 1 42 43 49 47 48 45 43 104 106 107 93 103 102 113 136 169 230 293 387 294 225 217 189 182 119 135 136 137 118 144 112 82 31 0 0 0 
0 0 0 4 52 42 40 34 42 34 54 114 71 94 92 89 97 102 113 187 215 323 393 296 212 205 160 154 148 121 104 128 124 124 95 76 42 0 0 0 
0 0 0 1 49 57 41 28 39 43 59 105 84 92 87 91 98 105 121 182 241 303 323 314 225 209 181 142 146 139 109 129 117 121 114 81 22 0 0 0 
0 0 0 6 48 50 46 54 35 52 49 102 92 73 98 78 89 102 120 171 218 356 366 287 247 197 199 163 144 126 140 108 106 114 128 93 21 0 0 0 
0 0 0 2 50 46 51 40 40 47 48 104 103 72 85 100 97 100 121 151 248 345 395 292 260 203 165 161 137 115 115 112 150 128 130 79 24 0 0 0 
0 0 0 7 50 49 61 56 73 47 55 105 90 82 83 84 95 118 103 142 223 340 365 308 261 205 175 154 150 121 106 134 118 126 124 89 21 0 0 0 
0 0 0 2 40 45 60 33 47 34 55 80 104 91 84 100 92 88 117 157 251 324 392 305 259 207 170 159 154 135 113 103 124 117 104 83 31 0 0 0 
0 0 0 0 52 46 41 42 48 29 55 101 88 94 98 88 125 106 117 155 247 305 357 348 242 207 164 161 154 161 131 133 122 110 133 81 31 0 0 0 
0 0 0 2 47 47 45 47 38 40 45 88 99 84 93 85 78 106 130 166 253 329 362 300 219 206 187 170 132 146 112 123 119 105 110 99 41 0 0 0 
0 0 0 2 38 54 38 46 46 38 61 117 86 102 96 79 84 116 123 131 263 352 342 275 233 223 165 168 146 130 113 147 115 112 113 78 23 0 0 0 
0 0 0 5 37 47 45 45 39 53 53 101 80 84 66 100 92 96 133 144 237 322 355 302 221 187 188 141 155 135 152 142 131 126 118 84 28 0 0 0 
0 0 0 3 36 57 43 46 31 44 42 101 81 85 79 104 93 104 154 153 239 328 382 292 246 207 188 166 145 158 131 97 119 111 104 84 27 0 0 0 
0 0 0 5 39 46 50 37 32 41 43 116 96 86 80 94 93 99 125 169 233 324 383 260 221 204 183 166 159 145 121 103 118 118 137 90 27 0 0 0 
0 0 0 2 38 56 50 49 41 43 49 111 89 86 88 82 88 99 112 155 238 280 345 335 220 233 167 154 155 144 118 142 121 132 99 87 24 0 0 0 
0 0 0 5 36 48 55 43 49 42 53 90 71 90 91 100 109 90 133 162 250 336 367 292 249 187 171 161 121 112 119 120 130 106 107 92 36 0 0 0 
0 0 0 2 51 39 49 40 34 43 44 94 77 81 114 121 109 96 129 165 214 310 379 267 235 190 166 171 139 136 143 119 101 125 121 66 26 0 0 0 
0 0 0 6 55 37 43 41 37 39 61 111 98 100 89 89 108 99 117 166 251 364 371 275 252 190 190 177 146 137 114 110 115 123 134 90 30 0 0 0 
0 0 0 3 35 33 35 30 31 31 35 81 69 72 64 75 75 73 105 140 206 285 306 268 202 179 162 138 115 120 117 110 96 109 101 78 25 0 0 0 
0 0 0 1 6 6 15 6 7 5 5 21 16 17 18 15 13 19 18 24 39 46 59 62 42 31 25 26 21 22 23 23 21 16 21 17 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
