# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0.5763549096 0 0 0 17.46229168 0 0 0 15.70335896 0 17.77356001 0 12.61420265 17.97263088 1.125249368 17.03470662 14.80626555 16.32845121 13.72488405 0 0 9.121052534 0 0 0 15.97137743 20.69839725 13.31058412 14.52466774 0 10.8260996 0 29.9512138 21.23413758 0 19.29808553 17.82152677 0 12.42864599 10.36339806 0 0.7545053423 16.54418658 21.50229516 28.53385809 1.980608563 0 24.09623677 20.15129995 18.32326624 14.02640087 0.3033664443 0 0 0 19.04421852 29.75537542 0 0 0 0 0 12.5378936 21.142607 0 14.56876894 0 23.39545507 6.00314852 23.23664185 14.47502593 12.43596642 22.49276151 0 0 26.26443068 0 16.82726638 4.996693362 26.41530432 10.18201558 34.32894408 10.11869786 0 12.43962257 0 11.36628881 11.568181 15.57056132 17.77177187 18.42073822 11.18646807 26.14918177 0 17.82259105 10.04860201 0 23.51790404 20.25512591 15.00583316 0 19.15638928 0 0 11.33378094 12.38978801 13.46555592 11.95968326 0 0 15.20179671 21.69981646 19.69268523 0 0 0 13.93603592 12.43236191 17.9261933 0 15.55967315 0 5.475416739 0 16.68799191 0 0 0 26.89710154 0 24.51689616 15.251262 0 17.06663136 15.79236647 0 18.93363196 22.88072907 0 0 0 19.24470985 0 15.45085847 0 0 22.5299478 12.8937095 17.90249682 22.29485752 11.22098166 12.45044238 24.03390333 0 18.42967645 11.16941092 16.86648743 0 15.15593807 0 0 21.61305279 0 10.07296494 20.67634491 13.79477499 14.31167311 0 16.42052844 18.37431207 0 17.14687346 0 0 24.10428162 0 0 18.23755239 0 24.73258615 
16.26267668 16.82102345 0 10.95009918 0 18.03488064 0 0 0 0 14.21493083 0 19.91153594 0 5.56718448 0 0 0 0 0 0 18.67306003 23.64861105 18.83086837 0 0 0 0 7.416163616 0 3.068848914 14.13401939 17.91854397 21.11794626 0 13.59940519 0 20.39802492 23.02135162 0 20.28828359 38.09985275 24.33186467 19.86517865 19.25987841 27.53793703 14.19298412 24.79146646 0 11.48895615 16.71751779 17.69249431 12.90111588 0 23.33748845 0 15.70043184 0 24.92790177 0 18.25112693 23.91590624 13.00934023 0 0 17.77546912 0 20.49574721 9.46394981 5.844176387 0 12.97820931 0 0 0 14.96119368 0 0 17.19289052 0 0 0 21.11056131 0 12.86254098 15.76119591 15.1109937 0 0 0 0 0 9.810019303 0 0 22.19711019 0 0 24.49236891 14.21121719 0 0 12.34072776 0 0 3.876821025 19.0569817 18.80859087 0 5.824440418 22.38441243 17.11215681 23.4874249 24.12118073 18.68320559 27.12603569 16.99115074 0 3.88362095 0 0 19.81129703 0 18.31912802 18.60393017 19.34302306 0 16.49878595 0 3.476235342 0.9592984528 0 0 15.6746927 19.07959471 28.76377516 0 1.619473645 0 21.1091066 0 0 0 0 13.58957172 19.52357394 0 16.04688588 17.22503993 0 19.21654131 0 30.18111142 0 4.522571337 0 0 3.735314435 0 22.90810367 25.54338065 0 25.27511494 24.56062843 0 15.0385981 14.28636774 0 8.892640594 0 0 12.16543861 0 24.52813614 0 0 0 23.85093038 0 19.02109157 
17.38499612 18.00491612 0 18.28819233 0 0 0 7.431534644 20.69644165 0 24.24478923 0 12.24337334 0 16.43695303 3.600978364 0 0 1.912534185 2.540502139 25.15691743 0 10.82359891 0 0 20.8886207 5.539529348 0 13.65767136 0 0 0 19.30981698 18.53257624 0 0 18.16336254 0 26.42488902 0 15.33531206 0 24.87895648 0 0 0 13.29727935 0 12.54123156 4.559185054 23.06948317 0 11.17270668 18.5724595 0 0 0 0 0 0 0 24.8856991 28.48953016 0 0 18.75710189 0 0 13.18590342 0 0 23.52675705 16.96197355 0 18.33254704 16.33752408 0 18.45942916 0 12.52148317 22.74377253 16.69390844 0 16.13600896 0 0 20.32409148 0 13.67109939 21.72228086 20.51937993 0 0 0 15.36827735 0 12.32119743 23.18760762 14.09946394 12.53468401 19.73042376 19.00523236 16.2560257 0 0 12.95544763 18.95943331 0 8.040897359 0 0 13.88535809 21.18030904 16.38147947 25.27939735 0 13.06593002 23.49790503 0 0 9.035216835 22.04764095 0 0 0 23.20005076 18.15877912 1.627325767 0 0 0 11.75105515 27.94661955 15.65923751 17.48128869 0 0 15.26899241 18.3254053 0 0 17.91313324 0 19.08094895 0 2.037643547 16.67542564 21.40361464 12.60529814 19.8003662 0 0 0 7.776268804 10.87170906 16.90662459 0 16.69347271 0 8.002813096 0 18.26155667 9.646752182 0 0 35.83218456 16.01071233 16.93357858 0 21.90325991 0 12.24446473 0 4.411637965 25.00328078 0 0 12.88368719 18.8204618 0 
0 0 17.72763232 7.173024157 0 16.16806862 0 0 28.34376126 0 16.82140712 9.826202696 19.00304565 13.53878105 0 4.26232068 14.15485085 0 25.14891492 0 13.77052046 0 0 12.50163153 12.74753049 0 0 0 18.21441271 33.42885479 0 0 0 0 0 0 1.632524629 0 0 0 4.243955015 18.84193226 0 4.112935892 14.10284029 3.047086484 0 14.1220639 23.93808025 18.28698949 0 13.91474308 0 22.38691832 27.19833601 0 18.20715658 0 15.92307109 0 0 0 17.38198235 0 0 0 14.64389822 16.9495556 0 16.09218086 4.71159232 0 0 0 16.07380459 0 0 0 0 15.2587056 22.87915016 0 0 0 0 17.11721846 0 0 19.55830266 20.67519097 17.7167259 22.47554526 3.556807617 19.69126841 0 0 0 0 0 0 0 23.55273695 0 1.454480724 7.806760948 0 0 23.5380362 20.05776983 0 0 0 5.879008337 0 31.29822021 0 14.60840233 14.70894541 24.79020108 17.84065379 16.3000157 2.36579919 18.77974135 0 0 0 0 0 0 0 15.12014036 18.63787352 0 0 0 0 0 16.71507753 31.51880052 0 17.18861766 15.39324706 0 0 16.72319209 22.27444103 0 0 8.799288402 0 14.4914694 0 14.76296495 0 0 0 0 17.43033887 0 26.85045372 0 0 3.347807554 0 20.01077696 0 18.23025617 25.98776518 26.96587459 4.11929114 0 0 0 0 19.47506128 0 0 0 0 20.19428078 
17.90878161 18.72790852 24.04608721 0 0 0 0 19.13645766 18.7852374 0 0 15.14134733 0 0 0 14.80246723 22.53391434 12.3323728 13.24528132 12.65439038 0 16.59794342 0 0 0 17.73131969 11.1398029 0 0 1.249423667 0 33.79988653 0 0 19.29120739 13.90147034 19.56891859 0 9.798697538 0 0 0 3.21374482 19.4460709 0 17.60864588 13.26927289 18.05136294 0 0 0 0 23.23648877 0 0 0 0 8.987004487 16.2010997 0 15.12703887 12.49954042 0 19.60402959 17.09721841 15.40801829 0 0 14.2861779 17.80332583 0 0 20.23466471 0 13.09961265 0 15.5795362 13.22387076 1.582561726 0 12.7522757 15.93086027 0 0 26.21790665 0 0 16.90777989 0 0 0 12.59214 0 16.60708349 0 0 0 0 23.6168796 0 0 0 11.22402395 0 11.04571305 0 0 0 0 0 17.69971217 0 0 0 15.47437506 20.12293142 16.93114044 17.36530564 0 0 0 0 0 0 19.47258217 13.5535358 0 0 18.43725517 0 0 13.63109352 0 0 0 18.52983542 6.570922352 0 0 0 0 9.762539783 26.24016124 0 16.79951845 12.48035623 0 0 0 15.97053505 0 0 0 0 1.080260392 0 0 16.78395591 0 0 0 11.70857143 0 20.55457988 15.20673514 0 0 0 0 0 15.24181319 25.89802035 17.9059082 15.65776283 14.3076047 0 25.60487548 13.73211079 23.20804761 0 
0 15.74410002 0 0 0 10.79119316 15.46021856 0 0 11.97913338 15.88867974 0 0 0 0 0 23.1263635 15.32586013 0 0 0 0 15.7936683 0 4.352144182 6.915650617 16.9795562 0 19.4574092 0 15.46930467 0.1532544835 7.16111197 0 0 0 18.28859942 0 0 0 0 0 0 20.40185825 0 5.06497848 0 0 15.86528749 0 0 5.99875205 20.22972201 3.891249644 0 0 11.77081024 14.95371703 0 16.72718676 0 0 0 0 0 0 17.47368413 0 26.27049328 13.23183236 12.46460999 15.51918979 0 0 0 0 0 0 16.17699928 0 1.011745108 2.207768214 25.74591303 0 0 0 0 15.71821102 16.73337171 0 0 0 0 0 0 12.96412323 11.40217807 13.98849423 0 15.13237341 0 0 16.39832443 0 0 0 0 0 0 27.90397817 15.82994749 0 1.018268389 17.58478267 0 0 18.27790902 19.74403888 0 9.377661947 19.27546184 11.7774403 16.4993067 0 0 0 9.896207306 20.61743457 0 15.86351387 0 0 0 0 0 0 0 20.22358521 14.14351455 0 11.22024837 0 18.56439787 18.77313385 18.77221608 0 1.348671259 0 15.30761198 15.01804602 0 16.54466653 0 0 16.11154802 0 22.03627688 0 0 0 21.06327227 0 0 0 18.2756378 0 19.42064959 0 12.19689637 23.74189967 15.55942179 0 0 0 16.61241712 0 7.991779926 0 0 0 
0 22.73776135 0 25.79322286 0 15.27963663 0 0 0 16.79847775 0 0 3.712270115 17.52110732 0 19.78276809 0 0 18.09607769 0 0 15.37753416 0 18.58874933 0 0 0 17.49509278 0 16.92623515 0 0 0 15.16501025 0 19.60679832 18.08515785 0 0 16.48166878 0 22.73579662 0 16.90937712 2.722426165 0 0 0 0 23.73279989 0 18.89687941 19.58016331 12.3644046 16.14258873 0 0 0 10.04406783 3.29276592 0 12.94820804 0 21.84655664 11.85457547 0 17.0108509 0 0 0 0 16.9992186 14.92663719 0 0 0 0 0 0 0 17.22320775 0 0 0 0 0 0 0 0 0 0 15.57405861 0 16.43676068 12.6601575 13.61088283 0 0 12.54923828 0 16.00975487 0 0 0 13.01347842 0 0 11.37357531 0 0 18.28369601 0 0 17.43748866 16.39073712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.84138905 0 0 0 0 11.67745885 0 0 0 15.28765826 0 0 0 0 18.24514835 0 12.00168953 9.371422749 15.49106953 11.89895252 0 0 0 0 0 0 0 16.47286844 9.567588598 0 11.38625409 12.0726007 0 9.563470748 5.950411469 0 31.08930925 25.45666306 0 13.97304647 0 0 0 18.53345106 20.00245675 0 0 0 0 
0 0 0 16.84423585 20.15556904 13.01135228 0 0 0 0 0 18.04023518 0 0 0 0 0 0 0 0 0 20.3088588 0 0 0 0 0 19.28498547 0 0 0 0 0 24.92251758 0 16.41772812 0 0 0 0 16.25646775 0 0 0 12.37925042 0 17.09537055 0 0 16.20233296 0 0 0 0 17.01241434 25.99889474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.18747908 0 14.80297936 0 0 0 0 0 26.84269907 0 0 14.13535086 0 0 0 0 3.507399516 0 18.76707857 1.318201647 0 0 0 0 0 0 14.59533873 12.92964793 0 0 0 17.57489674 0 0 0 0 0 0 0 0 17.22816561 0 0 18.1433885 0 0 0 0 0 0 0 0 0 13.2105087 0 0 0 0 0 0 13.29600253 0 0 0 0 0 0 0 0 0 0 18.22932517 0 11.30387656 0 0 0 13.44930832 0 0 10.56681696 11.96920226 0 0 0 0 0 0 0 0 0 0 18.12693469 0 14.46774239 0 8.142154032 0 19.22506359 0 0 0 0 0 25.72575321 0 
0 13.31682709 0 0 0 0 0 0 0 15.60200887 0 0 18.82714112 0 23.95031572 0 0 10.65343088 15.0535158 0 12.54550619 0 0 0 0 0 14.21195425 0 0 22.67480193 0 0 16.98979339 0 0 0 0 0 14.75431167 0 0 0 0 0 16.492363 0 0 0 0 23.38997978 0 0 17.80225986 0 0 15.65408913 0 0 0 0 0 0 11.19039541 0 0 10.67816974 14.58614313 0 0 10.81454992 0 0 0 0 17.90346342 0 0 0 0 0 0 0 0 0 16.74792058 0 0 0 3.636283284 0 15.83879129 0 16.03173321 0 0 0 15.16653046 0 0 0 11.59139934 0 0 0 0 0 14.75755383 0 0 0 0 0 0 11.10450948 0 0 0 0 0 0 0 0 0 0 18.95809313 21.16030794 0 19.7223741 0 8.435927808 0 0 17.43045065 0 0 0 15.65727287 0 0 0 0 0 11.8063383 0 0 0 3.076087215 0 0 0 0 0 0 0 0 19.59225319 12.00076757 0 0 13.63392778 0 0 17.56605845 14.97421809 0 0 0 0 14.04559559 18.92165695 27.16122025 0 0 0 0 0 0 0.02500668138 0 15.75759571 
0 0 0 0 0 0 0 0 16.67272005 0 0 15.81654 0 0 0 0 0 0 0 0 0 0 0 0 17.73196086 0 0 18.02432945 0 0 0 0 0 0 0 0 0 0 0 0 0 1.173336818 0 0 0 6.221812636 0 0 0 0 0 17.45049999 0 0 0 0 0 0 0 0 0 0 0 0 13.45082988 0 15.25923999 0 0 0 0 0 23.43572957 0 0 0 0 0 0 0 0 5.605365244 0 0 0 0 0 0 0 0 0 0 0 0 16.70159371 0 13.32864667 0 26.40616214 20.25166198 0 0 0 0 0 0 5.458703942 0 0 0 0 0 0 9.263827212 16.92691511 0 0 0 0 18.11597471 0 17.83537897 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9548106 20.96812344 0 14.02226464 15.14694428 0 0 6.638514986 0 0 0 24.047823 0 0 0 0 0 0 0 0 0 0 0 18.75531897 0 0 0 0 14.23762714 0 0 0 0 0 0 0 0 11.71280815 0 0 0 0 0 0 13.4832666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6361466 0 0 0 0 0 10.97007882 0 18.96201658 0 0 0 0 12.01474545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.37995406 0 0 0 0 0 0 0 0 0 0 12.8359404 0 0 14.64892542 0 0 0 0.2853651972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.50823094 6.569830202 0 0 16.21465392 0 0 16.65805042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.81957544 14.28497365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94287231 0 0 17.56081943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_Sphere_4pi/PSD.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 0 0 1 0 0 1 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 
0 0 0 0 1 0 0 1 1 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 1 2 1 0 0 0 1 0 0 0 0 0 0 1 2 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 
2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 1 2 0 0 1 0 0 0 1 1 2 2 0 0 1 0 2 0 1 0 0 0 0 0 0 2 1 2 0 1 0 1 0 1 1 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 1 0 0 0 1 2 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 1 0 0 0 0 3 1 0 0 0 0 2 0 1 0 2 0 1 1 0 0 1 0 0 0 0 0 2 1 0 0 1 
2 0 0 3 0 0 0 0 1 1 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 1 3 0 1 0 1 1 1 0 1 0 0 1 0 1 0 3 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 2 1 1 2 0 0 3 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 2 1 2 0 0 0 1 0 2 0 0 1 0 0 2 1 0 0 0 3 0 1 1 0 1 1 2 2 1 0 1 1 1 0 1 
0 2 0 0 2 0 0 0 2 0 2 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 3 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 2 0 0 2 0 2 0 0 0 1 0 1 1 0 1 2 0 0 0 1 0 0 2 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 2 0 0 1 0 3 0 1 0 1 0 0 2 1 2 1 2 1 0 1 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 3 0 0 0 1 0 1 0 0 2 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 2 0 1 0 0 1 
0 0 1 0 1 1 2 1 1 0 1 0 0 1 1 1 0 4 1 0 2 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 1 2 1 1 1 0 2 0 0 2 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 2 2 0 0 1 0 1 1 1 0 1 0 0 1 2 1 1 1 1 0 2 1 2 0 1 1 1 0 1 0 4 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 0 2 1 1 2 0 0 2 0 0 3 1 1 1 1 1 1 1 2 3 0 0 0 0 0 1 1 0 2 1 0 1 2 0 1 0 1 0 
2 1 0 0 2 0 1 0 2 0 0 0 0 1 1 4 1 0 0 0 1 2 1 0 1 3 1 1 1 1 0 0 1 1 0 1 0 2 0 1 1 0 0 0 0 2 1 1 0 0 4 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 0 0 1 0 3 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 2 3 2 2 0 1 1 0 1 0 0 1 0 0 3 0 1 0 1 0 0 1 1 1 1 1 1 0 3 0 1 0 0 2 1 0 1 0 0 0 1 0 1 1 1 1 2 1 3 0 0 0 1 0 1 0 0 1 3 2 1 1 0 0 2 1 0 3 0 2 2 3 0 0 0 1 0 2 1 1 3 1 2 2 1 0 1 1 1 3 
1 0 2 0 0 0 0 0 3 0 1 1 0 0 1 1 0 2 1 1 1 1 3 2 0 1 0 0 2 0 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 1 0 1 1 0 2 2 1 0 0 0 0 0 3 1 1 0 0 1 1 1 0 1 0 3 0 1 2 0 1 1 1 1 0 1 1 1 0 1 0 2 1 2 1 0 1 2 1 1 2 0 0 4 1 0 0 1 2 1 1 1 1 0 3 1 0 1 1 0 1 2 0 0 1 1 1 0 1 3 2 5 1 3 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 2 2 1 0 0 1 1 0 0 0 1 3 2 0 1 1 1 0 2 3 1 0 0 0 0 0 
0 1 0 1 2 1 1 1 1 0 2 2 1 1 0 1 2 3 3 0 3 2 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 2 0 2 0 1 0 2 1 1 1 0 0 0 0 1 1 1 0 1 0 2 0 2 2 0 0 0 3 1 0 2 0 2 0 1 0 4 1 0 1 2 1 0 0 1 2 3 3 1 1 1 1 1 0 0 0 0 2 1 0 1 0 3 1 1 1 2 0 0 2 0 1 0 2 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 3 3 0 0 3 3 0 0 0 1 1 1 2 0 1 2 1 0 2 0 1 0 1 1 0 2 1 1 2 0 0 1 0 0 0 1 0 0 1 2 
2 2 0 0 1 1 0 0 2 1 0 1 1 0 1 0 1 2 1 1 0 1 1 1 1 0 1 0 1 0 2 0 2 2 2 0 4 1 0 3 2 2 0 1 1 0 0 2 0 0 1 3 0 1 0 2 3 1 1 0 0 0 0 2 3 0 2 0 1 0 2 0 2 1 0 1 1 0 2 0 0 2 2 1 0 0 0 2 2 0 0 0 0 2 2 2 0 1 1 2 1 3 1 1 1 2 1 1 1 0 1 3 2 0 1 3 1 1 0 0 2 1 0 0 1 1 1 1 1 3 0 1 2 1 1 1 0 1 1 0 1 0 0 0 2 1 1 1 0 3 2 0 1 0 0 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 1 1 0 3 
1 2 1 1 1 1 0 1 2 0 0 1 1 1 0 1 1 2 1 0 0 2 4 0 0 1 2 1 2 0 0 2 0 1 2 0 0 1 1 0 1 1 1 1 3 0 0 1 2 0 2 1 1 0 0 2 1 0 0 4 0 0 2 3 2 1 1 0 1 1 2 0 2 3 0 3 1 1 1 1 1 1 2 1 0 2 5 3 0 2 1 0 0 2 1 2 1 1 2 1 0 0 2 2 0 2 0 2 1 1 1 0 1 0 1 2 2 0 1 0 0 2 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 2 0 0 1 1 0 1 2 0 1 1 1 2 2 1 1 1 2 0 0 0 2 1 1 2 0 4 1 1 1 0 4 2 1 0 0 1 3 1 1 0 0 
0 1 1 2 0 1 0 0 1 0 2 1 0 3 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 2 1 0 2 0 0 0 1 2 1 2 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 1 0 4 3 0 0 1 2 0 1 1 4 0 1 0 1 1 0 0 3 0 4 1 1 2 2 1 1 1 0 1 0 2 3 2 0 2 4 0 1 1 0 1 2 1 1 3 0 1 0 3 4 1 4 1 1 3 2 1 0 2 1 1 1 1 4 2 0 0 0 2 0 0 1 1 1 0 3 1 0 1 1 1 1 2 0 1 2 2 1 1 2 1 0 1 1 2 2 1 1 0 1 1 2 0 0 1 0 1 3 1 3 1 1 2 1 1 0 2 0 0 0 0 
1 4 2 0 1 1 0 1 0 0 1 0 2 3 0 1 1 1 3 0 0 2 1 3 1 0 2 2 3 2 2 3 1 1 2 1 0 3 1 0 0 1 3 0 1 1 3 4 2 1 2 2 1 1 0 2 1 1 1 1 3 2 1 1 0 4 3 1 2 1 1 0 1 0 2 0 2 0 1 2 3 0 1 3 1 1 1 0 0 0 1 2 4 0 1 3 0 2 3 1 1 3 2 1 1 2 1 1 0 2 1 3 0 0 1 1 3 1 2 0 1 2 2 2 1 1 1 0 1 2 2 1 2 1 1 1 0 1 2 2 2 0 1 1 1 1 1 1 0 1 0 0 1 2 5 2 1 2 0 2 1 1 0 1 0 1 1 2 2 0 2 0 0 0 2 1 0 0 1 1 
3 1 1 2 1 3 1 0 1 1 0 1 1 1 0 1 0 3 0 1 2 0 0 0 1 0 0 2 0 2 4 1 0 1 0 1 0 0 1 0 3 2 2 2 2 3 0 0 1 2 2 0 1 0 1 4 0 0 0 1 0 0 1 1 2 2 1 1 0 0 1 2 2 1 1 1 1 0 0 2 0 1 3 3 1 1 0 0 0 1 1 0 0 1 1 3 0 0 1 0 0 1 1 1 1 0 2 1 1 8 5 0 2 0 0 3 1 3 0 0 2 1 1 0 2 3 0 5 5 2 1 1 2 3 2 0 1 0 3 2 2 2 2 4 1 2 0 3 0 0 0 1 3 0 1 1 1 0 2 1 2 2 2 2 1 1 0 3 3 0 3 0 2 3 2 0 1 4 2 3 
0 1 0 3 1 1 1 0 2 1 2 0 0 2 1 0 3 2 1 0 0 3 2 1 1 2 2 3 5 0 1 4 0 2 1 2 0 3 2 2 0 3 2 2 1 2 3 4 2 0 4 0 1 0 1 4 0 1 1 1 2 1 1 1 3 1 4 3 1 1 1 2 1 0 3 1 0 1 0 2 0 0 2 0 2 1 0 1 0 1 1 0 1 1 1 1 1 0 1 2 1 5 2 1 1 1 1 1 0 3 2 1 1 0 3 1 2 2 1 0 1 3 2 2 1 4 0 1 0 3 0 0 0 2 1 0 2 3 0 1 1 1 1 1 0 2 2 0 2 4 1 0 2 1 2 4 0 3 1 3 4 1 0 2 2 3 3 1 0 1 0 2 1 1 3 0 1 1 1 2 
