# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
5.909866819 26.4583003 30.86180274 21.76047579 28.59294452 27.69332051 17.64532965 27.32780261 28.72483853 20.89000187 27.04405451 22.37371162 40.83063353 27.58637689 30.2043135 26.84380706 35.00870764 0 15.52889819 29.06526628 0 18.39483438 42.10121848 22.49101332 0 29.0950845 0 14.42791141 30.6420719 32.73660783 34.19380681 21.55932643 37.67535007 22.40338542 37.49031793 31.27048993 25.20093501 21.95586285 28.87148477 37.57352718 17.94800409 31.27174218 26.85301732 30.75037532 9.117007741 40.3407431 28.095819 21.86035009 31.36732777 24.31322694 26.37457297 15.77546359 28.23566875 27.06625745 34.79522638 27.35500732 31.84434746 37.99419198 24.89337405 25.97089015 24.00684319 29.83732591 32.32879353 24.44579047 30.75952855 32.20734222 22.42424709 22.36773157 15.07078766 15.58554743 34.45912344 17.69598826 26.93366369 33.07161712 27.42789795 21.97299488 29.95137094 26.06663633 16.45641753 21.62701663 26.63919977 23.31314278 14.85802692 19.96236811 31.16486364 29.06800369 25.77618054 29.01051367 34.28042833 34.72896229 22.80200163 21.69046679 30.27567383 32.14595836 26.96974682 27.49439166 29.30803906 8.48954137 30.02057799 29.38486621 23.446419 23.28865484 15.7411951 37.89316722 28.03672552 14.08403513 23.74539494 32.07159586 23.4885526 35.44001641 23.4601649 28.71771791 24.58677912 23.4410984 27.9957693 35.17432678 16.4092132 26.89368846 17.99211283 14.78144859 38.57005248 21.81518029 36.79417253 21.45426558 13.11770079 31.52986569 25.91575288 35.63886206 27.71569847 15.11986149 19.93868433 14.04463066 34.24589588 21.05368378 29.24123691 16.98162756 26.68989663 17.89281071 34.26390325 24.54555755 17.53452932 15.70158752 17.04549432 41.59595673 35.51604235 35.53307004 35.63575883 21.65398037 22.9636718 27.30275933 31.78792896 28.50803265 13.89150458 39.3646044 34.41328731 26.66392255 33.91833854 33.1762604 22.14570651 21.2387773 30.63052397 30.02583608 16.66080125 21.80705023 15.77005279 32.15069691 34.83620715 20.98394597 0 31.2853695 16.53157674 35.92013921 26.51304715 3.887040859 23.41781183 14.43413806 21.08766183 33.35752292 22.67494358 30.7807086 
4.716516804 26.27374159 26.65401009 17.10661265 25.3173041 27.92943009 35.62872161 41.04637574 41.17617205 18.99058611 39.31691727 18.16946309 14.38028412 36.53478668 22.0715812 30.80118114 0 27.99712386 29.48819281 16.97897399 34.0034798 19.31702323 29.35396106 24.44316878 18.32783342 21.62787578 23.39164255 32.45821248 23.68424284 43.57910316 35.52710878 16.64314426 31.47511907 32.71719727 32.73004797 18.39095119 21.32637405 29.59728944 18.21212701 14.98090278 23.77583283 35.12515921 35.45214637 0 23.81175657 0 38.18065572 13.41937051 27.53737065 22.52709808 28.31116587 25.59528726 27.26205839 18.7438817 9.032132466 21.03308112 33.75290205 17.61795755 33.05355677 25.58487181 1.203688223 34.30926548 26.23975637 30.70382847 29.11692051 22.86984036 14.00426048 14.99471524 36.20745449 35.07992694 17.76246068 4.2153142 31.39755355 30.32099924 23.20412748 29.88538553 3.118582419 36.01464842 29.65584678 24.19815217 20.09608018 0 33.4006676 33.43626094 28.863355 27.29711681 0 40.27798629 15.5071181 0 29.06941766 0 37.90480426 31.9706062 21.6909438 22.36364995 39.24442399 27.22364392 23.31254299 35.52050938 43.69023964 32.75139071 17.17774808 22.60496597 16.37674031 29.83826108 44.3044978 24.83364566 26.10321652 34.67239377 28.73737325 27.69091403 27.12202696 41.29915975 27.9173714 31.88656977 14.13773967 37.78987142 33.51540542 29.82116359 31.12272354 37.08897093 33.10949497 22.18524035 31.69857833 32.03188968 15.56129945 26.96326432 6.982659319 38.91393879 16.95471205 34.18827092 25.8139284 38.07720699 22.78634835 18.85011063 28.99426107 33.8992824 34.80097695 26.39917361 40.04147401 31.53449203 18.96205505 32.18622131 22.63431986 9.997547156 17.01576497 37.14814863 23.71080068 14.87399787 24.4814838 26.47226147 27.65685116 21.16950107 33.77754552 38.51061181 18.78309826 27.20554913 26.34317122 35.47991778 23.33554391 25.21593885 30.92521047 22.90507076 18.9214705 16.72139006 31.52300619 26.95740352 35.02080939 27.3010331 16.44389728 38.58373869 15.38188394 26.26432043 25.39745117 14.20065636 33.91276539 15.53453938 27.16444851 27.56780429 
18.69679877 38.39641527 20.07658555 23.27982357 27.64808086 30.61960733 27.34823563 36.25826839 19.5172316 21.28690454 27.36221495 17.90841996 21.21958461 22.32817475 25.28972238 37.84398513 26.29192687 23.85020188 15.01985441 36.52749013 14.78528611 19.54464815 17.36453321 28.20114009 19.3439485 36.51604492 21.61125236 25.60528392 24.64939191 34.85282781 24.01087443 30.86887334 34.71230325 26.27861078 27.76284888 25.80412087 21.67397993 26.26846329 0 20.80135675 19.80409766 7.106221612 31.2828745 34.2410835 23.66576938 23.92386239 37.82941055 28.31318789 33.88091697 32.52745186 25.87132319 21.82071782 26.51435146 26.00789957 16.31274993 21.34746046 27.34489593 30.67385207 29.42938478 27.3784781 35.16448493 34.53222453 21.61388927 16.48700467 21.7014718 17.76562826 15.73004504 36.76358512 26.50995515 36.97103079 34.67869922 35.2580933 21.5928749 32.42519754 22.29402229 27.72628822 32.58181135 19.69412186 23.78145336 14.97190372 29.78042102 26.89678676 4.564721139 27.3101024 18.09434867 35.60309588 29.26056469 31.04518078 31.14448926 26.85020907 22.62726041 23.19331737 23.29168 32.6765583 31.25702125 21.45410661 27.70018142 28.67691873 22.45945256 35.36196654 23.41618156 21.62481 36.40116743 22.23139702 24.47903254 17.50816419 16.69463839 29.47425362 34.40702041 33.87520792 15.4399135 17.74509886 27.64960414 30.94086564 37.31088929 19.67815319 28.88922616 0 29.62265371 12.31219854 49.05004634 4.40772805 20.18712893 26.28651105 22.27377628 35.88881934 32.32802335 31.73589205 27.26082225 38.36698545 42.13034793 32.70059574 23.67887617 27.17903655 29.99429296 27.58788171 31.23592721 31.88505412 25.69218576 27.79965983 25.92695641 21.97364477 38.65841402 42.46523635 26.1351753 14.316142 40.18984144 22.20338598 27.23754205 34.46818066 31.37939194 20.87367347 31.86322611 21.59470506 36.84473 18.26530157 30.78668954 25.45897515 29.29652224 32.21707054 23.25347295 18.59577382 32.79491775 27.23467124 30.60185976 21.99800372 21.15322537 31.57313476 30.91512931 33.00132612 25.10441637 21.94138363 23.02142145 27.43736154 28.51214775 16.335887 30.53278211 14.93377196 24.21774378 19.61886159 
31.90450341 17.07476449 15.39304374 36.16161388 31.45557182 20.65203345 14.55591514 13.87597749 15.16320314 31.02380588 24.61405263 23.30151232 31.09596066 24.0219555 41.85543363 15.23452895 30.42773614 3.942669231 23.00999991 33.54392492 29.05796588 36.79254214 18.51112526 38.57339449 40.4779176 17.28016678 39.71752928 34.07236813 20.23941083 27.4905472 8.416315937 22.95243164 28.63938579 23.79321598 16.63956398 26.88560415 32.34660163 22.6708012 26.74803406 21.22729853 38.48697328 19.42292677 19.89945868 14.71992211 22.08948471 14.47230605 15.68048869 14.38321602 32.20689336 23.61846904 33.5817839 27.8974808 15.00571742 18.32088313 19.92644282 15.00920364 46.64619473 18.40646176 35.95436033 28.65850498 31.22895437 32.46540869 28.5908805 30.31320082 27.84034008 29.3712697 14.8469141 21.54522075 33.17708512 21.78032594 22.44269123 15.75702724 32.314047 20.62253485 30.13727846 17.25433851 24.84154829 23.06590271 26.19421041 37.79628666 17.20038656 34.25084621 22.01661663 34.59468128 28.29347907 6.64917805 23.24701931 22.73124157 26.15799297 16.83858984 25.75875502 15.30491778 38.00438681 34.30408429 21.76819978 34.77716752 33.86386802 22.33101596 24.67099193 22.74008919 32.1043099 31.35036693 19.90722327 19.00744093 27.50176424 23.22775615 27.97053488 30.98017798 20.51688115 26.920051 15.72470134 30.82381881 20.49662847 26.71796815 33.81878419 31.08403963 35.91088709 22.59301059 29.46026415 16.74537993 18.26342675 32.6597057 25.6453206 4.26872831 24.50937037 0 38.88035098 28.69249904 13.50008325 0 39.28491374 7.027583083 27.46221441 48.24695194 0 3.31943189 22.03392037 28.70624917 18.3019165 24.86197607 30.05471224 22.17777993 32.40409682 26.2271745 28.10942561 13.6974947 23.853851 22.59324426 20.0238902 31.08932782 31.54191099 17.44432018 33.54414226 29.60346858 30.1074924 14.69386479 19.38625727 36.14631727 30.42657312 21.40742773 0 37.11575477 14.05119739 6.252895863 31.86972527 34.79008655 34.65959215 25.48978487 29.28040792 27.05646217 26.96749308 17.76094656 27.16391352 23.61945005 23.80115667 27.29555065 24.68296593 25.53609241 15.82957794 36.34814586 
34.11857029 41.06401857 33.35237659 21.70027953 36.37493739 23.39886148 27.78779297 27.82216351 36.74600027 26.47587601 34.67000465 23.27823079 31.44135495 16.35999428 18.39989303 26.95483582 24.50677776 29.21753406 36.73479584 34.11168189 37.57810342 37.65767749 28.5998634 30.45223905 22.60690192 24.73008808 37.02982055 29.10848084 27.24080352 21.34600941 22.89502331 23.68908245 27.72808165 24.7888513 19.76917764 31.29250852 21.91665575 21.81854591 43.09200198 26.23951288 28.0915951 0 21.59759047 29.76728611 2.751420227 41.58192667 20.99145333 27.07415557 26.29709874 36.18472335 0 21.81242989 18.92405438 0.6864946354 27.14045734 26.86417213 25.4785743 27.82606583 29.77608641 32.52396796 21.47925775 34.40610662 35.51306919 33.16703022 34.96314259 22.51954192 26.31761687 31.85562305 14.43414374 28.21599037 23.95275305 30.99534235 30.28861729 11.10894332 33.60894411 35.05705431 36.10198424 24.29962506 32.3509204 13.72114356 22.14349017 2.721651903 23.62997109 18.733726 26.40459981 0 14.46262642 31.38290362 26.58136569 32.17080752 21.6611458 29.82687779 32.72739242 17.2423093 29.64064208 43.85680866 23.14194398 6.001092591 23.80483915 29.79685323 37.19040274 8.357660601 15.47648745 38.33758393 31.11951202 32.34687707 17.21731132 31.16437314 30.90442048 25.43859113 22.81386454 28.4945568 23.33821377 22.43774855 22.98200565 13.25776039 6.623514677 22.83111684 34.01319525 16.42226321 20.62466951 15.96260079 28.30554551 21.07562673 31.61839155 32.7927059 23.86015712 31.61557399 24.88105717 16.66379362 30.87909065 19.60917687 35.61309297 24.89283806 17.26526403 28.57644678 26.88812471 28.30611014 0 23.5923334 23.90504549 27.76159213 19.66298562 25.39788496 28.51348562 30.58531186 30.03365686 35.25081844 29.3537688 36.41084024 22.18360284 21.93034821 23.46389699 34.38616559 26.56168583 27.01350496 37.32384299 27.08807107 26.87101315 25.68848633 24.99170671 15.25150407 30.45176008 32.61925712 35.60593305 31.19608399 19.45756047 23.09971629 15.99868619 4.166703352 26.83345184 20.05999181 30.11224769 21.44347804 23.11384629 20.24576066 33.00754942 0.4499004738 22.73406915 23.90895311 
21.90547893 21.17129781 17.09697479 24.12906636 15.48900827 17.63295597 17.55248906 15.80913895 27.82855056 27.9663244 0 35.84551521 25.70390414 24.45672023 35.66676368 22.23049518 32.15860396 27.33278917 28.99226436 21.5615271 26.41410499 27.08731155 27.02377194 19.83741351 1.08000554 22.15548607 35.85148642 16.41186846 31.93103223 22.4535346 14.86501116 27.43486314 26.11313688 30.54562044 25.90107652 0.8359230389 20.44012066 25.42118706 23.17909722 39.16115261 8.365589195 33.10486247 14.68581621 25.05984285 22.47920973 24.24307315 21.92847333 16.85447557 16.55916759 21.96298065 23.60427712 20.0141673 0 26.28525705 15.71671747 36.59811943 0 37.37672988 35.32136697 9.289652203 30.64178859 38.07114932 30.58065442 33.31285396 21.71799301 22.56448153 23.8202679 28.3870916 27.74973127 22.58620436 39.59845261 14.4970422 34.51400754 29.26306573 25.44942924 30.2368943 14.60710824 26.35671529 22.98247685 23.1288634 21.1172083 29.8836101 31.53190252 37.54378809 31.6025177 21.46754636 23.03695563 24.93661196 6.934208794 28.77191911 29.37441638 34.75990416 20.25484312 36.30586061 27.2266852 0 35.15161733 15.02727713 36.16321233 39.41901616 30.33442756 0 16.50117525 26.20573225 28.42546114 24.06857845 30.33793741 29.6393787 0 23.18847463 22.25373692 23.16856024 29.20616843 20.26947024 14.0057799 34.25908936 29.16498993 23.64356094 19.65749102 18.64333185 27.41890934 41.80269515 18.80026597 34.40559264 34.27979073 26.95584727 38.94698885 21.49438971 31.63958122 22.9450134 32.0227981 21.3350564 26.78355458 27.18348965 38.13441908 29.22696042 28.1082935 14.45509622 27.1118672 27.55076982 33.26013368 30.0655083 33.77221456 33.76023216 32.27813451 23.25930886 15.62683996 35.09310268 28.49510314 6.766570812 29.82444293 26.60021193 37.30018033 27.14416111 19.99945442 20.15311077 27.07970336 26.70444105 26.53693037 20.27521332 26.48465915 19.15734607 30.77718271 26.82823328 1.041986608 27.11638723 22.82547734 29.46959151 22.18004153 0 20.93385066 33.36085657 27.1285606 20.24791366 18.13690073 20.30676724 21.55251091 33.02744879 16.51726325 31.0308592 
33.02424852 25.65854987 21.60437069 16.89313354 21.2600494 28.70812604 21.44164835 41.43137494 7.117610946 29.95157331 29.69313984 25.73813781 25.85842925 27.93450948 38.1181986 22.16773555 25.97919647 34.41169754 24.22037278 31.31303115 27.97154289 25.69709904 31.1093017 23.28141512 34.2053716 27.80828239 30.17226665 33.89918104 4.358173183 33.03031491 26.41481648 20.36988825 20.99167997 24.58417534 31.37406978 33.62805004 24.14960252 23.10697691 24.55833367 0 41.07018696 33.67240711 34.20462842 2.985623006 16.20056936 21.47087099 25.5755824 31.07644966 20.98228545 23.39733345 30.89614147 15.24419043 39.45365518 26.51866369 23.24341361 33.56898387 22.33485063 21.36965496 0 25.07572623 34.22045729 31.06106187 30.86770518 11.5321195 22.79982067 12.87391878 18.09585882 25.15223006 26.71962673 21.92751365 29.78665957 0 32.38611061 26.04847548 22.53843392 35.01525194 35.08445591 28.39461147 16.87955325 26.20051491 21.15000705 0 23.13081704 22.30883718 26.62961091 27.09285173 25.18166244 40.03433661 13.99908236 16.58578972 25.22193108 15.36109511 22.86981241 6.580080845 15.73053975 30.94741966 21.84551746 21.56518548 24.71109995 26.00286877 22.93860864 26.98306419 26.99324858 21.67799932 16.87994501 22.65251681 30.50315803 27.15995787 28.06295596 35.76594798 0 34.82530889 27.231079 24.55215158 15.78716317 21.74571303 0 22.77929176 32.27121643 25.85525925 15.14471948 20.96512893 27.83246367 17.03504775 30.1536928 27.97439362 28.02339807 24.26576133 20.67859754 0 21.63825113 26.29457413 31.91959077 30.81240129 32.4739007 30.47555744 27.34026079 22.66226892 38.65641009 17.10987348 27.09410247 0 27.5723991 28.04059199 27.83243937 27.85245759 21.6488708 15.97172636 22.89453415 20.31204336 21.89635955 21.85626297 34.07151678 20.99227605 23.33161516 24.81493571 31.39350988 24.63944434 21.39710041 25.28555437 0 33.39577235 18.4086411 31.42380651 26.93107559 0 0 25.06931179 32.35875842 33.49174703 14.17672121 35.07358694 25.51077235 33.44967008 22.53457777 16.48685584 27.38290099 37.75166688 21.17832855 22.8121693 
15.85413733 26.60622648 17.01092425 26.2529256 22.08298179 24.50900364 26.02000367 26.32698006 31.67404533 26.98337355 13.37848123 17.43578304 20.38007387 29.5976039 24.34284725 17.15845397 30.7458037 20.64273784 23.12249567 28.67520961 30.17229949 40.23710271 20.79391696 0 28.46647807 6.544727697 16.7342104 15.97252846 26.23360598 27.02864847 33.51693632 38.01097355 17.78810923 20.83237381 20.47895242 0.3200037039 34.8944173 22.86038985 24.54892205 31.42271039 31.00861585 24.36770478 15.47842656 23.05105275 25.66536099 6.335781871 5.070411853 16.89574463 22.38820461 6.45246873 29.13758493 14.09252143 27.21912969 28.5755888 35.18045666 26.92296979 31.70495406 22.69616525 21.40226726 26.77600219 23.25137512 35.77152049 22.78238937 33.65216098 0.9266348321 23.06578772 29.52907143 15.59372376 23.46102638 26.64584699 21.46342329 28.25726384 32.97546958 18.07265949 29.70413173 28.66477195 15.42667433 25.987484 26.85544924 40.86063933 20.80376726 23.37057431 26.87678124 37.22711317 27.29871838 22.74434119 23.59341325 0 31.69357346 14.78852885 28.5790473 20.48004956 22.64694063 27.30461332 28.43132789 27.41434755 27.18266693 27.98094597 22.63698625 21.21141267 28.18899897 23.0967186 15.45481594 26.2080549 35.10897799 30.65246812 22.42950538 38.58315798 21.40770347 7.098706817 18.71332206 30.40484559 36.42934534 19.97109425 30.7765496 22.63287049 15.22441026 30.73071546 33.14277003 22.49598379 37.64474391 21.24433593 28.46056536 35.32003073 25.48821544 22.19580328 26.70825056 31.26424939 25.93909579 17.8850037 27.01971825 27.67766732 35.64941503 28.18778497 26.72498371 26.87190462 39.5428492 14.18775316 27.85916972 15.04789933 26.92841453 26.8007892 30.44760833 37.03587587 19.72009505 0.5617478963 38.88015412 30.03912121 29.2347052 15.32484153 17.22574215 32.31861942 28.93599162 30.70141084 36.53838939 28.87511529 19.26442958 17.4275264 26.86514673 20.68832272 23.80349353 13.2177184 16.34176464 30.9780062 30.14090737 22.45948586 21.80282286 32.08879698 16.06546198 21.36766128 21.84544754 22.15114477 16.7499887 19.31707056 21.2030434 21.58752571 31.59053268 30.13876502 24.19723749 22.3549396 
12.58138703 17.1052618 0 31.54128505 37.97570646 32.90561413 17.12839018 0 37.59074332 5.74364173 33.40114581 23.27783019 20.69346783 29.91567079 13.64921559 27.28982568 22.31170963 27.16067134 30.74254952 19.98856328 17.78595059 31.02748302 6.344218134 35.26445604 0 22.39752801 22.57959853 34.98986551 28.22193962 0 25.65263661 34.41727039 22.98456799 24.26575222 23.27807063 0 18.21629284 25.52228632 42.43736418 27.74969306 31.3931953 23.39790242 35.78838633 31.38873943 17.05774607 17.94945122 24.26827577 19.69860248 15.3268361 11.25562261 24.93946156 19.78185546 31.1100345 42.63338776 23.74528397 0 15.12831786 26.32738503 0 33.08152882 19.75285991 41.29520095 29.90559811 24.51189159 34.85804876 22.65084647 30.83984374 19.84389067 30.90802762 21.94662169 25.56035047 4.621280989 22.25035311 22.28744282 22.98923523 37.64909986 21.39610863 23.11637677 28.18812169 22.8553896 23.01668569 39.60489103 22.40399403 0 29.5210505 27.66271011 27.17101118 26.38168386 31.63873776 24.15206661 27.16504964 28.01629168 21.27798546 31.15982337 21.51435676 31.56830246 32.19409873 24.56565268 15.3977258 16.08075523 26.19327888 0 15.15444487 24.77696638 31.79447682 8.099784912 36.12901522 32.51341988 24.42450287 30.94194881 31.87880234 23.01567098 16.23750403 21.01375794 22.25522691 36.39055329 17.68807039 0 27.37932054 28.54264553 14.58420983 18.1649333 31.35817119 44.10702963 14.29160013 29.01532914 32.07910417 29.76759225 29.15018824 22.25425503 21.99316444 34.19257153 23.02314113 33.03527077 26.53334583 0 27.8158488 18.74626395 16.41426242 0 26.35049426 33.090139 23.2875741 29.54409116 21.80001764 37.74367209 0 26.65463982 26.17130584 21.04782399 28.88613403 38.17649758 38.9909965 17.96664944 29.38250837 15.97763324 27.69196327 27.40599376 16.22104123 34.10267662 9.598057161 18.37365195 27.96495569 27.9593633 20.77173512 29.92633204 25.53373791 28.91264906 22.05700923 29.07449434 16.66903904 29.83654483 31.40946055 23.05687246 6.026921756 26.28419458 31.54721198 38.18703924 21.32502658 17.05309797 
26.90143891 29.10399961 22.99121051 28.52637635 25.94665846 36.22909997 26.93294407 15.90155229 19.94352841 26.62620184 0 31.05651418 22.8813756 26.80218497 16.29102499 27.69463909 33.78809185 31.45184073 0 31.50618417 27.74198156 28.13541675 23.29776776 19.14578893 21.18379159 22.06506826 18.2231341 23.195313 26.79577554 22.70309981 28.50027645 34.94056721 15.44862294 29.2436985 20.86622136 33.95475676 5.676714092 21.41114508 32.88455911 26.34122703 21.75898648 15.75018451 30.2044604 17.6904546 22.23030576 21.47779358 15.41807736 14.79686884 21.65823599 23.24076859 32.30274887 24.92361293 26.4509872 32.73505011 14.46085689 24.43175031 21.74201905 25.61044324 27.46200707 32.77813102 19.83128478 22.71474524 33.14168505 22.05804077 30.99074618 19.06096855 26.08732736 30.04950564 26.93073345 28.0673071 14.60475904 7.968948931 32.66212024 28.26813121 16.92815107 26.03724451 21.85293537 40.12533493 22.05255617 34.84002604 23.18154336 14.74954484 24.37511443 13.31757062 26.85438826 21.39663436 17.84710811 29.66208236 21.44246922 14.12013578 17.08388348 0 25.1465271 13.04885985 24.14244048 28.21721155 19.74055663 28.08403229 21.04754891 30.49611003 27.68295919 33.60769913 41.43617551 30.19368055 14.39080551 21.48012873 19.8287706 30.45783246 34.27617197 32.60145569 22.66529582 26.85186595 27.26720944 34.90026444 26.02008275 0 32.23410684 25.65596189 24.85275269 31.26758018 30.04817213 32.32206268 26.5593699 17.25549161 28.82307229 31.49698798 0 32.06650663 30.6505271 28.54584363 27.17020748 14.78297097 4.890839293 21.79343841 0 43.55699243 15.24339491 26.60735827 25.82645515 22.52799145 24.17070646 32.36636844 25.25843327 29.61749276 17.07160199 26.87471474 15.48592853 0 31.61442598 36.17674404 24.11874334 25.35218252 21.98544888 18.63044346 22.78499555 22.2179465 0 16.18313999 23.2627766 21.29050763 23.1184353 0 20.43865901 26.02216446 26.62622839 32.34271353 28.70966545 25.8133602 28.14139169 41.92477924 27.0813993 18.7937945 17.28381402 26.84375018 26.70314102 18.08703026 32.4394985 34.22794052 29.45992473 3.070002837 
14.79787114 27.11156791 36.28376165 22.66802046 27.86924939 26.7011462 23.38092017 21.80998646 21.70042655 1.384930811 27.6936233 27.84488661 32.79611484 24.37269097 21.34945942 14.39545478 34.43656917 0 21.79601718 21.67882536 15.32838029 23.32690491 26.54738123 28.23858385 33.97736385 21.10259796 15.57717213 1.058017465 18.73880284 20.79118557 27.89798722 20.93028248 25.9082521 17.02672477 38.53213672 26.33459803 22.48897647 34.21200021 3.038127151 22.10064456 23.67040394 28.42675437 27.35082246 17.04233856 30.2991148 28.64799463 7.467301499 35.39203894 15.37086744 22.15005926 27.13298566 14.93521042 30.00727122 18.51501219 26.76463184 16.63260312 13.93627446 32.03600877 21.82690236 28.01377302 20.45676317 23.64700908 22.04447713 30.84904851 28.32748846 31.14919489 28.96868764 35.10090594 34.04769535 26.05916443 15.59984826 33.09882578 19.72918574 5.324641506 21.04170017 31.95252285 24.92776764 22.824887 37.74709875 17.9849258 20.19607698 25.41419987 16.05855973 29.10375433 21.89033846 28.84689164 30.41342016 23.82835638 30.37056934 28.13374096 24.72672513 27.94501367 28.28675717 15.16886606 40.57601954 33.83947083 5.493862442 26.65769989 15.79591604 31.86054324 38.39521115 33.1080334 37.34733091 26.94797728 14.79126005 26.27585508 14.41437744 31.47788944 26.54310722 22.78682097 0 30.08527429 22.85320723 27.94361155 12.8185592 32.85913928 31.83793871 24.0080143 18.16160315 22.11361768 15.36215056 21.30693999 22.18469747 19.05843713 26.92514161 34.78019918 28.46824981 25.69899219 26.57192088 20.95388727 25.83750279 23.95639171 0 30.87271786 31.23694858 31.55140676 30.36270766 15.75546458 0 22.14755963 22.68603494 26.9922402 34.23307804 26.48208625 39.65078559 16.72620298 34.64606388 21.60423735 26.76206982 17.04646529 23.32607195 25.73450349 13.63583801 36.69322167 25.5132842 23.27785246 14.92748078 31.08761874 34.61150413 23.6087125 30.91779992 22.92089176 30.93629837 27.14619685 25.81369146 15.0773649 31.04960901 37.55317775 13.6642274 31.83181633 15.87772007 35.33428122 0 0 35.53870007 15.68715335 14.04944214 23.2879879 6.557462768 0 
18.70784331 16.97424984 24.78594695 4.142041323 0 13.66689689 39.80579809 20.26929531 18.02161183 23.2829593 24.18623321 20.90036904 22.56982669 23.21560542 28.99587834 20.55350697 14.67941341 25.99705904 20.06614576 24.63883931 32.90607697 19.57265464 42.11498101 20.86331303 27.63821097 3.461415784 22.88690668 23.74158407 28.26050369 28.47991051 0 32.00598907 23.74142112 39.04432995 25.33555914 24.01313753 24.09563733 29.50284194 37.83645501 22.92953489 23.99696508 13.36533209 13.97051809 26.78868871 28.09179046 16.80581138 26.39001072 14.96148071 34.88705554 18.18531273 24.99173065 31.76851654 15.50690006 3.903859285 43.07951793 19.85405657 27.69244479 19.13823163 4.28545417 25.02837933 32.32552375 33.04336287 13.64990245 22.42932065 30.01132621 25.51099897 23.26288708 17.08627377 22.83654402 16.20573859 29.93423505 27.68605773 14.41027115 17.12086797 27.40106128 16.96356494 25.49502347 22.31720039 0 26.52918511 18.30443734 0.8872472301 16.70025599 26.27381646 21.80816 16.35450955 23.88691001 22.05860848 21.31250291 19.83238726 23.9286872 21.3783125 22.10021795 33.34009277 30.0706604 18.64159173 39.48754021 26.28005274 0 24.56963835 22.53369521 22.79390856 38.53799232 26.20139771 0 15.265309 17.23011994 24.89571271 27.42495568 19.70009253 19.40760703 20.92013531 31.06712565 28.03187959 31.8101184 27.94419757 22.54604659 27.77161976 26.50831581 18.4787689 27.45080103 28.04828836 14.95303616 38.13798299 30.14354494 35.02405924 26.42941542 35.22441887 32.30378452 21.63585348 30.36250852 20.86627335 23.09316466 25.37860883 25.4808265 29.64598848 14.26442941 24.72437184 15.85223984 27.68878525 25.10135309 27.38556334 29.57570183 29.79253795 24.45951684 18.56824722 26.67018283 18.16129518 27.41566155 38.42782471 25.97202015 32.87328182 24.88484852 14.21459064 14.99503266 33.05452415 25.14096782 17.24926843 28.40742815 0 14.09686048 0 14.34932745 31.68991307 20.91984262 26.03510523 26.91181449 24.39652885 36.5330709 35.20977675 21.48843281 27.67900912 34.8110903 22.20296396 16.28685808 26.44965181 21.80567231 38.17791689 20.79652341 16.71536152 
