# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689150
# Directory: 1
# Nodes: 10
# Param: guideLength=10
# Param: guideRadius=100
# Date: Tue Feb 25 21:59:27 2020 (1582664367)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdGuide.dat
# statistics: X0=-1.51795; dX=1.20548; Y0=-0.000978286; dY=2.31269;
# signal: Min=0; Max=8.85249e-06; Mean=1.3802e-06;
# values: 0.00220832 4.26312e-06 3.33044e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 3.781890718e-32 8.263946655e-08 1.345068063e-07 1.498366303e-07 1.547529913e-07 1.521349481e-07 1.593587324e-07 1.494471398e-07 1.615292857e-07 1.598774083e-07 1.70892321e-07 1.770417255e-07 1.905425158e-07 2.044452185e-07 2.411540922e-07 2.59988886e-07 2.206003063e-07 1.730212269e-07 1.199517973e-07 7.270830495e-08 5.116978192e-08 3.610756466e-08 2.49389647e-08 1.242654996e-08 4.277178927e-09 1.874385256e-09 8.242780931e-10 7.12117908e-10 6.256688858e-10 3.771730711e-10 3.328165602e-10 1.973890262e-10 1.556230495e-10 8.056936484e-11 1.152015227e-18 0 0 0 
0 0 1.161639841e-24 7.423029469e-08 1.394827055e-07 1.519334737e-07 1.531506076e-07 1.608342872e-07 1.537272049e-07 1.603062364e-07 1.626237091e-07 1.644911909e-07 1.716170267e-07 1.774423352e-07 1.920338502e-07 1.988826854e-07 2.461449009e-07 2.718661005e-07 2.214825736e-07 1.725698215e-07 1.191185522e-07 7.342174744e-08 4.86829439e-08 3.933737762e-08 2.448353906e-08 1.077203185e-08 5.535936619e-09 1.39346979e-09 1.063121176e-09 7.941246023e-10 6.231364682e-10 4.111377721e-10 2.979413068e-10 2.192949434e-10 1.556305219e-10 8.694831709e-11 1.255615158e-18 0 0 0 
0 0 2.234981237e-24 7.761586147e-08 1.350636026e-07 1.548189723e-07 1.606196701e-07 1.571172355e-07 1.575813255e-07 1.493120433e-07 1.503059878e-07 1.609447791e-07 1.792335475e-07 1.815290119e-07 1.920118117e-07 1.999441354e-07 2.373114725e-07 2.586368114e-07 2.285070266e-07 1.750936674e-07 1.087784777e-07 7.399373116e-08 5.373984823e-08 3.586661948e-08 2.461412054e-08 1.002910887e-08 3.945304823e-09 1.904483916e-09 8.490879504e-10 7.926606789e-10 5.139280572e-10 4.600918113e-10 2.678554231e-10 1.810319451e-10 1.380913887e-10 9.413462919e-11 1.016104326e-15 0 0 0 
0 0 1.374746569e-23 7.695820172e-08 1.345787236e-07 1.518590681e-07 1.544907264e-07 1.53126826e-07 1.438917645e-07 1.579325994e-07 1.548666503e-07 1.623521238e-07 1.761557849e-07 1.820992e-07 1.94170891e-07 2.082978356e-07 2.26807624e-07 2.657582477e-07 2.220478608e-07 1.708171522e-07 1.204609989e-07 7.825592762e-08 5.180322038e-08 3.599296219e-08 2.126060138e-08 9.128346977e-09 4.876112277e-09 1.837069223e-09 9.904447943e-10 6.464435324e-10 6.625162657e-10 3.449357224e-10 2.979023771e-10 1.844812321e-10 1.558909157e-10 9.928566914e-11 1.303459024e-16 0 0 0 
0 0 1.085102178e-23 8.200642495e-08 1.264909343e-07 1.590594902e-07 1.587571482e-07 1.478953715e-07 1.502078131e-07 1.564440391e-07 1.645531001e-07 1.616786841e-07 1.766205565e-07 1.900847606e-07 1.877380097e-07 2.041140296e-07 2.349728908e-07 2.555805218e-07 2.19910661e-07 1.731159888e-07 1.159021542e-07 7.396048068e-08 5.711964116e-08 3.655157826e-08 2.318249348e-08 1.029256383e-08 4.051718556e-09 1.829278358e-09 9.099237796e-10 8.866390256e-10 6.239930026e-10 3.719157971e-10 3.187117925e-10 2.063925101e-10 1.636121028e-10 7.300366241e-11 3.809266051e-18 0 8.677264094e-09 0 
0 0 0 8.181355395e-08 1.354068516e-07 1.583822483e-07 1.535118383e-07 1.602832077e-07 1.584240288e-07 1.527907629e-07 1.544001833e-07 1.720082696e-07 1.652302425e-07 1.844810892e-07 1.878634393e-07 2.049460069e-07 2.392903893e-07 2.610921512e-07 2.270280338e-07 1.703791167e-07 1.152575158e-07 7.4778372e-08 5.556114051e-08 3.514752238e-08 2.460021127e-08 1.24925997e-08 5.057401153e-09 2.023607488e-09 1.052441447e-09 8.695653638e-10 6.158430707e-10 4.024040369e-10 2.405972683e-10 1.72565901e-10 1.43895397e-10 8.343187367e-11 1.682457263e-12 0 9.824699081e-09 0 
0 0 2.213646125e-22 8.130770886e-08 1.309535936e-07 1.513693287e-07 1.585755138e-07 1.569573727e-07 1.520551515e-07 1.445403255e-07 1.587076905e-07 1.664668931e-07 1.67144603e-07 1.873440167e-07 1.974881963e-07 2.057868683e-07 2.412718699e-07 2.658927819e-07 2.169116757e-07 1.704878017e-07 1.145502024e-07 7.390167839e-08 4.993658473e-08 3.454753598e-08 2.368874521e-08 1.077983062e-08 4.883656177e-09 1.571122251e-09 1.178776793e-09 7.453692688e-10 6.172522003e-10 3.630479046e-10 2.906113665e-10 2.103078567e-10 1.370641802e-10 7.650830731e-11 1.788375484e-18 3.391703063e-48 0 0 
0 0 2.226223814e-24 7.651030748e-08 1.319405435e-07 1.55504711e-07 1.619479258e-07 1.593347965e-07 1.595280174e-07 1.434156006e-07 1.583820133e-07 1.66240914e-07 1.742140221e-07 1.872361029e-07 1.885821236e-07 2.115190729e-07 2.387723231e-07 2.586077999e-07 2.100855619e-07 1.720575868e-07 1.176760969e-07 7.803937136e-08 5.185377595e-08 3.830156241e-08 2.106565183e-08 1.089707168e-08 3.93825998e-09 2.171996011e-09 1.03906604e-09 8.318257189e-10 4.731940561e-10 4.804072544e-10 3.318393452e-10 1.936258416e-10 1.245562461e-10 6.418641818e-11 8.762265646e-19 0 0 0 
0 0 1.019256947e-22 8.083975723e-08 1.379411656e-07 1.616068072e-07 1.574271985e-07 1.682428691e-07 1.572031664e-07 1.524810611e-07 1.54795255e-07 1.629622966e-07 1.649419174e-07 1.817422664e-07 1.87625814e-07 2.075821673e-07 2.422269497e-07 2.667937138e-07 2.266810225e-07 1.767071937e-07 1.205154554e-07 8.028978389e-08 5.925479237e-08 3.647419017e-08 1.984123528e-08 1.106729567e-08 4.593970823e-09 1.538954335e-09 9.184703839e-10 7.04191988e-10 5.336897711e-10 3.885585443e-10 2.939259293e-10 2.109931254e-10 1.699629833e-10 1.040312785e-10 3.662855395e-18 0 0 0 
0 0 1.141640978e-23 7.59971159e-08 1.369425497e-07 1.557339248e-07 1.579000205e-07 1.548779404e-07 1.672644204e-07 1.561835483e-07 1.481708156e-07 1.644038041e-07 1.663666923e-07 1.792162059e-07 1.916466231e-07 2.062298086e-07 2.372190028e-07 2.618498698e-07 2.213799027e-07 1.661968214e-07 1.097056281e-07 7.091055387e-08 5.54219257e-08 3.778152773e-08 1.914782869e-08 1.250455886e-08 4.737178369e-09 1.996661664e-09 9.909474988e-10 8.67280981e-10 7.216681003e-10 3.817034436e-10 3.087394217e-10 2.103714397e-10 1.259761632e-10 9.507849994e-11 6.010813624e-19 0 0 0 
0 0 1.303273327e-22 9.031226134e-08 1.299789531e-07 1.534900432e-07 1.552624732e-07 1.602922173e-07 1.593834134e-07 1.572807559e-07 1.548336294e-07 1.6614836e-07 1.681324719e-07 1.862055462e-07 1.962873551e-07 2.104326747e-07 2.387367689e-07 2.573043627e-07 2.100346789e-07 1.672790772e-07 1.21839283e-07 7.78777097e-08 5.477191714e-08 3.389182249e-08 1.911266097e-08 1.062273012e-08 4.210758511e-09 1.733188966e-09 1.22924283e-09 9.229697383e-10 4.65348156e-10 3.956784703e-10 3.072776922e-10 1.851740939e-10 1.255864534e-10 1.026859977e-10 7.427356063e-18 0 0 0 
0 0 1.032633262e-26 8.689272451e-08 1.299672561e-07 1.51714113e-07 1.564211238e-07 1.444440124e-07 1.568699494e-07 1.480970891e-07 1.581188335e-07 1.690019924e-07 1.635687707e-07 1.795754437e-07 1.921247345e-07 2.094576936e-07 2.378974016e-07 2.633649107e-07 2.279059687e-07 1.632349854e-07 1.178535168e-07 7.45015327e-08 5.697724186e-08 3.633336482e-08 2.46942025e-08 1.097184829e-08 4.635757968e-09 1.668667752e-09 1.002976449e-09 8.2445601e-10 4.62385561e-10 3.852221034e-10 2.550017649e-10 2.3627164e-10 1.674612336e-10 9.495554038e-11 2.588658503e-15 0 0 8.33333999e-09 
0 0 1.217097927e-24 8.409701769e-08 1.341387173e-07 1.476512656e-07 1.599393548e-07 1.513848618e-07 1.591441793e-07 1.502962427e-07 1.511318025e-07 1.647201908e-07 1.714379447e-07 1.803372314e-07 1.922000446e-07 2.056408624e-07 2.411463549e-07 2.647005103e-07 2.256410529e-07 1.706849558e-07 1.167566065e-07 7.731618149e-08 5.140577803e-08 3.472413516e-08 2.363792893e-08 1.167805372e-08 5.817172194e-09 2.179550101e-09 9.461026337e-10 6.714793997e-10 5.893854823e-10 3.305727187e-10 2.772065082e-10 1.906283263e-10 1.300380579e-10 6.959425311e-11 3.560636206e-18 0 0 2.488624562e-09 
0 0 1.493028152e-22 7.337314612e-08 1.329044165e-07 1.517042896e-07 1.488369734e-07 1.566511828e-07 1.606025454e-07 1.480253097e-07 1.507922265e-07 1.643347912e-07 1.649406523e-07 1.827304636e-07 1.903229885e-07 2.041257524e-07 2.342925636e-07 2.590617611e-07 2.242853881e-07 1.733144375e-07 1.203597229e-07 8.051515286e-08 5.325259035e-08 3.812336857e-08 2.40404414e-08 1.140960367e-08 5.528675125e-09 1.623294032e-09 9.524088627e-10 7.307060143e-10 5.546414574e-10 3.431237937e-10 2.623277782e-10 1.975649417e-10 1.411407445e-10 9.181193854e-11 8.061842891e-19 0 0 0 
0 0 2.954635158e-23 7.939736579e-08 1.355291206e-07 1.586654936e-07 1.530752527e-07 1.617202256e-07 1.591664642e-07 1.531889766e-07 1.573115513e-07 1.602302469e-07 1.672208922e-07 1.810741636e-07 1.87999404e-07 2.104710474e-07 2.472324028e-07 2.717271473e-07 2.285631486e-07 1.689111399e-07 1.111801687e-07 7.03882985e-08 5.061343668e-08 3.544303468e-08 2.209958897e-08 9.69336907e-09 4.35085735e-09 1.915406792e-09 1.074025348e-09 6.918530219e-10 5.861490335e-10 4.399563682e-10 3.12954866e-10 2.380403436e-10 1.610489101e-10 8.869992768e-11 1.030695922e-18 0 0 0 
0 0 0 7.998014455e-08 1.327098208e-07 1.589293252e-07 1.548092283e-07 1.542576571e-07 1.633754317e-07 1.501945653e-07 1.524504376e-07 1.622073579e-07 1.68890384e-07 1.781727552e-07 1.898347696e-07 2.072429724e-07 2.266597094e-07 2.646719604e-07 2.203595655e-07 1.737910692e-07 1.12385222e-07 7.159214355e-08 5.316707229e-08 3.7214307e-08 2.2449741e-08 1.151786466e-08 3.965007689e-09 1.90666034e-09 8.415318641e-10 6.454175997e-10 5.460352668e-10 4.035497673e-10 2.346624508e-10 2.193836656e-10 1.418860317e-10 8.181951888e-11 1.125219261e-12 0 0 0 
0 0 4.355929506e-25 8.166353716e-08 1.275230155e-07 1.544191904e-07 1.66362118e-07 1.553837329e-07 1.660662614e-07 1.538728434e-07 1.539000499e-07 1.63557077e-07 1.766580321e-07 1.83213623e-07 2.007904851e-07 2.147192358e-07 2.382485209e-07 2.559074432e-07 2.227989117e-07 1.698158185e-07 1.148238724e-07 8.180981075e-08 5.667039703e-08 3.479877957e-08 2.315246249e-08 1.305708339e-08 4.788129381e-09 1.537611832e-09 1.10155762e-09 6.48426596e-10 5.131310575e-10 4.008062294e-10 3.521161628e-10 1.960332326e-10 1.543038094e-10 7.405216922e-11 4.995528454e-12 0 0 0 
0 0 3.677407205e-24 8.734866922e-08 1.347530328e-07 1.538819892e-07 1.509349136e-07 1.670774175e-07 1.579801849e-07 1.528853409e-07 1.533692531e-07 1.767340761e-07 1.704605596e-07 1.731564932e-07 1.892507601e-07 2.076333696e-07 2.33777192e-07 2.537940891e-07 2.247244769e-07 1.713835691e-07 1.17673872e-07 7.073806698e-08 5.653475397e-08 3.43630648e-08 2.101009483e-08 1.148398074e-08 5.18391645e-09 1.730712392e-09 9.054826102e-10 8.402319445e-10 7.534799233e-10 4.434423805e-10 2.982474555e-10 1.972996878e-10 1.319205226e-10 8.480897317e-11 2.586079852e-18 0 0 0 
0 0 0 8.507673753e-08 1.33247935e-07 1.59562638e-07 1.53107646e-07 1.557049324e-07 1.63222646e-07 1.516921983e-07 1.450031456e-07 1.678554855e-07 1.740011177e-07 1.827849436e-07 1.916082734e-07 2.122254817e-07 2.365388885e-07 2.61666977e-07 2.215735118e-07 1.652839205e-07 1.091965281e-07 7.553678369e-08 5.662100852e-08 3.624521227e-08 2.327522582e-08 1.193097158e-08 5.285647347e-09 1.954646571e-09 9.012196517e-10 6.353205964e-10 6.096333992e-10 4.244998346e-10 3.147910134e-10 2.0870284e-10 1.461263783e-10 1.151068374e-10 2.092529711e-18 0 0 0 
0 0 1.090058808e-24 8.868435631e-08 1.399270989e-07 1.545734766e-07 1.509568997e-07 1.681000225e-07 1.548674336e-07 1.613311753e-07 1.560119675e-07 1.650785535e-07 1.694783578e-07 1.801129514e-07 1.946127474e-07 2.099074256e-07 2.388096465e-07 2.636961968e-07 2.223081948e-07 1.696437659e-07 1.130216667e-07 7.677709825e-08 5.492224098e-08 3.492700462e-08 2.684268313e-08 1.067044729e-08 5.182073527e-09 2.001700423e-09 9.080712698e-10 9.165712825e-10 3.665563362e-10 4.675889329e-10 2.850248286e-10 1.705313356e-10 1.338704335e-10 6.965891156e-11 1.703405947e-18 0 0 1.074106737e-08 
0 0 0 7.291764151e-08 1.281254454e-07 1.581479842e-07 1.559185312e-07 1.547441798e-07 1.562554722e-07 1.587564968e-07 1.514920093e-07 1.648408626e-07 1.673937992e-07 1.76794173e-07 1.907675743e-07 1.963024974e-07 2.35404198e-07 2.618900563e-07 2.304284408e-07 1.690995217e-07 1.116772465e-07 7.629720028e-08 5.062694825e-08 3.725445483e-08 2.23872391e-08 1.137084557e-08 4.620195338e-09 1.784626007e-09 9.557054951e-10 8.555562295e-10 5.919847524e-10 3.536190692e-10 2.377944506e-10 1.459293898e-10 1.330490186e-10 8.368232023e-11 2.564695875e-18 0 0 0 
0 0 1.425748114e-24 8.0291891e-08 1.454988804e-07 1.584488006e-07 1.553803055e-07 1.575063285e-07 1.585095821e-07 1.593547581e-07 1.532326785e-07 1.697101438e-07 1.713920847e-07 1.820378868e-07 1.886200258e-07 2.011360923e-07 2.420909518e-07 2.66709441e-07 2.221774972e-07 1.755695154e-07 1.110941258e-07 7.608674011e-08 5.262763557e-08 3.555146638e-08 2.025088063e-08 1.141962336e-08 4.986287165e-09 2.080530882e-09 8.771671742e-10 6.725637166e-10 5.108439606e-10 4.050059252e-10 2.658266507e-10 1.872853741e-10 1.305830134e-10 9.518473969e-11 4.972503978e-18 0 0 4.764430828e-17 
0 0 4.978834536e-23 6.927635119e-08 1.235792783e-07 1.478259188e-07 1.530677455e-07 1.555512361e-07 1.661137248e-07 1.371101688e-07 1.545806406e-07 1.640453399e-07 1.715370425e-07 1.752859775e-07 1.997376625e-07 2.119340975e-07 2.313983589e-07 2.672674718e-07 2.229408371e-07 1.749487602e-07 1.231574954e-07 8.249552071e-08 5.190368051e-08 4.030773582e-08 2.25411474e-08 1.318158757e-08 4.037175884e-09 1.933764212e-09 1.031532903e-09 8.008850586e-10 5.128795507e-10 3.057846552e-10 2.217944692e-10 1.681177804e-10 1.609409184e-10 8.39720604e-11 4.423710698e-18 0 0 0 
0 0 2.590935643e-26 8.019272507e-08 1.409085384e-07 1.63678365e-07 1.481106209e-07 1.622410733e-07 1.491931015e-07 1.483438812e-07 1.534312652e-07 1.719933363e-07 1.7499781e-07 1.737826065e-07 1.911174357e-07 2.032166811e-07 2.482454339e-07 2.597597024e-07 2.260063099e-07 1.626242558e-07 1.150046095e-07 7.379738025e-08 5.128778781e-08 3.670911816e-08 2.092345588e-08 1.12514159e-08 4.524947759e-09 2.096057325e-09 9.547001869e-10 7.166162644e-10 5.122496403e-10 4.974485553e-10 2.722963742e-10 1.691995578e-10 1.441741284e-10 8.878665227e-11 2.312415158e-16 0 0 0 
0 0 6.635834533e-27 8.127574384e-08 1.281310297e-07 1.512367994e-07 1.445739064e-07 1.697878615e-07 1.570131518e-07 1.543223834e-07 1.602634056e-07 1.642330479e-07 1.612077909e-07 1.866752966e-07 1.925652451e-07 2.107049192e-07 2.41031875e-07 2.562529241e-07 2.237630807e-07 1.731168608e-07 1.164139691e-07 8.177322857e-08 5.882038152e-08 3.462575139e-08 2.196106509e-08 1.302619152e-08 3.774652012e-09 1.760460494e-09 9.883398139e-10 6.348497701e-10 6.946657083e-10 4.714275e-10 4.001704553e-10 1.921031033e-10 1.306051581e-10 1.107639503e-10 1.292338708e-15 0 0 0 
0 0 0 7.393397195e-08 1.433847247e-07 1.484635125e-07 1.543892771e-07 1.583551725e-07 1.554738478e-07 1.516477295e-07 1.528265347e-07 1.707263783e-07 1.62938266e-07 1.78581633e-07 1.942027636e-07 2.073526755e-07 2.395154212e-07 2.65066394e-07 2.317275168e-07 1.662486599e-07 1.08698612e-07 7.037432434e-08 4.978154139e-08 2.931515414e-08 1.831835488e-08 1.098951495e-08 5.221009185e-09 1.818033378e-09 1.003177683e-09 6.141099343e-10 3.748453659e-10 4.000072836e-10 2.542706637e-10 2.448982899e-10 1.487864971e-10 9.074314316e-11 7.328583575e-15 0 0 0 
0 0 1.425640711e-22 8.111640651e-08 1.411424134e-07 1.515348647e-07 1.573885097e-07 1.586034653e-07 1.554668968e-07 1.619760941e-07 1.633137864e-07 1.690058065e-07 1.666166477e-07 1.762320039e-07 1.962292321e-07 1.992313026e-07 2.410183852e-07 2.632786817e-07 2.188381179e-07 1.69043897e-07 1.132300039e-07 7.497432283e-08 5.660791117e-08 3.80266754e-08 2.077887046e-08 1.07518429e-08 4.469983419e-09 1.67102347e-09 9.519292586e-10 5.335471041e-10 6.480594741e-10 4.288583505e-10 3.113057381e-10 1.77692519e-10 1.655352189e-10 9.038143502e-11 6.033235798e-16 0 0 0 
0 0 3.4474014e-25 7.847584171e-08 1.338241657e-07 1.61466421e-07 1.519568847e-07 1.572326548e-07 1.565602582e-07 1.504916495e-07 1.478419226e-07 1.631961445e-07 1.663807864e-07 1.772103214e-07 1.975197144e-07 2.118447524e-07 2.335856049e-07 2.615600113e-07 2.26173768e-07 1.63071131e-07 1.170199429e-07 7.594173552e-08 4.987206386e-08 3.278025754e-08 2.374043833e-08 1.210907018e-08 4.723215629e-09 1.675966323e-09 1.160255421e-09 7.588710965e-10 5.62870287e-10 4.625332974e-10 2.705082175e-10 2.007922503e-10 1.209107642e-10 9.062956569e-11 2.762819014e-18 4.441566011e-23 0 0 
0 0 1.918554558e-23 7.820945665e-08 1.314821439e-07 1.560492683e-07 1.57788186e-07 1.501353982e-07 1.555768911e-07 1.522325606e-07 1.489823438e-07 1.708718116e-07 1.678746326e-07 1.865216717e-07 1.956366371e-07 2.136173051e-07 2.389063739e-07 2.598555106e-07 2.293706849e-07 1.680512566e-07 1.135707505e-07 7.649770209e-08 5.561360948e-08 3.552284051e-08 2.534154552e-08 1.174432222e-08 5.56331562e-09 1.983917309e-09 1.038858909e-09 8.534001969e-10 5.994291543e-10 4.085175382e-10 2.789987479e-10 1.915203456e-10 1.51858594e-10 1.032795597e-10 2.863758018e-18 0 0 0 
0 0 3.149287353e-23 7.367367782e-08 1.285662999e-07 1.573374726e-07 1.598902957e-07 1.589898945e-07 1.504718895e-07 1.492546135e-07 1.598317649e-07 1.609352918e-07 1.767984769e-07 1.793002857e-07 1.942411983e-07 2.070335526e-07 2.391744645e-07 2.703137492e-07 2.191107364e-07 1.72185723e-07 1.167086401e-07 7.80984609e-08 5.770291038e-08 3.979769505e-08 1.978647527e-08 1.18365026e-08 4.567512395e-09 1.271035046e-09 9.293340896e-10 7.542667651e-10 4.784535645e-10 4.27525723e-10 2.635790135e-10 2.191493016e-10 1.473998866e-10 9.740618564e-11 7.96940896e-15 0 0 0 
0 0 1.170663463e-12 7.10526084e-08 1.305741734e-07 1.385692799e-07 1.42825283e-07 1.417168811e-07 1.447763048e-07 1.469014368e-07 1.438184422e-07 1.541486143e-07 1.608501836e-07 1.72981286e-07 1.704751282e-07 2.029798928e-07 2.236464367e-07 2.485236638e-07 2.102825582e-07 1.599688796e-07 1.123366102e-07 7.263318808e-08 5.03823621e-08 3.450746023e-08 1.998606043e-08 1.075124488e-08 4.60355705e-09 1.626035136e-09 1.054675896e-09 6.74729742e-10 4.797831973e-10 3.641647271e-10 2.930340273e-10 1.909759447e-10 1.333004129e-10 7.475771936e-11 3.272105853e-18 0 0 0 
0 0 0 2.149689873e-08 5.264763938e-08 6.450710954e-08 6.137381876e-08 6.222793391e-08 6.505169615e-08 5.904758902e-08 5.474368418e-08 6.353471017e-08 6.263183782e-08 6.935406779e-08 7.06342048e-08 8.058365001e-08 7.901940589e-08 1.051945371e-07 7.87890343e-08 6.691982461e-08 3.770430539e-08 2.503316058e-08 1.707384867e-08 1.418899623e-08 8.125015549e-09 4.215416303e-09 1.039552206e-09 4.285662752e-10 2.834973491e-10 2.929714211e-10 1.140700885e-10 1.158959497e-10 7.666866208e-11 5.435111506e-11 5.693110471e-11 3.507753891e-11 1.141126563e-18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdGuide/psdGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 157 320 472 451 523 515 511 573 544 639 659 750 887 1071 1330 1181 892 650 469 492 436 436 423 434 415 528 261 260 266 303 271 283 290 35 0 0 0 
0 0 14 679 1421 2180 2243 2366 2371 2378 2499 2705 2913 3189 3608 4130 5263 6394 5824 4446 3160 2460 2259 2223 2165 2167 2187 2278 2729 1490 1306 1319 1381 1524 1645 1419 138 0 0 0 
0 0 12 839 1778 2538 2746 2806 2860 2884 3057 3128 3629 3994 4344 4942 6307 7729 6851 5302 3942 2989 2754 2564 2543 2527 2561 2647 3280 1717 1607 1564 1605 1740 1839 1692 178 0 0 1 
0 0 10 779 1772 2632 2678 2792 2862 2888 3069 3308 3567 3792 4343 5034 6452 7746 6854 5394 3882 3011 2678 2652 2546 2525 2540 2647 3169 1853 1499 1627 1765 1808 1850 1676 216 0 0 0 
0 0 13 840 1720 2563 2779 2851 2833 2776 3062 3252 3577 3899 4451 4893 6305 7640 6748 5298 3851 2913 2755 2699 2574 2458 2645 2617 3280 1848 1577 1582 1726 1770 1883 1713 193 0 0 0 
0 0 14 792 1739 2690 2680 2779 2832 2809 2992 3289 3605 4014 4372 4950 6258 7635 6919 5323 3747 2952 2737 2620 2551 2591 2513 2646 3176 1740 1607 1583 1668 1744 1862 1766 171 1 0 1 
0 0 23 769 1689 2655 2740 2809 2775 2756 2964 3307 3534 3950 4283 4977 6257 7549 6749 5487 3941 2996 2666 2664 2552 2574 2574 2699 3351 1788 1580 1670 1705 1766 1882 1668 176 0 1 0 
0 0 13 870 1746 2729 2731 2672 2893 2864 2988 3296 3564 3948 4347 5057 6328 7689 6877 5423 3813 2968 2829 2630 2582 2549 2582 2643 3237 1817 1541 1663 1690 1769 1879 1643 196 0 1 0 
0 0 14 850 1696 2710 2820 2773 2982 2831 2996 3388 3528 4043 4543 5131 6410 7492 6795 5342 4014 2977 2773 2612 2648 2641 2594 2766 3341 1783 1499 1614 1757 1832 1890 1714 177 1 0 0 
0 0 16 833 1669 2748 2794 2887 2913 2734 3054 3238 3615 3878 4282 5098 6367 7736 6921 5348 3836 3080 2812 2679 2490 2615 2600 2632 3339 1824 1513 1624 1698 1794 1859 1717 168 0 0 0 
0 0 19 855 1772 2601 2800 2964 2829 2814 2934 3357 3605 3865 4312 4980 6404 7700 6913 5397 3930 3022 2791 2681 2608 2548 2617 2670 3268 1826 1605 1576 1679 1724 1852 1685 202 0 0 0 
0 0 13 850 1751 2679 2858 2866 2966 2942 3015 3312 3441 3895 4395 5036 6447 7768 6874 5409 3871 3014 2806 2676 2619 2563 2524 2606 3264 1851 1633 1658 1716 1770 1913 1698 178 0 0 0 
0 0 16 908 1700 2775 2652 2777 2916 2859 3063 3346 3452 4093 4363 5039 6245 7748 6818 5305 3933 3032 2798 2592 2496 2548 2618 2627 3276 1814 1574 1584 1625 1828 1892 1716 176 1 0 1 
0 0 18 855 1711 2661 2791 2823 2843 2841 3051 3277 3551 3903 4362 4918 6177 7782 6945 5280 3938 3041 2755 2671 2584 2627 2688 2721 3263 1854 1523 1636 1666 1769 1944 1746 178 0 1 1 
0 0 20 817 1787 2647 2802 2841 2908 2890 2983 3389 3588 3985 4346 5047 6314 7662 6943 5416 3930 3048 2700 2667 2689 2588 2650 2824 3307 1768 1479 1621 1772 1791 1893 1661 161 0 0 2 
0 0 14 869 1746 2742 2725 2817 2838 2824 2974 3365 3490 3827 4369 4981 6163 7590 6966 5456 3845 2977 2721 2619 2596 2519 2637 2750 3271 1803 1534 1651 1671 1774 1841 1642 202 1 0 0 
0 0 11 840 1733 2636 2821 2785 2894 2879 3094 3316 3566 3930 4455 5027 6286 7584 6770 5428 3835 3029 2658 2618 2518 2516 2601 2779 3269 1772 1594 1649 1628 1795 1963 1646 167 0 0 0 
0 0 12 851 1761 2669 2769 2868 2863 2911 3006 3296 3549 3958 4339 5003 6275 7713 6789 5424 3809 2970 2745 2575 2540 2610 2546 2762 3285 1756 1522 1620 1727 1727 1906 1775 189 0 0 2 
0 0 11 814 1698 2712 2792 2735 2877 2867 2983 3299 3681 3915 4474 5066 6294 7744 6961 5337 3772 2988 2809 2638 2655 2608 2537 2724 3329 1833 1569 1632 1774 1739 1866 1660 186 1 0 1 
0 0 18 851 1748 2623 2737 2805 2879 2952 3070 3278 3529 3908 4352 5030 6181 7706 6790 5487 3802 3038 2763 2619 2644 2531 2538 2575 3155 1827 1642 1614 1750 1811 1793 1762 191 0 0 0 
0 0 14 889 1734 2638 2709 2781 2887 2932 2971 3285 3559 4053 4375 5034 6394 7710 6917 5328 3881 2982 2705 2625 2578 2606 2652 2637 3336 1798 1570 1584 1762 1818 1878 1742 189 0 0 0 
