# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964706
# Directory: 1
# Nodes: 4
# Param: guideLength=10
# Param: guideRadius=100
# Date: Wed Feb 26 19:59:05 2020 (1582743545)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender2.dat
# statistics: X0=1.51581; dX=1.20938; Y0=-1.94969e-05; dY=2.31676;
# signal: Min=0; Max=8.03038e-06; Mean=1.28584e-06;
# values: 0.00205735 3.9521e-06 1.37411e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 3.672206593e-18 9.747647871e-11 1.064896595e-10 2.565675e-10 2.641631125e-10 4.593577256e-10 6.385621361e-10 6.755522133e-10 1.073350819e-09 1.919780765e-09 5.516645353e-09 1.099702589e-08 1.954043702e-08 3.409399757e-08 5.135527623e-08 7.099983093e-08 1.176848066e-07 1.608742863e-07 2.111363354e-07 2.396626254e-07 2.244733593e-07 1.911147488e-07 1.83115421e-07 1.708376197e-07 1.590235403e-07 1.597955405e-07 1.358722785e-07 1.390449666e-07 1.485619894e-07 1.460780685e-07 1.464231665e-07 1.430312158e-07 1.186747935e-07 7.479592989e-08 0 0 0 
0 0 0 2.903130771e-18 9.143356624e-11 1.396847548e-10 1.482771036e-10 3.628516799e-10 4.121869942e-10 5.28345988e-10 6.658572525e-10 7.547721136e-10 2.417929964e-09 3.923960757e-09 1.154262879e-08 1.948647063e-08 3.032565821e-08 5.329535863e-08 7.520359747e-08 1.072338571e-07 1.542146857e-07 2.087498968e-07 2.467291509e-07 2.280881318e-07 1.864705398e-07 1.781893501e-07 1.706643523e-07 1.604779751e-07 1.54688212e-07 1.453916553e-07 1.336397602e-07 1.405894286e-07 1.476248389e-07 1.385368e-07 1.435415652e-07 1.269718308e-07 6.960580212e-08 4.262953311e-46 0 0 
0 0 0 6.431429612e-16 9.422569977e-11 1.320803337e-10 2.210393061e-10 2.616820577e-10 3.696149256e-10 5.846162611e-10 8.604132158e-10 1.079792076e-09 2.681833534e-09 5.463116785e-09 1.097204477e-08 2.41435121e-08 3.631454066e-08 4.81514611e-08 7.513325981e-08 1.11873316e-07 1.495803744e-07 1.995270506e-07 2.443508696e-07 2.184577582e-07 1.939697274e-07 1.793707032e-07 1.674599661e-07 1.596758318e-07 1.573578175e-07 1.506020641e-07 1.412092019e-07 1.477396568e-07 1.469712412e-07 1.386258816e-07 1.369748038e-07 1.278411093e-07 7.228058719e-08 0 0 0 
0 0 0 1.255635142e-18 8.58161756e-11 1.591446002e-10 1.588263235e-10 2.641577007e-10 4.478693403e-10 6.730368701e-10 8.168955309e-10 9.346531299e-10 2.068078285e-09 5.483952878e-09 1.272657242e-08 2.242653022e-08 3.209516467e-08 4.855306214e-08 6.775806534e-08 1.128995774e-07 1.596086471e-07 2.107693221e-07 2.464070369e-07 2.193856888e-07 1.903390998e-07 1.805964943e-07 1.650223649e-07 1.526930036e-07 1.520366031e-07 1.466262928e-07 1.473316236e-07 1.438371837e-07 1.444405274e-07 1.507850336e-07 1.40718195e-07 1.29512231e-07 7.830096555e-08 0 0 0 
0 0 0 3.126669787e-18 9.699980152e-11 1.440130214e-10 2.133091353e-10 2.337718256e-10 4.05776102e-10 6.471909037e-10 9.089531498e-10 8.647207061e-10 2.131809311e-09 4.633079947e-09 1.176983695e-08 2.564390094e-08 3.504844166e-08 5.485481423e-08 6.911322689e-08 1.072297778e-07 1.547156325e-07 2.11082821e-07 2.492706651e-07 2.189589616e-07 1.94812646e-07 1.808719515e-07 1.637516285e-07 1.531868983e-07 1.551575931e-07 1.50095644e-07 1.448953304e-07 1.585350041e-07 1.455388182e-07 1.436704725e-07 1.368394363e-07 1.219331977e-07 7.343140881e-08 0 0 0 
0 0 0 2.113247442e-17 7.643102743e-11 9.737053904e-11 2.220022621e-10 2.426698497e-10 3.943544214e-10 5.5787425e-10 8.710722095e-10 9.006024773e-10 1.638292627e-09 5.308537458e-09 1.232107467e-08 2.360066601e-08 3.290844701e-08 4.645787937e-08 7.352282328e-08 1.098161864e-07 1.583924052e-07 2.098583707e-07 2.43280858e-07 2.1885304e-07 1.979711924e-07 1.826871978e-07 1.650692343e-07 1.614461859e-07 1.451516402e-07 1.383693385e-07 1.488271646e-07 1.404588991e-07 1.502842562e-07 1.46450153e-07 1.450789246e-07 1.169693537e-07 7.343487524e-08 0 0 0 
0 0 0 2.035772157e-18 6.97478601e-11 1.465839815e-10 2.38479152e-10 2.790378902e-10 4.079365935e-10 6.365825755e-10 6.901090022e-10 8.432634231e-10 1.741716482e-09 4.554290896e-09 1.239193346e-08 2.391813004e-08 3.209005748e-08 4.796027405e-08 6.895718028e-08 1.121703527e-07 1.55080067e-07 2.092932431e-07 2.388183514e-07 2.227789316e-07 1.953653646e-07 1.778256954e-07 1.635523798e-07 1.576140046e-07 1.514858094e-07 1.50364247e-07 1.357766587e-07 1.415868402e-07 1.472277471e-07 1.520193124e-07 1.49391052e-07 1.191726269e-07 7.401503936e-08 6.708640602e-26 0 0 
0 0 0 4.254630514e-18 1.110147776e-10 1.353863311e-10 2.106625534e-10 3.800516354e-10 3.969574505e-10 5.397267712e-10 8.536383983e-10 8.54896582e-10 1.560970179e-09 6.117292286e-09 1.141813971e-08 1.961965934e-08 3.346582169e-08 5.658142296e-08 7.748911913e-08 1.08685389e-07 1.585053478e-07 2.074249723e-07 2.459688382e-07 2.242621413e-07 1.885651694e-07 1.726347287e-07 1.723063485e-07 1.498293968e-07 1.511702043e-07 1.437883216e-07 1.320870331e-07 1.46347289e-07 1.493046094e-07 1.367304038e-07 1.446994616e-07 1.178449037e-07 6.586632621e-08 0 0 0 
0 0 0 3.216683293e-18 9.990526194e-11 1.429408236e-10 2.103848892e-10 3.125703743e-10 4.446426018e-10 5.976521353e-10 7.790351769e-10 7.905465822e-10 2.290028124e-09 5.12668303e-09 1.197599341e-08 2.19310873e-08 3.609044261e-08 4.828846782e-08 6.64007992e-08 1.099660833e-07 1.597017592e-07 2.042952752e-07 2.367767429e-07 2.19717855e-07 1.87588965e-07 1.839665485e-07 1.638274069e-07 1.658004043e-07 1.517776117e-07 1.406544274e-07 1.353103941e-07 1.426795799e-07 1.473805692e-07 1.46752916e-07 1.372195657e-07 1.190230832e-07 7.472912814e-08 0 0 0 
0 0 0 6.281885406e-19 1.07490748e-10 1.520732124e-10 1.758581384e-10 3.372221644e-10 3.688949308e-10 5.131523215e-10 7.003867018e-10 8.58784145e-10 1.799801176e-09 5.455971251e-09 1.104646974e-08 2.309240088e-08 3.54955459e-08 4.735108959e-08 6.367187873e-08 1.124192277e-07 1.662117103e-07 2.035763698e-07 2.383360079e-07 2.185705143e-07 1.962692443e-07 1.714270619e-07 1.611681775e-07 1.590810849e-07 1.510218143e-07 1.464607422e-07 1.418449926e-07 1.495289867e-07 1.461794427e-07 1.39651503e-07 1.472143811e-07 1.304334982e-07 7.070925111e-08 0 0 0 
0 0 0 6.228278014e-18 8.787223838e-11 1.467510048e-10 1.903494471e-10 3.299664528e-10 3.937365743e-10 5.091541911e-10 9.490825623e-10 8.149284535e-10 1.932699782e-09 4.656913678e-09 1.187173157e-08 2.117262172e-08 3.434156885e-08 5.193035969e-08 6.880178344e-08 1.135234678e-07 1.639091741e-07 2.004576038e-07 2.40677956e-07 2.231747639e-07 1.879910025e-07 1.609396665e-07 1.715011124e-07 1.524728079e-07 1.54127411e-07 1.473943893e-07 1.441018174e-07 1.428576236e-07 1.406679575e-07 1.502827845e-07 1.315525592e-07 1.341697546e-07 7.622197285e-08 0 0 0 
0 0 0 4.495959938e-18 1.187927574e-10 1.285991286e-10 2.007066092e-10 2.855693129e-10 3.685582474e-10 5.332175933e-10 6.580997198e-10 8.824980418e-10 2.14597562e-09 5.438215413e-09 1.144458509e-08 2.107386048e-08 3.426543962e-08 5.550607729e-08 6.520382421e-08 1.061610457e-07 1.565494152e-07 2.100721467e-07 2.416691504e-07 2.243348188e-07 1.946418004e-07 1.816148181e-07 1.735483181e-07 1.546843637e-07 1.522298566e-07 1.405961725e-07 1.416823902e-07 1.424778852e-07 1.492380562e-07 1.485352297e-07 1.429390489e-07 1.21037007e-07 7.212783123e-08 6.465722976e-26 0 0 
0 0 0 3.19895288e-18 8.835113837e-11 1.516626196e-10 2.298933706e-10 3.073715809e-10 5.305290118e-10 6.385169785e-10 7.791478587e-10 1.06894013e-09 1.852668025e-09 5.23914249e-09 1.120186908e-08 1.812182773e-08 3.487477796e-08 5.007698594e-08 6.667402142e-08 1.093112183e-07 1.654654832e-07 1.988924807e-07 2.406986151e-07 2.191884511e-07 1.976493036e-07 1.781136013e-07 1.725111266e-07 1.532181623e-07 1.515259604e-07 1.432014839e-07 1.3986496e-07 1.477647331e-07 1.362421251e-07 1.473408514e-07 1.489873909e-07 1.241868659e-07 7.861583014e-08 0 0 0 
0 0 0 9.428730841e-14 9.337588964e-11 1.41955423e-10 2.261590996e-10 3.307438566e-10 4.764460328e-10 5.186063121e-10 6.91778875e-10 9.740881529e-10 1.730820198e-09 4.409137217e-09 1.16131652e-08 2.222433683e-08 3.897191958e-08 4.521101328e-08 7.401860479e-08 1.004916844e-07 1.660511046e-07 2.060822798e-07 2.331398203e-07 2.127122119e-07 1.860634846e-07 1.799426798e-07 1.677304334e-07 1.597311124e-07 1.482968993e-07 1.493693132e-07 1.36711067e-07 1.42155221e-07 1.462246309e-07 1.447418227e-07 1.484395905e-07 1.295107741e-07 7.330451185e-08 0 0 0 
0 0 0 9.233430378e-15 8.97477274e-11 1.578514173e-10 2.282552258e-10 2.105551501e-10 4.822689167e-10 7.031616108e-10 5.39651578e-10 1.184175057e-09 1.840974746e-09 4.689555361e-09 1.207874843e-08 2.311849855e-08 2.852254493e-08 5.152941646e-08 7.437994421e-08 1.094531868e-07 1.57992524e-07 1.993404115e-07 2.365892596e-07 2.168329451e-07 1.953129113e-07 1.761410038e-07 1.648016527e-07 1.638330293e-07 1.471532252e-07 1.450288339e-07 1.396501282e-07 1.516460043e-07 1.449547104e-07 1.415801692e-07 1.455120949e-07 1.315747283e-07 6.99401857e-08 0 0 0 
0 0 0 2.431025028e-17 9.873621931e-11 1.448552186e-10 2.050871257e-10 3.530862298e-10 3.926713231e-10 4.280430653e-10 6.331794035e-10 8.537917767e-10 2.024884193e-09 4.461391113e-09 1.292559985e-08 2.035413315e-08 3.729066731e-08 4.895061689e-08 7.394935382e-08 1.086514042e-07 1.56158459e-07 2.065522594e-07 2.428940454e-07 2.220517384e-07 1.946262211e-07 1.779606487e-07 1.72296112e-07 1.615470031e-07 1.438106086e-07 1.420501074e-07 1.378943826e-07 1.370669962e-07 1.472673138e-07 1.405549433e-07 1.461597178e-07 1.244580535e-07 7.003449887e-08 9.197188367e-28 0 0 
0 0 0 3.68777637e-18 9.907321895e-11 1.470807636e-10 1.9620334e-10 3.15039752e-10 4.22548531e-10 5.567930442e-10 8.214097822e-10 1.26091587e-09 1.770922182e-09 4.911234271e-09 1.127145701e-08 2.163009045e-08 3.735349519e-08 5.021263413e-08 7.386814772e-08 1.096629751e-07 1.590816753e-07 2.115787728e-07 2.481411875e-07 2.152322618e-07 1.909624944e-07 1.801581679e-07 1.656409948e-07 1.515119125e-07 1.516804711e-07 1.354689523e-07 1.439140118e-07 1.450459783e-07 1.499828001e-07 1.564351755e-07 1.542425604e-07 1.279885835e-07 7.195044511e-08 0 0 0 
0 0 0 2.67860496e-18 8.745148099e-11 1.354065429e-10 1.879032387e-10 3.297368565e-10 3.497945371e-10 6.023189118e-10 1.016296306e-09 1.356695466e-09 2.000337943e-09 4.989679717e-09 1.313745669e-08 2.165343484e-08 3.684266092e-08 5.210942855e-08 7.109171327e-08 1.06014009e-07 1.551396086e-07 2.09861657e-07 2.445508547e-07 2.198037867e-07 1.951438132e-07 1.792208103e-07 1.646834437e-07 1.606066409e-07 1.486050512e-07 1.449660986e-07 1.433515173e-07 1.480032716e-07 1.43467204e-07 1.442232828e-07 1.43418961e-07 1.280171776e-07 6.665598038e-08 0 0 0 
0 0 0 3.469455717e-15 8.827411147e-11 1.71651656e-10 2.133877457e-10 3.664072712e-10 4.697724168e-10 5.402904599e-10 5.930631328e-10 1.026266622e-09 1.892089301e-09 4.624715944e-09 1.082973006e-08 2.064507455e-08 3.5502325e-08 4.936390697e-08 7.031151366e-08 1.139517673e-07 1.624194938e-07 2.002770778e-07 2.322717213e-07 2.125792875e-07 1.878019886e-07 1.826884185e-07 1.627852558e-07 1.531844623e-07 1.504443744e-07 1.441387855e-07 1.411283055e-07 1.49620492e-07 1.459780295e-07 1.402992501e-07 1.428436383e-07 1.124261895e-07 7.020947994e-08 1.174322702e-25 0 0 
0 0 0 2.29086829e-19 1.154750285e-10 1.307285203e-10 2.040089711e-10 3.19027351e-10 3.821843428e-10 5.400408518e-10 8.337608946e-10 1.089893407e-09 1.688979885e-09 4.728623588e-09 1.197359351e-08 2.044867717e-08 3.875647306e-08 5.081314463e-08 6.975610899e-08 1.048956079e-07 1.628156482e-07 2.14696255e-07 2.437995881e-07 2.236309561e-07 1.913926422e-07 1.737971166e-07 1.67533807e-07 1.620235039e-07 1.529473049e-07 1.439454527e-07 1.430249489e-07 1.502740254e-07 1.42929897e-07 1.39828543e-07 1.477029259e-07 1.312028207e-07 7.025436142e-08 1.825414556e-23 0 0 
0 0 0 1.884079894e-16 9.812936708e-11 1.191944473e-10 2.727562642e-10 3.687256243e-10 4.928879275e-10 5.806084918e-10 7.619315206e-10 1.082782843e-09 2.003565885e-09 4.18586005e-09 1.15566439e-08 2.214083766e-08 3.576878021e-08 4.785764239e-08 7.191358217e-08 1.098772705e-07 1.551587601e-07 2.064918272e-07 2.367917699e-07 2.14401955e-07 1.974447289e-07 1.755070642e-07 1.699987734e-07 1.594291609e-07 1.522969398e-07 1.46085863e-07 1.344417652e-07 1.473421164e-07 1.464685529e-07 1.426899826e-07 1.480091543e-07 1.178385095e-07 7.132592674e-08 0 0 0 
0 0 0 6.737389103e-15 8.851884529e-11 1.463690727e-10 2.249842448e-10 2.980006643e-10 4.406885553e-10 5.20071093e-10 1.083188877e-09 1.168049598e-09 2.309962202e-09 5.386200751e-09 1.285543187e-08 2.348825066e-08 3.583056565e-08 5.143528029e-08 6.94701342e-08 1.068547117e-07 1.604750959e-07 2.02352262e-07 2.422383615e-07 2.265944233e-07 1.88677186e-07 1.775993417e-07 1.649577162e-07 1.542811327e-07 1.513515624e-07 1.47284889e-07 1.441424912e-07 1.49626866e-07 1.458137688e-07 1.489066936e-07 1.456741348e-07 1.279315382e-07 7.389735887e-08 0 0 0 
0 0 0 9.544761118e-17 1.061419138e-10 1.62850092e-10 2.334059574e-10 2.498289721e-10 3.952189641e-10 5.532771586e-10 7.627261019e-10 1.114342915e-09 1.81678811e-09 5.138374842e-09 1.201645656e-08 2.153244614e-08 3.230363564e-08 4.517403411e-08 6.746427429e-08 1.15114479e-07 1.583986286e-07 2.100097855e-07 2.411314299e-07 2.238434022e-07 2.02342881e-07 1.806166879e-07 1.710353232e-07 1.621277744e-07 1.540150823e-07 1.456527301e-07 1.342902981e-07 1.39652495e-07 1.391898403e-07 1.485443533e-07 1.365807341e-07 1.324106235e-07 7.892204163e-08 0 0 0 
0 0 0 7.797718506e-18 1.017474294e-10 1.582182171e-10 2.511051822e-10 2.964295014e-10 3.754840723e-10 5.862672665e-10 8.305362131e-10 8.54097725e-10 2.137529137e-09 4.934260864e-09 1.039775406e-08 2.348550894e-08 3.384232038e-08 4.971598696e-08 6.804706078e-08 1.074342206e-07 1.595483418e-07 2.0738187e-07 2.457024402e-07 2.170293134e-07 1.901736641e-07 1.796859999e-07 1.678346061e-07 1.609456183e-07 1.534275022e-07 1.351898367e-07 1.490688687e-07 1.46926846e-07 1.429860768e-07 1.439135301e-07 1.427211826e-07 1.264622368e-07 6.959601219e-08 0 0 0 
0 0 0 7.139450999e-17 8.234272492e-11 1.562366791e-10 2.441935193e-10 2.939027514e-10 3.654802702e-10 5.251074338e-10 8.674324605e-10 6.989736579e-10 1.969234898e-09 5.619744376e-09 1.100371133e-08 2.238279755e-08 3.57455836e-08 5.161585899e-08 6.82260404e-08 1.096998811e-07 1.571383269e-07 2.082648445e-07 2.439174134e-07 2.19294569e-07 1.859001917e-07 1.709080816e-07 1.648111853e-07 1.629656658e-07 1.444425452e-07 1.540176207e-07 1.327622623e-07 1.488952573e-07 1.494735405e-07 1.451313429e-07 1.355411073e-07 1.281317577e-07 7.248693953e-08 0 0 0 
0 0 0 3.14432398e-18 8.621717039e-11 1.288055309e-10 1.934843012e-10 2.718036462e-10 4.154322097e-10 4.643515462e-10 7.33145273e-10 1.032474411e-09 1.572062547e-09 4.902334657e-09 1.005801702e-08 2.523603643e-08 3.692975472e-08 4.547081119e-08 7.150958462e-08 1.138137202e-07 1.568898125e-07 1.988207277e-07 2.444285179e-07 2.272373358e-07 1.990108476e-07 1.748486809e-07 1.573569004e-07 1.657047324e-07 1.495177541e-07 1.479611691e-07 1.536577838e-07 1.449550874e-07 1.457872306e-07 1.432193981e-07 1.39557757e-07 1.30458536e-07 7.439751179e-08 0 0 0 
0 0 0 5.581481577e-15 1.137892285e-10 1.289385219e-10 1.735293826e-10 2.779894994e-10 3.561113483e-10 5.201939541e-10 6.425435522e-10 1.341212387e-09 1.975151199e-09 4.779184089e-09 1.191918095e-08 2.322215586e-08 3.239026844e-08 5.243460396e-08 6.612657484e-08 1.102232373e-07 1.560320474e-07 2.100782458e-07 2.38364114e-07 2.189484672e-07 1.978891344e-07 1.792707517e-07 1.677271629e-07 1.575993633e-07 1.549770502e-07 1.405218298e-07 1.482353002e-07 1.489298132e-07 1.464302546e-07 1.605110374e-07 1.421565236e-07 1.262464709e-07 6.734155996e-08 0 0 0 
0 0 0 9.227419053e-13 9.645385258e-11 1.307578627e-10 2.143946506e-10 3.38214061e-10 4.24853248e-10 5.764759306e-10 6.329290117e-10 9.131386603e-10 1.69737466e-09 5.111503685e-09 1.086200687e-08 2.012311906e-08 3.44019605e-08 5.118669148e-08 7.313564094e-08 1.009965265e-07 1.581993671e-07 2.089882514e-07 2.474387706e-07 2.212794603e-07 1.8533753e-07 1.768355478e-07 1.740525355e-07 1.612647523e-07 1.4747108e-07 1.473353555e-07 1.3857724e-07 1.496232614e-07 1.465976094e-07 1.525173267e-07 1.466611495e-07 1.317227302e-07 6.633203586e-08 0 0 0 
0 0 0 5.512728483e-17 1.089505656e-10 1.475813855e-10 2.194312285e-10 2.748328757e-10 3.907210277e-10 5.963266126e-10 7.178121457e-10 1.05777541e-09 2.080102509e-09 5.718712164e-09 1.103215979e-08 2.337568968e-08 4.008312859e-08 5.357891303e-08 7.035816769e-08 1.066806777e-07 1.618735863e-07 2.12129287e-07 2.450913536e-07 2.250699227e-07 1.823450297e-07 1.718000699e-07 1.70327966e-07 1.661867122e-07 1.479338327e-07 1.490520397e-07 1.47943022e-07 1.41872059e-07 1.477253372e-07 1.452000168e-07 1.451250524e-07 1.264668121e-07 7.372958052e-08 2.157190969e-24 0 0 
0 0 0 8.23655931e-19 9.25599838e-11 1.40274616e-10 2.25835698e-10 2.452183004e-10 3.445016848e-10 4.711060971e-10 7.191731598e-10 9.476283151e-10 1.512059013e-09 5.520571818e-09 1.036119594e-08 2.214721709e-08 3.438923785e-08 4.619187369e-08 6.665413138e-08 9.946095269e-08 1.44331216e-07 1.975849945e-07 2.322080024e-07 2.006223498e-07 1.821101676e-07 1.655832059e-07 1.509901685e-07 1.556497746e-07 1.431714036e-07 1.408374671e-07 1.398892554e-07 1.27215202e-07 1.361680734e-07 1.403514036e-07 1.32961155e-07 1.205578599e-07 6.815469973e-08 0 0 0 
0 0 0 4.186236011e-18 4.355910312e-11 3.059651832e-11 1.654972053e-10 4.376924049e-11 2.050840282e-10 1.165348706e-10 2.92206202e-10 2.320786966e-10 5.8887271e-10 6.571629731e-10 2.185476479e-09 8.808825304e-09 9.168975762e-09 2.302726003e-08 2.878602699e-08 3.565100368e-08 5.934850146e-08 7.764234698e-08 8.009388509e-08 7.692193388e-08 6.988750081e-08 6.934190785e-08 6.035696193e-08 4.88591049e-08 5.452693921e-08 5.089100714e-08 5.501121023e-08 5.772615513e-08 5.682061785e-08 4.770785678e-08 4.939933563e-08 4.214317162e-08 2.942195204e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender2/psdBender2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 73 84 81 76 74 55 81 184 147 142 140 153 174 181 196 283 405 519 595 486 391 332 313 257 246 241 223 185 209 220 184 132 36 0 0 0 
0 0 0 26 354 426 390 358 336 320 433 833 779 644 723 774 864 886 995 1400 2047 2709 3086 2541 2040 1709 1497 1330 1254 1124 1060 993 1070 986 994 672 263 0 0 0 
0 0 0 36 454 448 480 452 427 441 534 992 903 810 898 875 955 1037 1155 1618 2391 3292 3692 3007 2413 1985 1849 1626 1500 1345 1230 1287 1258 1285 1179 813 289 0 0 0 
0 0 0 41 412 453 484 462 453 413 529 1072 833 849 842 893 1004 987 1200 1672 2366 3315 3626 2975 2402 2062 1763 1624 1427 1325 1273 1286 1234 1164 1241 795 304 0 0 0 
0 0 0 34 424 481 429 431 430 407 491 1093 883 791 852 932 981 1022 1241 1687 2411 3223 3774 3030 2327 1991 1820 1610 1483 1310 1195 1348 1230 1187 1176 850 316 1 0 0 
0 0 0 31 420 461 468 452 424 416 493 1079 862 874 887 937 969 1072 1230 1651 2366 3113 3834 3007 2336 2093 1802 1664 1428 1428 1256 1280 1264 1124 1128 798 315 0 0 0 
0 0 0 27 452 497 422 417 442 365 494 1087 884 873 895 924 957 1032 1132 1622 2416 3283 3788 3010 2263 1977 1725 1611 1425 1340 1310 1266 1186 1213 1198 782 336 0 0 0 
0 0 0 41 447 468 431 439 417 422 493 1044 896 878 944 918 957 1090 1175 1599 2429 3297 3801 3112 2391 2027 1812 1604 1433 1374 1274 1342 1244 1186 1143 846 318 0 0 0 
0 0 0 26 435 456 464 461 426 404 513 1053 866 949 907 948 899 1033 1188 1648 2424 3286 3691 2976 2389 2063 1816 1674 1378 1287 1275 1268 1228 1209 1154 783 286 0 0 0 
0 0 0 32 387 493 461 427 423 402 510 1054 883 822 885 881 964 1076 1171 1638 2428 3214 3760 3043 2312 2040 1794 1661 1478 1394 1213 1248 1280 1264 1237 790 297 1 0 0 
0 0 0 30 442 529 457 475 449 446 498 1083 872 880 880 934 983 1078 1216 1598 2456 3251 3729 2996 2333 1999 1801 1549 1465 1321 1244 1293 1220 1166 1264 835 316 0 0 0 
0 0 0 37 445 468 456 440 429 395 537 1021 891 910 910 904 997 1025 1151 1660 2420 3153 3794 3003 2292 2099 1739 1630 1470 1282 1286 1313 1228 1214 1120 778 320 0 0 0 
0 0 0 29 427 466 451 439 438 423 484 1120 877 962 872 895 961 1029 1157 1659 2464 3215 3707 2967 2385 2033 1774 1584 1484 1340 1262 1271 1237 1214 1188 854 296 0 0 0 
0 0 0 39 427 481 469 478 408 415 519 964 838 857 831 932 938 1060 1193 1678 2498 3274 3686 3031 2291 1900 1783 1558 1509 1301 1313 1245 1225 1256 1101 851 319 0 0 0 
0 0 0 32 461 464 455 412 427 434 501 1086 901 864 872 944 973 1102 1128 1681 2493 3259 3741 3091 2350 2077 1807 1603 1456 1374 1322 1307 1225 1187 1216 867 291 2 0 0 
0 0 0 45 427 492 442 460 454 388 478 1000 891 893 895 905 942 1025 1162 1592 2540 3213 3723 3070 2445 1977 1750 1627 1525 1340 1240 1275 1224 1241 1202 843 324 0 0 0 
0 0 0 32 437 473 432 475 425 411 513 1027 869 864 844 900 968 1014 1143 1595 2538 3267 3657 2891 2388 2022 1757 1581 1445 1327 1193 1247 1317 1221 1237 826 312 0 0 0 
0 0 0 45 420 512 463 436 418 425 474 1025 860 845 892 951 938 1061 1212 1650 2451 3269 3640 2944 2330 2035 1801 1680 1417 1351 1294 1318 1281 1207 1180 866 309 0 0 0 
0 0 0 50 426 507 455 447 415 409 511 1078 859 827 878 919 945 1039 1146 1666 2303 3265 3807 3003 2391 2034 1799 1595 1483 1370 1243 1255 1231 1186 1225 885 299 1 0 0 
0 0 0 32 468 470 453 458 420 418 530 1074 890 853 892 927 902 1064 1246 1631 2420 3321 3695 2984 2324 2027 1744 1548 1431 1313 1249 1292 1296 1194 1290 850 324 0 0 0 
0 0 0 41 430 465 501 480 427 420 500 1067 895 826 867 911 953 1051 1233 1644 2399 3244 3719 2958 2343 2029 1703 1569 1401 1322 1293 1312 1279 1216 1197 851 300 0 0 0 
0 0 0 30 444 491 512 459 426 411 470 1031 863 872 887 980 964 1038 1185 1620 2479 3219 3668 2940 2333 2075 1728 1558 1472 1347 1207 1258 1268 1264 1187 784 306 1 0 0 
0 0 0 30 439 486 487 426 421 423 517 1057 831 858 923 952 948 1056 1192 1620 2356 3424 3712 3081 2356 2026 1809 1603 1461 1329 1320 1353 1273 1251 1206 820 304 1 0 0 
0 0 0 40 439 481 453 456 442 386 508 1042 903 901 897 901 965 1103 1175 1659 2445 3155 3718 3004 2358 1940 1831 1554 1435 1316 1206 1290 1266 1216 1153 811 303 0 0 0 
0 0 0 38 408 490 457 496 478 410 496 986 925 874 901 961 993 1094 1138 1621 2363 3188 3717 3014 2341 2068 1776 1622 1433 1320 1201 1288 1292 1180 1171 848 312 0 0 0 
0 0 0 43 431 472 461 479 435 377 465 1089 925 911 850 975 1000 1019 1161 1678 2443 3262 3652 3080 2404 1947 1812 1638 1494 1356 1260 1222 1289 1233 1156 837 352 0 0 0 
0 0 0 35 415 462 417 440 466 405 516 1073 878 873 860 862 941 976 1215 1646 2391 3245 3753 2964 2369 2018 1795 1622 1475 1298 1288 1263 1237 1185 1112 832 325 0 0 0 
0 0 0 41 443 507 429 396 435 392 486 1046 887 864 848 922 999 1032 1201 1610 2450 3248 3746 3047 2254 2041 1741 1633 1489 1439 1253 1270 1261 1208 1170 812 324 0 0 0 
0 0 0 32 417 468 491 416 448 414 537 1060 858 884 879 916 924 977 1162 1641 2384 3220 3753 2998 2360 2064 1696 1621 1390 1412 1324 1233 1228 1169 1138 824 328 0 0 0 
