# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689150
# Directory: 1
# Nodes: 10
# Param: guideLength=10
# Param: guideRadius=100
# Date: Tue Feb 25 21:59:27 2020 (1582664367)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender1.dat
# statistics: X0=-1.51486; dX=1.20893; Y0=0.00354133; dY=2.31261;
# signal: Min=0; Max=8.19817e-06; Mean=1.28379e-06;
# values: 0.00205407 3.94896e-06 1.37339e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 6.954079632e-08 1.230453815e-07 1.385315148e-07 1.571441522e-07 1.442941587e-07 1.429193121e-07 1.408281329e-07 1.503162362e-07 1.508673499e-07 1.552322343e-07 1.612465165e-07 1.78573201e-07 2.013831532e-07 2.223355545e-07 2.486083902e-07 2.087947029e-07 1.598077502e-07 1.087511275e-07 7.351408709e-08 5.483508529e-08 3.607380563e-08 2.157809112e-08 1.026517932e-08 5.419234699e-09 1.789099211e-09 9.162689672e-10 8.6786679e-10 6.468660079e-10 4.224221099e-10 2.548261133e-10 2.230819646e-10 1.484920651e-10 1.044273363e-10 4.498709554e-18 0 0 0 
0 0 2.769788319e-24 7.019177945e-08 1.302022323e-07 1.499895907e-07 1.537904856e-07 1.520219884e-07 1.461622901e-07 1.355306493e-07 1.480877054e-07 1.545418645e-07 1.5838507e-07 1.646884327e-07 1.815837035e-07 1.939944525e-07 2.189337356e-07 2.391247136e-07 2.082847475e-07 1.606510798e-07 1.111458314e-07 6.813121799e-08 4.833207749e-08 3.547589437e-08 2.117803086e-08 1.046028276e-08 6.128241977e-09 1.96703766e-09 9.878352313e-10 8.518202951e-10 5.040934187e-10 4.316327062e-10 3.058494406e-10 2.368660332e-10 1.606449799e-10 9.260671866e-11 5.168250985e-15 0 0 0 
0 0 0 6.66472057e-08 1.280018646e-07 1.495803984e-07 1.452639937e-07 1.524906039e-07 1.489288879e-07 1.491143457e-07 1.455708224e-07 1.512956019e-07 1.565873425e-07 1.613018362e-07 1.757207154e-07 1.974160237e-07 2.218833855e-07 2.426776305e-07 2.073666715e-07 1.580805174e-07 1.021921169e-07 7.541534282e-08 4.885423487e-08 3.421791175e-08 2.341173076e-08 1.229237976e-08 4.385020846e-09 1.965142378e-09 9.177140504e-10 8.136348051e-10 7.077986507e-10 4.782096248e-10 2.644290965e-10 2.715022153e-10 1.212973356e-10 7.760725046e-11 1.422802255e-18 0 0 0 
0 0 0 7.441434996e-08 1.252792053e-07 1.357946575e-07 1.474806216e-07 1.419306556e-07 1.505881632e-07 1.358669042e-07 1.461106218e-07 1.514968546e-07 1.660306687e-07 1.723476388e-07 1.804190186e-07 1.8556225e-07 2.237473417e-07 2.436558832e-07 2.101667619e-07 1.614390021e-07 1.11369495e-07 6.511588191e-08 5.034677016e-08 3.546285512e-08 2.154731941e-08 1.350528611e-08 3.886334086e-09 1.676216862e-09 1.124833928e-09 6.595015888e-10 5.271817254e-10 3.802666285e-10 2.579878142e-10 2.058479124e-10 1.562059918e-10 9.33020451e-11 1.235026509e-11 0 0 0 
0 0 0 8.16220262e-08 1.206362382e-07 1.361745667e-07 1.427419125e-07 1.486406029e-07 1.570371777e-07 1.421193265e-07 1.377840234e-07 1.519084901e-07 1.5326996e-07 1.677209481e-07 1.781047937e-07 1.90349915e-07 2.156109713e-07 2.430619758e-07 2.089948289e-07 1.633684871e-07 1.073569717e-07 6.060912741e-08 5.020146066e-08 3.508983657e-08 2.27717847e-08 1.348262555e-08 4.079397456e-09 1.83739805e-09 9.412895471e-10 1.028318632e-09 4.977126641e-10 3.563690628e-10 3.627351708e-10 2.4148809e-10 1.284489351e-10 1.019151738e-10 4.907499033e-18 0 0 0 
0 0 1.94291958e-26 7.348568141e-08 1.267331907e-07 1.429581617e-07 1.454352496e-07 1.506324331e-07 1.363819482e-07 1.33726017e-07 1.443131553e-07 1.493093657e-07 1.559931813e-07 1.61594711e-07 1.783011487e-07 1.906450428e-07 2.16875673e-07 2.449778945e-07 2.107574228e-07 1.604306702e-07 1.090056361e-07 7.054232387e-08 4.871944994e-08 2.891295126e-08 2.094465323e-08 1.297560505e-08 5.097793399e-09 1.672516735e-09 9.524984103e-10 7.615515948e-10 6.120739042e-10 3.459938108e-10 3.373888611e-10 2.251714012e-10 1.71546711e-10 7.813298578e-11 5.160950927e-18 0 0 0 
0 0 0 6.998952652e-08 1.248254263e-07 1.428202092e-07 1.40755361e-07 1.384401856e-07 1.506974295e-07 1.328302212e-07 1.381909349e-07 1.517070578e-07 1.551122416e-07 1.6938399e-07 1.806316783e-07 1.896140976e-07 2.211209355e-07 2.377705718e-07 2.105277505e-07 1.568161774e-07 1.022371993e-07 7.520633226e-08 5.212742457e-08 3.25448779e-08 1.866812755e-08 1.408003387e-08 5.120327073e-09 1.871644141e-09 7.442850906e-10 8.313610918e-10 7.190221359e-10 5.010588618e-10 2.605536794e-10 2.100989592e-10 1.178649499e-10 9.756815922e-11 5.154829787e-18 0 0 0 
0 0 0 7.520603387e-08 1.185124183e-07 1.419463021e-07 1.463727336e-07 1.48631927e-07 1.454068457e-07 1.413345615e-07 1.389749369e-07 1.429832784e-07 1.577042471e-07 1.674385068e-07 1.719215322e-07 1.927347673e-07 2.234970835e-07 2.414584607e-07 2.049866757e-07 1.606211412e-07 1.092540445e-07 7.075847855e-08 5.226141906e-08 3.293852963e-08 1.937153154e-08 1.1334268e-08 6.125942687e-09 1.583934502e-09 9.260955263e-10 6.841657317e-10 5.907462499e-10 4.718377486e-10 2.537077714e-10 1.759422418e-10 1.460482614e-10 1.045387799e-10 6.12639302e-16 0 0 0 
0 0 0 6.783424639e-08 1.226750811e-07 1.338159628e-07 1.43417131e-07 1.479392477e-07 1.458402587e-07 1.401451882e-07 1.496105434e-07 1.447195512e-07 1.593837434e-07 1.750489193e-07 1.779343487e-07 1.962509259e-07 2.205314421e-07 2.419472745e-07 2.053454565e-07 1.533920302e-07 1.102439724e-07 6.841294457e-08 5.151890105e-08 3.652204836e-08 2.199649033e-08 1.136919866e-08 4.988126154e-09 1.681317016e-09 7.774219759e-10 7.956849951e-10 5.574539789e-10 4.253517002e-10 3.026524531e-10 2.053978776e-10 1.526394678e-10 1.0495252e-10 2.944229472e-17 0 0 0 
0 0 1.318205398e-27 7.614925829e-08 1.238048363e-07 1.401286761e-07 1.417361742e-07 1.484734272e-07 1.400242971e-07 1.448461394e-07 1.399155311e-07 1.468049656e-07 1.567450548e-07 1.710815693e-07 1.752241536e-07 1.893913897e-07 2.103589874e-07 2.460180316e-07 2.117222101e-07 1.632245463e-07 1.011205518e-07 7.393105112e-08 4.816987195e-08 3.432692184e-08 2.159223463e-08 9.552826857e-09 5.110897537e-09 1.824244928e-09 1.035654283e-09 7.001062393e-10 5.646168115e-10 3.302204102e-10 3.303177639e-10 1.905689355e-10 1.673636328e-10 1.032153898e-10 2.015649341e-14 0 0 0 
0 0 0 7.525751435e-08 1.221539186e-07 1.424695516e-07 1.475316666e-07 1.474242051e-07 1.454260949e-07 1.419767499e-07 1.417729248e-07 1.513354508e-07 1.566583687e-07 1.577220083e-07 1.789252281e-07 1.87324927e-07 2.26316027e-07 2.398825119e-07 2.108131483e-07 1.583296763e-07 1.096890311e-07 7.277592625e-08 4.933816732e-08 3.387805594e-08 2.145427869e-08 1.128117713e-08 4.238906841e-09 2.010261414e-09 1.085290606e-09 7.933563265e-10 5.953366178e-10 4.092443537e-10 3.105382934e-10 2.321092546e-10 1.311995213e-10 1.188146565e-10 5.254195533e-17 0 0 0 
0 0 0 7.800213796e-08 1.318282378e-07 1.499557352e-07 1.412250563e-07 1.517500605e-07 1.418103451e-07 1.333695226e-07 1.500508531e-07 1.528533495e-07 1.577930442e-07 1.649595932e-07 1.741920872e-07 1.879074571e-07 2.169797602e-07 2.352517469e-07 2.052680242e-07 1.633890895e-07 1.064650768e-07 6.925843314e-08 4.841569886e-08 3.712070175e-08 2.471114143e-08 1.040979098e-08 4.492193994e-09 2.003360642e-09 1.000512994e-09 8.492218019e-10 4.786169967e-10 3.937548919e-10 2.541133891e-10 2.086967049e-10 1.481247819e-10 9.628185759e-11 2.380007172e-15 0 0 0 
0 0 0 6.85150601e-08 1.266672365e-07 1.426688983e-07 1.342227088e-07 1.430873642e-07 1.520464851e-07 1.377232639e-07 1.421101187e-07 1.44530063e-07 1.592192849e-07 1.693062488e-07 1.747492551e-07 1.948828479e-07 2.155186367e-07 2.417775642e-07 2.014593428e-07 1.562644089e-07 1.106187527e-07 6.673706053e-08 5.150250783e-08 3.209613073e-08 2.224296479e-08 1.115899752e-08 4.170057943e-09 1.872432305e-09 9.24118843e-10 7.732776795e-10 5.76716271e-10 4.955995886e-10 3.05480718e-10 2.316289821e-10 1.664868759e-10 8.79134393e-11 1.877776609e-15 0 0 0 
0 0 0 7.397841481e-08 1.260977709e-07 1.434000798e-07 1.512048756e-07 1.438898541e-07 1.464789636e-07 1.372825938e-07 1.416757092e-07 1.509374451e-07 1.565855353e-07 1.708670698e-07 1.728950605e-07 1.872947119e-07 2.254280939e-07 2.469862938e-07 2.116749438e-07 1.542656674e-07 1.142931711e-07 7.573443813e-08 4.858485869e-08 3.432354896e-08 2.123530906e-08 1.214682192e-08 4.992106878e-09 1.569656507e-09 1.034429744e-09 6.868687732e-10 5.616074847e-10 3.931688469e-10 3.180694968e-10 2.13573511e-10 1.359751161e-10 7.881681888e-11 4.9698272e-18 0 0 0 
0 0 0 8.03638102e-08 1.222688878e-07 1.401829112e-07 1.372711247e-07 1.491398102e-07 1.334604649e-07 1.480407336e-07 1.459447518e-07 1.564100516e-07 1.584476092e-07 1.698465818e-07 1.736063731e-07 1.880704369e-07 2.201086053e-07 2.438546752e-07 2.073571629e-07 1.53279814e-07 1.034253516e-07 7.161675859e-08 5.16455243e-08 3.340291548e-08 2.363114312e-08 1.175953962e-08 5.575166704e-09 1.561178513e-09 9.955140253e-10 8.731136498e-10 6.610421565e-10 3.853614482e-10 3.129160646e-10 1.48664693e-10 1.542096254e-10 9.56175128e-11 3.429037344e-18 0 0 0 
0 0 4.248263998e-23 7.469219549e-08 1.249183882e-07 1.379585165e-07 1.400316692e-07 1.417478072e-07 1.522791476e-07 1.345924432e-07 1.483241381e-07 1.539949507e-07 1.617829211e-07 1.59769315e-07 1.779921118e-07 1.904392103e-07 2.244818329e-07 2.370983857e-07 2.072879138e-07 1.650134727e-07 1.099092245e-07 7.350360959e-08 4.926248696e-08 3.477306964e-08 2.063487468e-08 1.278611741e-08 4.851876131e-09 1.911102321e-09 9.493985044e-10 7.756276339e-10 6.070953747e-10 3.795019079e-10 2.508996721e-10 1.797636299e-10 1.43547911e-10 8.996897272e-11 5.53572689e-18 0 0 0 
0 0 0 6.647657336e-08 1.21613919e-07 1.443063653e-07 1.446487801e-07 1.406475374e-07 1.452136179e-07 1.476323459e-07 1.448572467e-07 1.564733021e-07 1.578501182e-07 1.649406579e-07 1.812359384e-07 1.868843068e-07 2.190521455e-07 2.442296709e-07 2.10530178e-07 1.619117837e-07 1.123949621e-07 6.780497069e-08 5.036769293e-08 3.158252739e-08 2.026199713e-08 1.11774186e-08 4.984083819e-09 1.988005072e-09 1.023416763e-09 7.190063601e-10 5.07786207e-10 4.709468388e-10 3.17525486e-10 1.945653873e-10 1.571519441e-10 9.320260064e-11 1.652922896e-18 0 0 0 
0 0 0 7.100293968e-08 1.312130791e-07 1.406046503e-07 1.512007853e-07 1.584671104e-07 1.525547376e-07 1.447624274e-07 1.49397945e-07 1.576743161e-07 1.6085284e-07 1.627452301e-07 1.733209177e-07 1.933369368e-07 2.199491627e-07 2.474607361e-07 2.061537367e-07 1.65772835e-07 1.138515135e-07 7.451717918e-08 5.216506477e-08 3.884156728e-08 2.414838137e-08 1.45554876e-08 5.103574416e-09 1.810195382e-09 8.520958567e-10 8.329150481e-10 5.502699426e-10 3.744217053e-10 3.494071791e-10 2.51855549e-10 1.587020826e-10 8.735217118e-11 2.900385278e-18 0 0 0 
0 0 0 7.459058006e-08 1.228461509e-07 1.432094955e-07 1.510248355e-07 1.495680549e-07 1.495896384e-07 1.434569513e-07 1.331901669e-07 1.492658211e-07 1.67456593e-07 1.632337352e-07 1.689944898e-07 1.91573291e-07 2.155870964e-07 2.396156729e-07 2.08331127e-07 1.552843246e-07 1.0686261e-07 7.591706036e-08 4.768377632e-08 3.672940142e-08 2.258059387e-08 1.235851399e-08 4.276319178e-09 1.795318174e-09 9.275527114e-10 7.071866925e-10 5.049747966e-10 3.973846206e-10 3.258119522e-10 1.557828069e-10 1.523500518e-10 8.48215326e-11 1.56756711e-15 0 0 0 
0 0 0 7.574093288e-08 1.284292308e-07 1.49626409e-07 1.504778905e-07 1.514394315e-07 1.437717398e-07 1.407418185e-07 1.414459041e-07 1.5569221e-07 1.611272361e-07 1.7893717e-07 1.725575027e-07 1.952034083e-07 2.213293614e-07 2.467212494e-07 2.094936209e-07 1.540050047e-07 1.096174282e-07 6.812081256e-08 5.261905706e-08 3.24581315e-08 2.056504337e-08 1.148456131e-08 5.502947058e-09 1.99961524e-09 9.908084794e-10 5.892365321e-10 5.495266131e-10 5.239959995e-10 2.72250948e-10 2.234736868e-10 1.576744209e-10 1.037468836e-10 1.442142822e-18 0 0 0 
0 0 0 7.705936326e-08 1.194729143e-07 1.385105376e-07 1.402400954e-07 1.523979758e-07 1.416632137e-07 1.341542208e-07 1.445837273e-07 1.477598662e-07 1.630661602e-07 1.646474282e-07 1.766400227e-07 1.820955947e-07 2.267490097e-07 2.487931307e-07 2.080021693e-07 1.543746845e-07 1.079377692e-07 6.878136758e-08 5.374321349e-08 3.534982253e-08 2.429460945e-08 1.110960906e-08 3.937253465e-09 1.883075702e-09 1.070009679e-09 7.649512117e-10 4.722777767e-10 4.392528951e-10 2.911843484e-10 2.537048747e-10 1.149846527e-10 1.154977159e-10 3.442039029e-18 0 0 0 
0 0 0 7.277564531e-08 1.2329135e-07 1.387883846e-07 1.504280758e-07 1.494657783e-07 1.423922134e-07 1.369879547e-07 1.403236127e-07 1.470767121e-07 1.518679988e-07 1.721722794e-07 1.77096717e-07 1.9896029e-07 2.145373506e-07 2.507478491e-07 1.991745033e-07 1.565550181e-07 1.078723674e-07 7.488543014e-08 5.040936089e-08 3.183350912e-08 2.177543666e-08 1.250292284e-08 5.334404706e-09 2.200651424e-09 1.109245937e-09 7.177618368e-10 5.29607555e-10 4.431417075e-10 2.916063897e-10 2.225947026e-10 1.258006468e-10 9.859254651e-11 1.079798749e-18 0 0 0 
0 0 1.844996746e-26 7.895176257e-08 1.214287133e-07 1.435321341e-07 1.533564016e-07 1.457600074e-07 1.493021616e-07 1.447677352e-07 1.468813997e-07 1.535244049e-07 1.670162651e-07 1.682384323e-07 1.733046432e-07 1.989513296e-07 2.213487433e-07 2.397224312e-07 2.103492212e-07 1.629711127e-07 1.081792499e-07 7.517595915e-08 4.869767775e-08 3.598629704e-08 2.348146742e-08 1.210302797e-08 5.544225088e-09 2.294626701e-09 1.088422422e-09 8.185315724e-10 5.278809004e-10 4.408410978e-10 3.223308177e-10 1.614793645e-10 1.541450233e-10 7.662195675e-11 2.111143557e-18 0 0 0 
0 0 0 7.471360703e-08 1.218823607e-07 1.437436223e-07 1.426324759e-07 1.489402645e-07 1.482594867e-07 1.299836994e-07 1.459555993e-07 1.565012937e-07 1.612127378e-07 1.696494143e-07 1.764691064e-07 1.974539864e-07 2.170780729e-07 2.424189018e-07 2.012053746e-07 1.620893465e-07 1.096239325e-07 7.785112963e-08 5.016555931e-08 3.69963507e-08 2.359259441e-08 1.058957972e-08 3.902021744e-09 1.889503943e-09 1.095894455e-09 7.519378134e-10 6.748362309e-10 3.601000801e-10 2.808388656e-10 2.346552824e-10 1.573797541e-10 1.084248983e-10 2.782330928e-18 0 0 0 
0 0 0 6.781934811e-08 1.241315419e-07 1.425875454e-07 1.384319123e-07 1.411720863e-07 1.511055381e-07 1.513033065e-07 1.414030654e-07 1.556142236e-07 1.620867947e-07 1.719452084e-07 1.842201862e-07 1.966591553e-07 2.278014586e-07 2.383059677e-07 2.115095041e-07 1.584365699e-07 9.951075072e-08 7.408526709e-08 4.747392541e-08 3.509881444e-08 2.421054725e-08 1.089554845e-08 5.265530507e-09 2.016352207e-09 1.168651319e-09 8.664078408e-10 6.894771018e-10 5.077896712e-10 2.632044777e-10 1.896803863e-10 1.459461184e-10 1.083773642e-10 6.403873716e-14 0 0 0 
0 0 0 7.350732616e-08 1.268271666e-07 1.466614915e-07 1.490148551e-07 1.493703003e-07 1.43333329e-07 1.433324242e-07 1.436161818e-07 1.50068281e-07 1.676443936e-07 1.705060496e-07 1.789837431e-07 1.925158256e-07 2.062842672e-07 2.396343885e-07 2.070522589e-07 1.50903142e-07 1.075013267e-07 7.408545314e-08 5.012052905e-08 3.731716668e-08 2.412002183e-08 1.173755342e-08 5.082111738e-09 2.122168228e-09 1.295641079e-09 6.945620846e-10 5.275732324e-10 4.34596708e-10 2.835390786e-10 2.061802158e-10 1.626602689e-10 1.170379354e-10 1.987209386e-19 0 0 0 
0 0 0 6.872874791e-08 1.234416849e-07 1.489392525e-07 1.388672925e-07 1.389303136e-07 1.48899402e-07 1.39418837e-07 1.467878179e-07 1.551209849e-07 1.601719805e-07 1.651763235e-07 1.633355756e-07 1.921022255e-07 2.208884965e-07 2.3769266e-07 2.073894973e-07 1.625977829e-07 1.098443624e-07 7.034270331e-08 5.124834967e-08 3.718452742e-08 2.099295787e-08 1.090970009e-08 5.599945387e-09 1.498119796e-09 9.874295678e-10 7.147595272e-10 5.875007386e-10 4.343045043e-10 2.910648088e-10 1.894721037e-10 1.532133711e-10 8.459607978e-11 7.421577915e-19 0 0 0 
0 0 0 6.730831828e-08 1.309240822e-07 1.428627443e-07 1.451888613e-07 1.380098945e-07 1.431452817e-07 1.388107074e-07 1.427619001e-07 1.484936668e-07 1.621430693e-07 1.652587521e-07 1.740690677e-07 1.976635444e-07 2.211159572e-07 2.446067575e-07 2.038961262e-07 1.531213882e-07 1.112316243e-07 7.205026383e-08 4.657117614e-08 3.395701803e-08 2.255634946e-08 1.146638619e-08 3.880879596e-09 2.011060513e-09 1.157464927e-09 1.048887714e-09 4.294578247e-10 4.270959986e-10 2.792769594e-10 2.207304325e-10 1.581908403e-10 9.239291699e-11 1.713692066e-17 0 0 0 
0 0 0 6.783230209e-08 1.243359544e-07 1.436262138e-07 1.424479404e-07 1.477235944e-07 1.434857111e-07 1.46359517e-07 1.39366792e-07 1.477176328e-07 1.656003277e-07 1.671843658e-07 1.753142748e-07 1.971609017e-07 2.258560236e-07 2.379843799e-07 2.074110469e-07 1.622919218e-07 1.015600817e-07 6.615797595e-08 4.906682314e-08 3.494907069e-08 2.192171165e-08 1.15062542e-08 4.944458697e-09 1.677906812e-09 1.01106329e-09 9.01340961e-10 4.508261068e-10 3.613554868e-10 3.267246509e-10 1.844232572e-10 1.460042123e-10 9.680896102e-11 3.56498008e-16 0 0 0 
0 0 0 6.745865523e-08 1.219173163e-07 1.268377675e-07 1.438493633e-07 1.395688181e-07 1.374766522e-07 1.358388941e-07 1.389247363e-07 1.455004542e-07 1.54169314e-07 1.621354655e-07 1.702344656e-07 1.745411565e-07 2.055272945e-07 2.259890166e-07 1.964510619e-07 1.551117886e-07 9.988422683e-08 6.507258579e-08 4.748321524e-08 3.174094111e-08 2.046412379e-08 1.113805379e-08 5.269093123e-09 1.954919593e-09 1.15384787e-09 6.434119715e-10 5.134781282e-10 4.78778391e-10 3.275468687e-10 2.01776229e-10 1.435180136e-10 8.044827756e-11 1.255175299e-18 0 0 0 
0 0 0 3.67116086e-08 4.933874219e-08 5.25027509e-08 4.623081429e-08 5.597648055e-08 4.601574824e-08 4.746387483e-08 5.574731957e-08 4.917425519e-08 6.219931023e-08 6.555445251e-08 6.728851072e-08 7.762219259e-08 8.232814768e-08 8.601703028e-08 6.928461572e-08 5.997522145e-08 3.772525961e-08 2.653177649e-08 1.83023091e-08 1.666034275e-08 8.158272791e-09 3.679950821e-09 2.374536641e-09 8.687831954e-10 2.829692246e-10 2.532472884e-10 2.346851215e-10 1.747626137e-10 1.699331134e-10 7.596508901e-11 2.488575435e-11 2.510550723e-11 4.21812255e-20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdBender1/psdBender1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 51 126 211 204 198 204 217 227 213 289 267 337 371 527 585 563 377 255 204 188 176 152 140 140 163 179 86 75 71 66 59 77 79 6 0 0 0 
0 0 0 254 650 968 974 1086 1041 1033 1087 1219 1325 1433 1712 2006 2480 3144 2654 2003 1327 1008 857 817 760 756 691 705 849 407 338 341 362 401 443 380 30 0 0 0 
0 0 0 320 839 1220 1243 1249 1264 1244 1288 1470 1635 1804 1965 2430 2981 3661 3229 2394 1629 1223 1055 1003 965 902 863 908 1003 490 410 449 451 444 509 424 32 0 0 0 
0 0 0 300 851 1198 1245 1294 1272 1223 1322 1455 1579 1800 2009 2410 3108 3818 3252 2470 1593 1237 939 994 891 871 913 862 1043 501 443 434 452 431 497 428 30 0 0 0 
0 0 1 319 867 1179 1217 1262 1200 1206 1385 1428 1623 1844 2019 2340 2992 3764 3214 2463 1597 1171 1015 969 882 872 826 865 1025 503 415 463 458 442 529 438 40 0 0 0 
0 0 0 306 842 1203 1209 1307 1276 1285 1323 1417 1644 1774 2004 2402 2975 3734 3189 2338 1663 1200 1055 969 920 890 838 916 1066 471 430 390 410 461 474 417 32 0 0 0 
0 0 0 318 782 1145 1198 1224 1233 1208 1329 1509 1595 1806 2022 2291 3068 3719 3249 2428 1651 1191 1052 978 916 904 795 880 1109 479 420 407 422 469 484 434 35 0 0 0 
0 0 0 335 778 1198 1245 1256 1308 1253 1331 1448 1590 1798 1977 2225 2917 3751 3284 2470 1620 1151 1030 948 874 840 803 884 1023 489 369 438 457 468 442 455 35 0 0 0 
0 0 1 316 823 1210 1222 1266 1246 1208 1372 1475 1604 1767 2034 2399 2949 3856 3327 2475 1616 1189 1027 966 884 868 862 902 1028 499 424 413 453 463 505 436 29 0 0 0 
0 0 0 306 809 1116 1212 1220 1289 1288 1278 1448 1519 1744 2107 2350 2957 3773 3247 2457 1648 1197 1031 891 907 858 941 827 988 478 440 468 422 481 483 435 34 0 0 0 
0 0 0 344 802 1151 1222 1266 1292 1240 1353 1445 1635 1786 2053 2360 3110 3745 3199 2500 1671 1230 1019 956 897 896 880 905 1066 533 423 458 440 444 475 420 39 0 0 0 
0 0 0 306 872 1159 1208 1275 1267 1237 1353 1422 1602 1878 2005 2388 2998 3756 3199 2400 1596 1223 1011 979 962 891 896 928 1075 476 405 431 444 467 498 428 42 0 0 0 
0 0 1 320 811 1156 1193 1257 1260 1341 1383 1409 1597 1834 1989 2373 3026 3789 3349 2458 1634 1206 1020 983 897 869 885 921 1043 473 415 425 434 447 483 432 33 0 0 0 
0 0 0 302 799 1201 1226 1278 1247 1291 1320 1530 1528 1762 2022 2402 3101 3827 3305 2371 1650 1158 1034 992 913 864 831 896 1071 515 470 428 464 453 486 439 39 0 0 0 
0 0 0 327 886 1193 1211 1322 1221 1256 1336 1488 1646 1747 2091 2309 2945 3731 3242 2494 1596 1212 1032 920 960 910 880 864 1007 486 415 430 427 463 481 449 33 0 0 0 
0 0 0 291 826 1189 1179 1278 1381 1188 1321 1412 1613 1840 1995 2342 2917 3585 3248 2507 1699 1187 1044 888 909 938 851 909 1008 516 407 452 443 483 509 405 34 0 0 0 
0 0 0 308 818 1200 1268 1231 1242 1245 1377 1453 1635 1776 2033 2349 3059 3791 3277 2458 1645 1235 1052 960 911 872 883 916 1051 499 407 415 440 485 497 456 46 0 0 0 
0 0 0 323 804 1207 1240 1222 1251 1266 1276 1465 1666 1806 1975 2360 3071 3764 3187 2365 1669 1198 1055 950 964 882 877 862 1092 570 425 421 437 452 516 422 32 0 0 0 
0 0 1 326 809 1184 1148 1251 1284 1217 1331 1454 1592 1761 2075 2320 2975 3706 3247 2450 1645 1227 1006 973 906 878 896 872 1035 511 419 420 430 471 493 415 37 0 0 0 
0 0 0 284 780 1170 1236 1171 1237 1276 1383 1433 1669 1747 2066 2316 2967 3809 3310 2466 1703 1215 996 954 951 866 926 900 1118 532 410 438 431 436 527 409 30 0 0 0 
0 0 0 308 823 1137 1261 1265 1278 1290 1361 1492 1599 1744 1974 2325 2950 3796 3239 2485 1726 1223 1058 948 905 918 932 928 1076 515 420 436 456 490 498 433 30 0 0 0 
0 0 0 321 827 1229 1241 1283 1273 1212 1316 1439 1619 1831 2038 2396 3027 3756 3307 2363 1644 1202 955 946 939 815 856 871 981 452 412 425 444 452 482 414 37 0 0 0 
0 0 0 311 855 1246 1246 1254 1235 1226 1309 1467 1629 1880 1934 2377 2992 3805 3199 2509 1633 1154 1086 977 923 895 875 868 987 508 423 465 433 470 494 425 39 0 0 0 
0 0 0 301 837 1223 1220 1250 1229 1257 1345 1394 1629 1843 1990 2259 3064 3736 3245 2458 1589 1219 1010 925 939 871 875 904 1082 497 436 444 413 498 501 437 37 0 0 0 
0 0 0 307 818 1170 1224 1275 1161 1226 1300 1437 1596 1786 1919 2331 3010 3749 3155 2353 1666 1149 1036 910 872 905 880 876 1059 500 395 449 452 465 442 473 32 0 0 0 
0 0 1 301 836 1178 1223 1205 1326 1315 1307 1490 1661 1809 2028 2344 3013 3688 3244 2484 1665 1162 1029 955 937 897 927 945 1060 506 419 436 424 458 492 461 42 0 0 0 
0 0 0 329 806 1150 1203 1219 1281 1299 1366 1516 1593 1778 2076 2369 2974 3749 3193 2457 1591 1191 1033 982 951 843 820 880 1066 471 385 425 433 435 432 480 44 0 0 0 
0 0 0 309 849 1179 1213 1228 1281 1294 1377 1441 1626 1793 1995 2338 3030 3641 3188 2354 1610 1236 1041 967 965 860 856 884 1055 467 426 417 426 431 488 452 42 0 0 0 
0 0 0 304 826 1203 1250 1250 1245 1216 1302 1441 1674 1858 2068 2347 2956 3804 3235 2342 1606 1169 1043 949 961 930 836 932 1081 484 426 426 486 449 521 420 22 0 0 0 
