# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894018
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=10
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.453168; dX=105.351; Y0=0.505661; dY=39.2507;
# signal: Min=0; Max=340.369; Mean=40.0882;
# values: 1.29886e+06 7326.45 38956
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 0 89.38023508 0 61.03084051 0 0 0 0 44.69499692 36.1643932 58.46672413 40.06536334 48.58294363 0 0 0 44.82885422 0 0 0 0 55.47905545 0 12.74965074 0 0 0 39.03057895 33.80060136 27.57176598 31.37093922 0 0 0 0 0 1.632110819 35.7342652 58.45139451 34.01690175 0 0 55.05761852 0 22.43133118 45.26082052 0 77.10016275 41.83237567 22.50793916 0 0 19.94747802 30.33075476 0 54.2272025 0 0 0 0 0 28.74449719 0 47.76153241 0 0 35.8904632 29.51583306 54.38779859 30.05151715 14.33451234 68.61125964 0 0 0 61.73885354 71.35523985 41.96004955 48.64928961 0 37.9109985 31.83873533 8.598429516 0 4.434353001 0 33.81419546 41.04004969 23.77802604 0 54.4346856 0 0 0 29.6862465 49.69509693 51.79510032 0 34.28747116 49.31061008 0 31.53354935 39.62661005 28.79637664 52.78189646 0 44.83298272 0 81.70699087 10.51834177 26.73342646 0 0 46.75726505 0 0 50.17001826 0 27.91748687 0 0 33.87057886 0 0 0 44.11399583 44.34994639 0 25.28119419 0 0 22.12970786 28.01928826 0 0 64.20391953 59.65080807 41.47193065 28.15276428 0 28.98286036 81.63167396 0 0 37.40114792 0 102.5138631 0 0 0 0 42.80997706 0 0 0 0 22.6913822 0 63.53330554 40.13106696 0 0 0 0 0 30.05622116 0 22.26604046 0 0 29.6232264 44.23823884 0 81.66332228 0 0 27.40223111 0 22.11654315 
0 33.94432327 0 0 0 42.80370389 28.44450354 23.9593138 0 39.4841317 21.85192553 38.69735536 0 39.14980952 28.36036226 34.44770768 32.83376317 0 0 6.67354124 0 28.77134017 0 0 0 0 43.53050328 46.43786256 27.21017275 80.72642 0 41.17265798 50.58080203 0 10.77448446 0 0 81.18937855 0 0 36.58496569 63.70136184 0 25.28653411 40.04833316 0 0 0 0 25.89801105 27.85388052 0 0 0 0 0 27.76419997 0 0 27.20329176 28.04374633 0.1793025028 0 0 0 0 0 30.83125548 32.5323389 55.49859437 0 0 0 0 0 0 0 0 36.34224279 0 50.99934393 0 0 27.6375317 0 0 45.23472746 0 0 0 8.91005059 0 45.44635182 0 32.70937435 0 0 52.32780081 0 33.19706998 23.1618464 26.95598294 67.5590511 47.93219051 0 0 0 43.6610042 0.9101236006 64.66663508 56.0725073 0 0 0 0 30.70324866 59.7354808 26.68351881 0 0 0 0 0 0 0 0 11.87448026 0 0 0 12.66200584 0 74.36451361 14.21581906 0 79.65993738 53.63943465 54.80155726 0 0 48.80763932 0 48.14695635 0 0 21.87783383 0 5.325329994 0 37.69156572 0 0 0 49.52470446 54.91380108 32.85820241 21.28801481 0 36.31393981 48.60745685 0 95.08111965 0 0 0 0 0 55.58198038 0 55.42447285 0 54.39585753 81.21635148 38.05583938 62.80884951 0 25.18114565 0 0 0 
21.79280622 62.74540546 0 0 0 0 51.07686513 49.43712014 0 62.44162527 37.0410747 0 3.647258074 86.70953354 21.70850633 0 45.73523248 0 0 0 0 0 0 29.43039057 0 16.6967762 32.47688225 0 31.24710447 0 0 0 0 0 0 22.33299344 35.02202248 17.6325441 20.17258146 0 66.84952517 0 0 0 31.16396236 0 0 47.44782321 50.95700467 34.27862467 0 48.69362467 0 0 25.33535495 30.66841319 0 0 44.82973765 0 0 55.47877961 34.09126803 39.52777781 0 45.87059142 0 0 37.48791128 26.51797583 76.22383157 0 0 35.75698206 35.19666464 0 0 0 0 35.2271235 0 0 0 29.06883908 0 0 12.55229627 29.08254937 34.45352101 67.35263056 28.1993722 0 0 41.33776562 0 43.60388033 0 46.30435756 0 0 36.89884716 0 0 0 0 82.7565387 42.33452231 40.73996263 50.30011792 23.46082547 0 14.48713603 31.2489306 0 30.34100897 14.6057755 0 17.62384603 0 10.14909675 32.64057962 37.79032467 0 0 0 0 9.247742519 41.79392203 6.566437175 0 0 27.14399548 24.83089178 73.76643161 40.71642757 32.44539669 21.48463976 1.590472692 22.50122754 25.38587797 0 56.53183712 0 46.30343079 0 22.96933761 52.83568524 55.25161228 5.797287866 0 53.30123492 0 0 35.31591965 4.484277379 0 51.12265713 38.83708576 24.26546985 28.50402702 0 0 28.66978665 0 0 41.50352163 0 57.91746569 4.254764713 55.72791892 6.002837459 0 29.50395375 27.67158386 0 0 49.37152473 52.28964493 29.48174673 36.56572451 
0 0 45.52507762 34.30758359 0.7165565155 39.77113455 0 60.59675067 0 0 0 88.35413103 14.18615946 56.57883229 0 0 0 0 81.66702253 36.0971055 27.78267809 0 27.60693431 0 75.06766327 0 6.174942809 71.80882951 0 40.93325418 0 0 0 0.1997415962 66.54651106 0 71.69471478 0 0 0 33.39724914 69.45055893 34.33838628 0 16.84877949 40.88185028 50.22091428 0 43.91702308 29.23854062 0 51.75756476 37.6675738 0 0 37.70265894 63.32489189 0 78.90252698 52.68376228 6.100858396 4.791641204 0 0 0 26.57949666 0 24.43980057 12.77814457 30.77218129 92.42898318 0 4.596573473 40.47783005 29.50030258 0 51.74655205 0 0 46.8049131 1.791393058 0 51.83463917 62.8033873 0 10.04773324 66.93094625 0 0 98.79183688 46.58675027 59.91003468 0 0 0 0 51.05142822 38.92857758 83.24095998 34.81915291 41.52337673 0 31.80401969 40.86546088 0 0 0 0 51.94923975 93.51770012 14.51102801 0 0 0 0 0 28.78006766 0 27.98045406 0 2.345614179 0 40.51145999 0 0 0 0 32.05481347 29.9731268 0 47.29321655 0 0 0 54.94972053 21.1584987 22.22079056 29.92298676 0 55.77876241 48.81859843 1.218077611 0 22.73264913 37.19818378 0 0 13.44401989 39.98629719 0 38.77872338 19.62231619 0 0 41.47442761 44.01832488 0 51.86870033 29.0643511 72.44697869 59.08919096 43.54115338 0 54.6976232 0 83.48383785 0 0 0 41.85602928 0 30.62449761 0 34.41033466 0 0 0 0 65.36458676 0 
0 49.68772793 0 32.71374277 0 0 54.84699063 0 5.914869458 0 25.57185802 41.81176543 0 21.71102683 38.53017257 29.34384725 44.63202469 0 29.27680655 0 0 0 0 0 0 0 0 38.34629366 45.11326065 0 0 11.87513033 0 21.73749992 0 0 15.320002 0 24.38753011 52.60360734 0 74.04802387 1.371572202 63.73800009 0 0 44.11416018 46.82436091 0 0 42.94434561 0 29.69910964 33.89646063 38.13911117 0 68.96598864 0 44.81312243 36.44507227 48.07111904 0 0 36.19310982 30.35619943 36.58256597 12.36477425 9.019079273 0 73.84980449 40.6574959 0.107660599 64.67753033 31.73383802 0 0 28.72668848 42.64572441 0 44.36464965 61.32775083 80.74821127 0 0 0 30.41421896 0 0 0 0 39.10798134 67.44566369 0 45.92644062 43.7625272 32.55329205 0 0 39.78485401 33.92452322 30.05105011 12.763253 0 0 46.5402132 0 9.193563568 42.83658231 61.9250871 1.093978678 0 44.38643103 25.12254078 0 0 9.867046389 72.24069533 0 30.47938522 35.24801886 77.85760912 0 37.21872883 74.0894998 0 36.37253779 45.98939201 46.57782858 0 0 34.53611485 38.49407973 0 0 49.92080627 0 0 0 40.56095957 5.256482818 0 0 37.93908926 0 39.5728786 0 59.08166997 39.20957406 0 35.07623802 27.64999134 0 63.99788056 0 58.44761904 0 30.09712608 26.8294586 31.60783376 0 26.3795017 9.53999409 0 32.40159647 0 0 0 28.15902928 0 0 60.57370876 0 67.50995464 66.62094336 0 0 0 39.05482885 36.15046187 0 
88.11437282 26.86294751 25.81829507 29.03269366 0 0 0 36.09095942 85.24426915 5.066159714 55.98729662 0 0 0 52.9654121 85.81443418 0 0 34.43926544 0 0 0 5.730665986 54.67622233 0 48.00752864 16.19463358 36.11876005 44.58312702 38.53583731 39.9125153 40.5347251 32.65792917 46.74195287 37.09557404 1.279345033 0 0 49.48171207 39.7647166 0 0 0 0 41.2105569 21.84517146 0 5.155941891 0 0 0 0 0 0 0 10.58879172 52.8360826 0 0 28.21593433 0 51.3550762 0 46.88109704 9.573185763 38.18027183 38.64852636 71.13338139 31.13016692 0 0 0 35.77492669 31.46895104 0 81.84703922 0 0 5.155503686 0 63.29366217 34.94909929 0 52.6847522 57.01550187 0 12.57804526 0 38.49836754 38.67473379 24.83708147 0 47.84221058 5.748282122 12.70456256 0 0 0 21.73254473 0 17.07866695 44.26406895 0 9.716701987 6.432635568 81.90585274 0 0 32.78260328 52.70239025 0 0 0 0 61.47197634 36.70293536 53.72783819 0 65.44617556 54.97096838 9.607684431 0 0 38.82110003 40.52367794 55.88289865 28.38474733 38.62689615 61.91849136 51.31842481 0 0 34.36825989 0 0 0 34.24742461 39.38947485 45.81880548 23.31005682 28.8442752 12.3498405 6.955474252 66.75370832 0 0 0 7.995326464 29.8322335 30.59594132 31.58591567 0 56.53331025 24.15954072 0 78.40373892 0 0 15.69154168 0 81.68142924 41.74099037 0 61.39512159 26.31727963 0 53.30271286 0 0 0 27.66448009 0 31.59023271 0 62.658074 59.24264822 41.43181511 0 0 0 
25.18358301 0 0 43.84597175 80.71448663 0 45.14878011 0 45.74455279 23.74011519 48.1572327 34.6781419 0 0 49.1656991 28.87664853 30.65839224 70.96258144 48.54029832 0 0 48.70289228 0 4.63432793 9.108077277 65.89866299 53.76643501 23.78639887 80.23103828 29.71461802 48.56262712 39.1030747 0 0 94.79615103 0 84.21695862 2.062262187 25.53816444 6.728930129 0 0 27.80314394 0 35.82955228 17.50416108 38.44027793 0 0 0 0 37.23670228 50.04524042 0 40.11211412 0 40.12642182 69.75129252 33.11463892 24.36947725 0 52.85031382 0 0 0 27.96834616 0 30.64630217 0 72.17175446 35.07306472 0 58.92826819 0 39.89212806 42.14876851 101.006522 0 37.41098706 55.47058963 0 52.04519689 34.22147321 0 94.77161404 0 0 9.866187555 56.04906513 0 41.71943434 0 0.2277630866 38.90166521 23.04395296 25.57311076 0 48.16442359 47.31623276 0 0 23.02852737 0 48.69269474 0 0 23.85455777 0 35.29947027 44.23216309 0 66.38773901 30.36418433 31.31524369 23.81090224 0 0 46.47987829 37.91713991 0 0 0 0 0 82.45400443 0 0 58.42307414 0 0 0 40.13397611 48.6589491 83.85028387 26.36091454 38.59672856 40.76842004 57.94020859 0 38.63418132 0 33.99789985 53.42548668 38.45859226 46.71456284 0 61.59690906 37.98596696 79.30357155 63.14768882 32.65618707 25.15015969 7.104869344 43.84748882 40.26085157 107.8569819 0 0 35.2341463 0 43.67423012 40.16570812 0 44.80470588 32.30361446 57.70466975 0 0 33.06686833 36.56571206 39.77686309 0 31.6850682 43.54654567 24.47232518 0 23.48309135 41.34157814 0 0 
79.53646941 26.49383126 29.51399411 0 0 53.47935029 37.71538133 0 31.68625052 28.33388222 32.51742969 0 0 34.95047574 0 0 0 0 0 0 0 0 45.60453125 0 31.5886761 1.827508175 58.30146093 0 12.94478622 61.6749853 0 28.88853648 0 0 0 0 39.9608758 0 46.61192207 0 0 26.16720957 0 0 29.35389483 0 50.56458977 45.65245966 44.10682994 28.99961797 52.92099801 46.10557707 27.19977162 56.45539092 0 32.49840498 0 0 0 53.1558577 0 37.55030315 0 14.82479951 0 36.86320264 39.0602943 15.5533713 6.186265304 0 33.81219084 41.45499555 61.6925894 55.41501628 0 0 0 0 49.93956135 0 75.72594446 0 0 52.66319165 0 55.51375317 0 0 0 0 88.44927039 0 0 0 40.003162 23.38010534 42.38684055 56.57038442 42.41036619 10.09583851 32.15397122 67.09641996 80.53279736 0 59.35556582 44.32697219 44.11457185 0 0 0 0 0 30.93537038 0 30.63932838 4.810493551 47.85725686 25.7788427 0 0 67.21259652 51.89210607 28.61167414 11.33200743 8.591950831 50.89893601 0 29.97032088 45.35981348 0 13.25822452 0 0 0 38.96289429 64.50239637 0 32.09344823 0 43.33461698 17.30709144 18.23175941 26.36623007 21.2860446 0 0 0 0 65.61846004 0 0 0 39.61543659 44.25707321 31.61299304 49.16566999 37.13928872 40.38540077 55.31825068 0 27.85230029 0 0 75.06772072 42.29881719 25.75516734 77.15335924 30.6663255 0 0 0 0 5.568356616 0 71.57581451 52.74941589 34.87744793 63.80898624 77.49968079 0 
47.35553863 0 22.52190108 0 25.55055072 53.52037468 0 37.74819291 17.50017616 34.61193574 53.40091792 5.030995394 0 53.4577922 7.27519113 41.51791158 28.70384716 0 32.04819138 0 8.583580895 69.61436444 40.2032751 0 0 36.26420743 0 36.78764977 36.68822985 43.32236831 0 42.55619154 0.2257104685 26.60793149 0 0 0 82.11771925 58.48790019 0 38.16692705 53.84532827 0 0 52.50952788 22.58192245 0 0 0 65.05497668 0 25.55201021 10.04695755 0 26.81492205 21.25421666 0 6.170546461 90.11793887 50.29738224 7.259029701 0 0 0 0 44.223523 30.81741167 0 0 0 42.21202242 0 34.31061928 7.056953503 0 29.63494684 0 0 0 32.44772166 42.89412861 65.21903491 44.35216558 0 47.78692925 0 59.82676376 0 53.40875501 26.0467857 67.16532221 6.223081123 0 0 0 0 0 0 80.84082317 40.23494701 45.29964056 0 43.45765444 16.83217544 44.95921082 0 31.76368159 0 64.68587142 54.97877269 0 0 12.99312435 0 0 45.12521261 58.03027612 60.83359841 0 43.55415567 29.54777228 89.43740799 13.42239619 51.35150664 39.40309838 4.353016166 9.975008896 0 0 46.57858316 37.14545539 0 0 0 0 55.37447564 6.432954127 49.95968949 39.5247821 0 41.29767044 34.80848249 35.3844906 0 0 0 0 58.16666302 52.556889 43.52646494 25.33191174 0 0 50.24322262 77.12119013 0 52.06908169 50.84791796 0 51.65768884 37.08064037 0 0 25.3782083 9.422063085 0 21.54822906 18.97877235 0 56.11540925 48.38294244 0 42.59839577 25.58819265 27.26770103 35.07887311 0.8526186641 0 0 46.63070988 
0 75.81701336 34.60648475 36.7643644 60.58270949 0 39.34632081 30.13585034 61.97129666 26.63996869 0 0 0 0 0 21.61148987 0 44.31449882 100.7450996 0 8.965901001 36.39027449 35.82261571 49.75109144 68.62475034 0 63.07007087 41.32297453 84.91898154 16.98431534 0 40.20917218 1.549138566 0 86.95560201 4.67040887 34.79834567 55.78160393 50.72239118 0 0 66.39725093 62.37971241 37.33024714 28.19917789 0 0 0 44.1918075 25.9157665 0 0 18.96306446 0 0 0 32.08340288 0 0 4.986032004 40.66622212 0 0 0 0 82.35938734 0 41.61734572 0 35.01300664 0 0 61.75184735 0 0 55.30044225 84.40998708 56.20170075 87.95266026 17.44768867 0 0 0 0 32.05397252 0 0 33.08545961 0 0 30.59848567 22.54038553 0 24.57962768 27.26584888 23.70226597 38.9252758 0 32.86947137 48.19766341 32.79102105 38.27833186 41.33629336 78.30723667 55.05939737 0 52.99509117 80.28810493 48.83306192 51.8089229 0 0 36.44488089 54.69813348 52.11408303 0 60.294716 0 3.578879025 0 0 21.85231393 0.8002353996 0 0 71.21102312 29.69684206 37.73308396 0 30.45531389 1.081973104 48.00030781 0 0 0 0 0 0 38.2204713 0 0 33.35186176 38.70615342 43.53233892 43.3206297 49.14032366 0 1.398532763 48.47960057 32.63590252 44.72363909 54.17717693 30.8196808 80.42412988 0 0 38.07391467 31.28347248 72.44636362 0 0 0 0 0 39.65297945 39.38757487 0 0 46.14098137 5.285606642 0 54.17437231 51.64081863 54.84070764 73.0512052 0 34.80168335 78.23334863 11.95073335 34.43986662 
66.59408302 30.84337799 13.16318659 33.21630716 34.44076128 62.16219255 0 40.29117088 71.48114484 17.97015503 52.47281707 0 44.81002078 0 34.92070443 0 21.90849027 45.6743935 0 72.2295574 38.58105595 39.66373903 14.21857372 0 4.152166663 0 0 0 0 22.44208399 0 0 55.52876214 36.14653013 42.27807252 0 58.73362889 70.26086141 40.13899795 0 0 0 0 0 0 0 0 47.93236265 69.6012229 48.12970919 1.61459421 2.657970266 72.47812542 0 88.06721713 40.59950854 32.76561694 54.1857576 0 0.8793681899 0 52.54619375 0 0 79.03674486 29.64312974 68.54855099 8.45986263 26.1877482 0 52.5376202 0 9.440384278 27.50468284 0 2.2404294 45.89859225 41.12327994 74.31153866 0 52.44941745 0 0 31.96351505 0 0 22.57595183 0 44.05771352 37.34010885 0 60.27163168 46.20264414 0 35.07081486 0 0 0 0 2.472498441 62.86177716 5.893934979 32.01977675 39.98918612 67.74297769 56.88224992 98.15156628 0 0 0 0 0 83.60671478 0 0 0 0 0 0 74.20210713 43.08395841 33.71773178 26.83246024 0 0 68.03712042 0 37.88652822 44.08763746 8.015235002 23.8481855 0 95.62864543 68.76240543 11.81028961 0 0 29.78613626 32.17839559 54.94245558 66.97350383 55.81806137 0 42.52164752 0 0 0 30.35937211 0 38.54222352 45.61130597 32.30717797 31.11525901 34.82048107 52.14261658 45.31094896 29.57553107 0 30.96972616 70.57901924 36.77149735 0 59.92900032 46.55184324 40.32746676 0 0 26.12448079 0 0 0 21.88386723 14.28440042 49.47637736 0 29.97161403 2.595714082 0 95.27202124 33.74632469 
22.49592904 0 0 102.5484904 0 0 0 70.52005134 63.47731694 50.51168593 29.58762021 0 25.32716538 30.74822088 51.85117174 56.88270434 64.34191305 42.49890299 36.66372029 5.450449277 38.1389319 57.07380377 86.11467484 0 28.38648724 40.64667575 36.16418071 0 0 48.25653867 0 55.27001095 1.241546477 31.05766953 69.21970439 43.77901771 75.92071531 38.20086141 51.52176875 0 0 43.06334552 42.293643 57.53504672 0 0 42.80444051 0 0 46.26671021 50.30367326 58.37757411 0 0 29.41714556 0 0 59.50772328 0 40.191376 0 0 43.63908836 10.53387606 32.75937331 10.91524597 44.24707309 75.23701276 0 36.82243041 0 71.26894925 67.87764353 10.69081192 21.82341523 26.68549949 23.19636421 31.38227864 29.20073769 0 46.31200831 93.01988879 0 54.55817165 27.59187587 0 16.25254549 0 29.99045828 63.69096886 91.24290382 0 67.77770531 14.57840943 48.94755348 48.86968772 49.53498688 38.38833037 23.62436988 0 0 0 0 0 0 32.69973995 64.0847665 0 0 11.68186796 0 42.49922954 0 0 0 37.45647661 63.1143132 0 10.73030057 0 0 0 0 76.89313278 56.1484786 54.35085037 0 0 27.73414609 36.55925537 50.91860825 26.23747194 0 68.79606698 67.6430947 0 66.08232329 40.34349789 0 0 0 42.06500347 71.37332603 0 43.86726457 0 58.95522804 14.30443594 0 52.20138809 30.08518566 0 39.28874575 31.10323056 56.83894143 39.1019976 21.14880432 0 42.53996132 41.98772675 0 34.36711069 3.092782276 77.80368102 23.3760381 49.64031357 0 0 30.57815045 21.73194406 0 81.61499933 0 2.117731462 0 0 0 0 64.97748241 0 
13.04634819 22.63885287 33.97089781 52.82481133 71.13500566 50.47986377 0 47.14801592 42.51738144 37.79129597 46.35239474 29.15895553 43.35933443 29.46318687 34.30246204 53.98746376 39.83585173 40.51103463 29.29885242 46.11177917 89.32219154 35.31927441 8.993585948 21.83541173 0 71.3838186 48.23345278 0 0 0 0 30.38320591 0 29.13991053 0 0 0 53.84794779 1.43755322 77.73052999 0 38.92397398 0 44.15584722 63.28751767 30.2962777 0 39.3904476 0 0 42.68240609 68.49782145 32.90882206 41.26798457 0 28.93303552 0 37.92696693 41.41076154 33.82926208 61.33361473 0 36.66773295 31.09094119 0 0 29.89151196 34.20896984 11.60606457 27.59187307 37.55217504 47.10180365 40.79961712 4.510919468 0 53.7078901 50.53599847 44.05233278 10.73565849 67.94307615 24.54534266 0 0 46.80559611 19.45762421 0 0 0 28.06123124 0 22.52217669 27.47710696 41.04266065 50.86542992 0 0 24.33694746 51.9652179 0 21.75321291 0 17.08929579 0 39.9989242 41.18656217 53.45817752 0 0 0 0 0 41.75037941 31.83569997 59.88409776 48.47042298 0 0 0 26.95399096 75.59665092 38.53706979 0 0 0 58.24474462 78.74400214 0 43.16808921 61.49507925 0.2941737906 6.517049089 15.28095982 0 11.80095777 32.55965132 0 56.36549936 0 26.75803787 0 0 0 46.03829287 0 36.4143387 42.12580496 0 48.09777396 49.88643468 0 49.3911361 0 41.8209538 93.05956255 58.85953017 94.3705907 57.86238539 61.77002175 26.15810436 0 0 41.38277052 0 0 38.64274945 37.67025171 0 0 42.80269188 30.10139384 0 0 92.71665884 39.99228578 41.43102045 33.20491061 0 39.9101908 37.28970218 41.10341713 
28.65953281 42.80238963 0 29.13804423 69.57902182 0 70.03379305 0 0 27.84617832 0 41.93098512 50.74462623 54.63410526 35.69859234 30.04614585 43.33199399 39.83796589 0 0 24.57903342 59.49369732 53.40338876 49.06810174 0 0 71.13642335 0 32.15609598 0 47.64763865 35.79640927 37.21043923 40.07836005 0 54.75354541 70.38515126 0 65.66054381 56.84118153 38.06363807 48.7316901 52.48532108 81.58756567 79.7594135 42.34062541 0 58.81869815 0 70.786047 0 36.96466202 44.53360794 84.55284011 74.97530242 22.45842533 81.34175034 52.47345768 41.85369829 0 0 0 45.10388275 23.76084296 49.18025426 49.83777803 0 0 35.29932223 0 59.94430908 34.89902506 0 7.886434535 93.00480484 0 0 27.53262873 91.17622211 0 28.42501896 0 7.202986512 46.07363694 22.24979606 32.38615509 0 84.28296299 40.8328721 0 29.94066507 32.32107311 48.17458607 0 0 57.25488757 51.3409169 26.68122138 14.75716687 38.83955033 0 0 37.04026924 42.81420924 0 0 38.75732891 50.28622795 36.38171255 14.93505773 56.2133219 53.13969145 32.79515061 38.70134523 0 0 68.86426273 7.954227711 26.85027139 28.2156515 0 0 59.0392719 52.85484201 0 26.91767887 25.95412811 0 43.79506035 57.26041566 33.75448227 61.163363 67.82593568 0 38.26532308 0 12.83790211 0 2.914045191 44.90254623 55.48350129 33.55377209 0 43.69918241 39.95998529 27.8568468 96.24399568 70.49052751 33.28337701 0 0 11.34605289 40.39242556 0 71.23690775 41.88482142 49.70326813 30.72834113 24.29707678 0 0 47.45739363 0 67.76721923 0 0 37.11871062 0 31.24130402 36.92925329 4.987087824 10.0057446 37.02072557 38.06677215 0 36.13181293 39.07531758 0 0 0 
0 32.06943326 111.3612454 0 0 0 90.90309366 24.01231567 39.49140816 39.2838705 0 0 22.73197403 0 39.56666589 49.22425017 32.59307024 0 25.95597253 66.49579665 0 1.197625737 42.40879204 0 52.62928842 55.75180738 0 0 0 77.55198942 9.833087497 37.56557819 0 47.99932787 0 40.31145995 39.6178566 42.33048645 0 41.24499151 0 31.97223826 0 0 46.33277637 0 84.1802891 32.33090368 25.52233664 0 71.51461457 12.15802324 91.64811747 67.10987197 52.11389503 0 55.09435101 0 78.26425177 21.22206203 60.42783356 61.3010931 0 0 44.26245067 0 36.7573424 24.29597877 4.332830913 24.1759429 22.92465763 29.36992886 63.24327269 21.64830431 0 51.75516328 41.43183065 0 0 35.45302113 48.22892523 0 75.9128775 0 38.77213015 0 50.82835972 0 24.23247413 0 45.08280149 39.96708877 46.89255368 0 0 0 23.83995388 94.51266947 49.38962379 0 44.375558 0 44.93565147 70.73367458 74.5524299 74.85503703 0 0 0 66.08124138 69.82414721 0 0 81.73633971 0 56.18163222 0 0 45.35917245 70.09606127 22.9664371 30.87535727 53.67689842 11.23873274 33.85812959 0 0 96.80970896 0 0 50.77965426 58.20238417 0 41.71404241 58.19460154 73.75279409 0 0 0 0 37.99365848 35.69575355 47.67146832 0 40.85597925 51.32154253 42.37264696 0 45.79760106 35.65246367 39.20204679 0 0 0 37.8617471 24.31960169 0 34.57816962 62.70704634 61.22277471 0 0 41.0580938 8.755090908 51.1671219 0 0 57.64997807 55.84644799 11.31098217 42.01518406 52.72263709 0 0 26.86851088 50.0463238 46.59045022 51.34403454 10.97829191 55.45150652 
0 80.01287661 53.33410262 49.06791547 56.65078937 53.45201499 35.37221787 36.81315314 15.87518586 52.49599105 0 57.08840962 0 49.82710057 0 0 35.08917503 33.11884318 0 41.41160989 21.97609621 10.82879181 0 0 0 0 30.65306788 0 0 24.81892025 51.61883506 0 46.08585707 37.97979902 0 31.10065899 42.97934548 6.958465825 0 0 0 74.73002556 68.88263495 23.25516245 0 54.91054926 10.80953262 41.4576921 0 34.87767348 52.40847755 43.67344559 9.496222731 58.46411133 30.16869214 0 29.0985763 0 0 45.78792625 72.81820532 0 0 21.51151324 7.949440467 61.70551692 60.71086136 0 81.60270798 46.13147965 0 0 0 0 50.15826808 53.43384051 33.43913437 21.83355438 1.853376247 39.3011868 23.32106161 56.63917757 0 38.98240861 0 0 5.262135067 47.43298207 0 51.85098985 51.84833302 44.93642813 7.070316718 54.78728902 24.75510128 37.03778503 39.97959702 53.49240033 40.50032833 85.35446178 78.02778084 0 52.37970289 0 45.69765649 45.44193032 73.07842258 0 0 64.82807039 21.68691204 71.83467281 32.46526499 38.24120965 74.47340051 0 0 28.5249791 0 54.38662962 28.50874499 47.34315656 37.07540103 44.09358533 0 43.45859821 15.10755909 0 0 45.68559326 39.88350791 57.65671257 86.9939681 33.85269576 56.19498863 0 39.16385903 0 36.55099082 0 0 50.64237988 41.37027784 0 0 0 3.231927704 0 0 40.76590485 0 32.32124876 59.00392674 54.51622664 35.13814617 50.02672899 68.64337871 41.75010418 46.92957068 40.93870749 35.48297963 0 58.67656451 38.15537274 0 36.2048048 0 52.3329516 37.89702543 0 42.02648715 33.26813277 0 0 38.73673151 0 46.25959502 41.94979726 62.87739139 35.17797854 
74.03483489 0 25.86702821 0 14.3780046 36.49776076 49.75838103 34.97582201 0 0 42.23084131 56.70257609 0 0 37.36978667 19.00929686 52.42405035 0 15.07551393 0 0 0 99.08448934 0 49.42088824 32.68472588 26.42992831 44.00275552 38.40500086 27.07404925 0 23.67866066 33.8537453 31.80750283 42.71326281 64.42224026 61.56495751 0 30.31789077 0 0 0 0 4.517053296 42.08659662 0 90.4549547 0 55.7910752 49.67558148 56.0693934 39.38028386 63.7467462 0 28.76612797 35.1359122 0 0 42.10617791 0 46.69416512 33.71775706 46.15553274 0 0 43.19419424 0 24.98377838 47.85522786 53.01833316 72.36049178 79.64399882 0 65.04466662 36.89217931 0 11.66911173 43.58272352 54.30486298 37.65734539 0 56.99368172 6.332841841 34.70555837 98.17550327 0 41.84716368 0 35.03140151 0 21.73479133 0 49.34795347 0 95.20797654 0 44.23583272 0 43.39985612 58.12213265 64.7936104 30.27995966 0 0 0 59.81676315 37.42372227 49.69433005 37.74627858 20.37846467 46.75191991 0 0 22.26814884 0 84.74344278 24.03338618 26.60306856 0 37.61692117 0 0 35.537549 36.92225604 0 58.94554154 0 54.05502998 25.58619442 0 80.86490739 0 15.93889988 41.09912918 32.27653541 0 0 7.915641257 0 92.61856749 79.95257542 36.45220714 45.92903967 44.72162835 16.26323668 0 0 51.9658744 90.70393587 17.98599338 28.9828233 0 75.42422747 39.6431377 60.39605198 8.303485842 41.58180898 43.54652837 62.80394126 50.85589121 27.03506815 65.15863047 0 0 46.49231782 0 43.7503036 84.52970166 60.65785258 44.47834174 47.83652423 99.4938057 0 0 0 0 0 42.18856935 45.37959662 57.6810717 
