# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824988
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.844976; dX=104.396; Y0=0.555186; dY=39.1507;
# signal: Min=0; Max=261.739; Mean=37.898;
# values: 1.22789e+06 5677.78 49650
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 0 0 0 0 0 25.56097036 0 27.31960784 0 46.31514275 30.61318939 0 0 23.94254667 32.38939389 40.86765246 0 36.41016367 0 35.2686371 0 27.81115383 13.02622658 0 28.24043063 0 29.34196629 0 13.28868125 16.88834639 0 0 13.93974889 0 0 0 44.5831612 0 0 0 23.18662417 0 0 0 22.22460282 0 23.40710923 44.43835912 0 0 0 0 0 37.25694287 0 30.03285057 0 0 36.08513141 25.0436151 0 34.12369024 0 53.57748979 24.5879212 0 0 46.60028297 0 0 13.71488968 17.67224584 0 0 0 0 26.76421095 27.34136588 0 24.55579525 28.35263346 0 32.72329375 0 37.80321683 32.93597202 22.78432605 19.3151838 27.71548571 56.79872574 36.0416178 0 23.97778512 0 0 44.25592308 30.7340188 31.48568524 0 0 0 25.46505341 21.81066187 0 28.59221365 0 18.75582203 0 0 13.93877565 0 0 22.62265223 0 0 0 30.60546699 0 25.82620512 0 38.97334871 26.23824678 0 0 52.15758835 29.68563007 24.49593291 23.37298122 0 0 18.34280877 18.55381238 11.79124487 0 0 22.56038631 29.02075723 0 0 0 30.92253203 0 20.37189624 37.46577829 0 0 0 30.0347369 21.48925838 0 26.32749336 37.04376887 28.44122877 0 11.88188181 30.74270615 57.42072928 0 0 47.76442066 34.25133715 30.73933346 0 42.55706 0 0 0 0 44.69200634 0 0 0 23.49958122 27.48699472 8.934495383 0 34.12263744 0 45.42851761 
21.01097907 41.94731523 0 0 0 43.02070306 0 0 22.18109512 25.7923323 0 23.8687933 0 0 0 23.62064012 0 0 0 22.7692563 36.22512034 0 0 0 0 0 25.11086113 0 0 27.66673803 32.35243946 35.92533664 22.67037702 29.16346885 30.9531599 19.50027111 0 42.51266155 18.60894697 25.27014274 23.01607064 0 17.56164208 49.88721889 0 0 0 0 0 17.56960169 0 0 0 34.57883592 42.16911656 38.47397354 0 0 0 0 0 22.94369525 0 0 14.6091569 31.36027042 0 20.88239745 0 0 37.15852903 23.49272747 21.66975616 0 27.61543117 24.38132249 16.65534297 0 14.05760178 0 33.34236938 24.4618767 30.87989439 19.07234763 20.68546236 25.05442839 21.26507585 20.51209919 0 0 0 28.96595484 31.67847139 23.27028021 0 0 0 0 0 31.78764909 0 0 0 20.40312483 0 0 0 0 38.93660229 0 28.00756153 0 21.97153483 0 29.60983119 0 28.32461395 0 27.82219281 0 0 0 32.79899103 43.7224892 23.97765912 22.61895854 34.01598473 43.38422067 0 0 0 28.96931396 0 0 0 30.2528794 31.12695733 43.04887596 32.21367317 0 33.4308019 0 37.09646393 22.03418409 0 0 0 0 0 0 18.84985402 31.75091122 22.21095292 0 14.91360355 0 0 0 22.25717425 0 32.89041059 30.25838231 0 0 0 0 0 26.08325522 0 30.93084131 0 0 37.19790065 0 0 0 0 0 24.32917512 0 
17.02834699 0 0 0 0 21.42435472 0 48.84330254 0 0 24.03901277 34.00700862 0 32.88983846 0 25.14688005 31.04107987 33.35588782 26.15650942 0 0 0 0 0 29.32549247 35.93997948 0 29.30678635 11.03551801 0 0 0 35.41820371 0 41.23761456 0 28.91832919 0 30.79111504 0 50.66492173 0 33.45766217 38.03515892 0 0 0 22.33124693 0 0 23.35292996 0 0 0 0 23.69098976 0 0 0 0 0 0 0 34.15080598 43.59474758 0 24.74155946 0 0 0 0 0 0 0 0 0 0 20.2702669 0 40.16607152 0 22.5085542 0 0 49.09936449 31.65146892 0 0 0 27.37731236 0 26.70342831 0 0 19.41662096 20.86374377 33.77423749 0 30.83608001 33.55567952 24.83792897 20.03320525 21.20668334 29.64202535 0 31.52495689 30.49566594 15.97911121 19.1013716 35.19045158 0 0 0 0 0 0 0 0 22.94402882 0 0 0 0 30.77541166 34.93828386 0 25.38688186 0 19.66964133 17.2091864 0 0 0 0 22.97482076 15.92963127 0 0 28.59690073 0 34.19257106 0 31.19267423 0 0 36.89865003 0 33.46199291 25.87889175 0 18.24945435 0 0 0 47.6338106 22.29233685 12.79476406 0 19.55255136 0 0 20.35601928 0 32.15172065 0 22.03591409 18.69966281 0 27.16937635 0 0 0 0 35.30993114 0 0 21.00503473 40.68673205 19.47803756 0 
36.178912 34.47390729 28.40617279 40.46810582 41.95139549 0 53.38903748 0 0 0 0 21.87642281 0 0 22.09365572 14.32380334 0 22.5030441 0 29.99808265 0 0 19.30748682 36.74717633 0 0 0 22.40609631 0 0 0 0 48.5618637 0 0 33.62072049 0 0 0 35.0545786 0 0 0 16.73834711 0 0 26.22231974 0 0 0 0 22.32551585 25.28068671 0 27.39180447 0 0 0 0 0 29.56322827 43.11285915 22.84376598 0 24.73422829 0 17.53458459 0 0 24.33668066 21.36170239 19.48967438 44.2845336 31.00454278 0 0 41.48531851 0 0 22.88629026 0 0 0 37.2302666 25.46740727 0 0 37.77600321 29.65903364 0 21.0866583 0 19.0892216 25.90900418 33.60378529 0 0 0 22.42503475 38.62943142 29.3382923 14.68144384 49.6913715 24.29054868 0 0 32.56193561 0 0 29.59830172 18.70110495 0 40.36144619 0 20.03444487 0 23.86708248 24.13084889 0 0 0 0 27.15689911 33.3910568 0 18.20226208 0 0 32.32171649 23.00799868 0 36.65187873 14.22677552 26.09618404 0 28.63397962 26.57115076 0 27.07600663 0 0 0 18.8563294 32.29866389 0 0 0 23.11787349 0 0 15.80012653 0 0 0 21.38905192 20.3337284 0 37.48818878 18.54353943 0 0 0 25.14564038 27.0593679 30.09101392 0 15.48809281 0 0 0 0 0 32.18766764 0 22.96934104 19.51799669 0 0 52.17794558 0 
0 0 0 0 0 23.8742896 0 26.45842173 29.87728175 0 0 0 46.50665911 0 29.34302685 0 0 0 0 15.83970259 0 31.15687897 0 28.09449235 0 0 18.35609045 0 0 0 0 0 0 44.16427788 0 0 0 0 29.48008145 21.76188919 0 0 0 0 0 0 26.74510212 0 0 31.18777857 0 0 24.61491957 0 23.60451641 34.1925045 24.14465306 0 0 30.97752788 48.12125839 0 0 0 0 0 0 31.28449962 0 0 0 0 0 15.22411125 0 24.03371589 0 0 0 0 0 40.65357691 22.27569586 0 32.58670697 23.85360621 0 27.12555683 0 0 17.40339288 36.28152766 0 0 22.39246366 16.0446656 0 15.22783594 0 29.9184156 22.93670142 0 26.70156223 0 0 0 35.05943706 0 0 0 0 0 28.13212627 36.38031924 0 0 0 0 0 17.42259404 0 0 26.60311543 20.31919739 0 0 0 26.38109684 23.29539235 0 23.14967495 0 0 0 0 0 0 0 0 0 40.46930123 23.51074236 24.39647987 33.5308306 28.94740852 42.48488342 26.65171773 0 26.94097682 20.43014975 16.4413688 0 18.92979483 0 0 0 20.35655753 0 0 0 0 29.49270518 32.28113534 0 50.50917091 0 0 0 0 0 34.0941157 0 0 27.71044525 0 0 0 26.72993344 0 0 
17.01637643 0 42.19963855 33.98301897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.56124509 21.94832045 0 0 0 0 0 25.69485837 0 40.87362113 28.87168943 29.86035509 0 43.21290265 20.41911449 0 0 22.61584478 0 32.48513221 22.97089334 0 0 0 23.07385913 0 40.6900548 0 29.83928634 0 27.36463741 0 0 0 26.52842465 39.61941984 0 0 0 0 31.82907291 0 0 0 29.37626297 0 0 0 0 0 0 0 24.9561633 0 49.21088463 25.77022676 27.09394799 0 0 0 0 31.76988102 0 28.06833175 0 0 0 0 0 27.29220128 0 0 0 23.11204035 0 24.44007267 0 26.27663125 0 0 26.54296576 29.75483607 0 32.8695376 0 0 0 0 0 27.55618714 40.41562512 0 0 46.77364604 16.21601327 0 28.11776093 0 34.84835592 0 0 0 0 11.46836145 0 24.05679569 25.00515564 0 0 0 21.85358927 0 33.97118792 0 0 35.26931758 0 19.56110472 0 0 28.52677348 0 0 0 33.45754441 28.71030614 0 19.81241855 0 0 0 23.35678552 17.82222752 9.285800041 0 0 20.91718143 0 0 31.82030378 0 0 32.05375551 0 0 0 27.8539454 25.65549881 20.67777004 0 0 24.69057192 0 0 27.54950459 0 19.99505162 0 0 
0 0 0 35.02179267 0 0 0 0 0 37.46303997 0 0 15.44619293 30.74416191 0 26.88203636 32.77918904 27.57442548 0 0 31.46473783 0 0 0 0 0 30.86235001 0 23.41341774 27.67037675 26.37595621 24.20112176 0 28.78082646 0 0 0 0 32.28945131 20.73229119 22.40650986 0 0 23.88411068 0 17.4244137 0 0 24.72074678 0 0 0 0 0 0 0 29.35450947 0 0 0 25.68387332 0 0 0 0 19.73261577 32.62191635 0 0 0 37.73731774 24.82118084 0 40.5702796 0 0 0 0 0 0 28.68154598 22.98151229 0 0 0 0 20.5762963 0 0 28.89060258 9.771764476 28.2622162 19.96671482 0 0 0 0 0 35.40592479 18.53923013 0 0 0 0 0 41.93687658 0 35.84730815 0 21.27899927 0 0 0 0 26.83699032 0 0 0 0 37.21338205 0 0 0 0 0 0 0 0 0 0 25.50165686 0 19.70200697 37.24596609 0 0 28.83650737 0 0 0 28.53039454 0 27.86576125 33.61249005 0 23.25936862 0 0 0 26.4960717 0 43.01998324 0 0 0 0 0 29.85961949 0 0 0 23.57597364 0 0 0 0 0 0 36.57970026 0 0 0 0 21.0399218 0 0 30.3392499 0 25.41450197 0 
35.96203141 0 34.52080599 34.7752685 0 0 0 24.51611887 0 24.29288892 0 0 37.0708423 0 0 18.90823651 0 0 0 0 0 36.12081804 0 0 0 0 0 27.130207 0 0 0 0 0 0 0 0 28.2532145 0 0 0 0 0 0 37.97394678 0 0 0 0 0 0 0 26.5576287 0 0 0 0 27.59402222 27.42505848 0 0 21.20002104 23.38745039 0 0 0 0 0 0 0 40.99026144 29.0210237 26.10787664 0 21.67496099 21.03256415 0 0 0 0 26.29867375 0 33.14740011 0 24.67861118 0 0 0 0 0 39.75140575 0 0 33.53235398 0 30.75559638 0 21.02749773 29.63996083 0 25.29773535 0 0 0 31.840559 0 0 0 0 0 0 0 0 0 0 29.17990259 0 0 15.4342757 14.91273966 0 0 39.60654589 0 20.26114917 0 18.67558051 0 0 27.83452492 0 27.69703692 0 23.09451217 0 27.95173613 0 0 27.39919393 0 0 0 27.08554533 0 0 0 0 18.81074604 34.71544038 0 32.93141767 25.8099715 0 25.9162052 15.58367227 26.01664352 22.95721541 0 0 19.85924681 0 0 0 0 0 0 36.22052148 23.05343411 0 30.69629733 0 16.20285092 0 0 0 0 0 27.26036169 0 0 0 
32.60309701 0 0 18.73586817 40.0253607 0 23.91417062 14.48472945 17.71746683 0 19.93447532 0 0 0 18.06912181 0 0 33.9499152 0 0 0 0 9.835140963 0 0 0 28.3197546 0 25.19218153 0 46.34441617 0 0 0 0 24.94041283 0 0 0 17.95341715 0 0 0 26.41938552 37.24967377 18.80841311 0 0 0 0 0 0 0 29.85958414 22.68435573 0 0 0 0 0 0 25.81984921 0 0 0 27.50469489 0 0 0 0 19.91681413 0 0 0 0 19.32996776 0 0 42.15889667 0 0 0 0 0 0 0 0 0 25.52929405 0 21.41908572 0 0 0 0 0 47.52079332 0 0 18.45430434 0 0 0 0 17.98713548 0 0 0 0 0 0 0 0 22.63257037 14.65318203 0 0 17.71709577 0 0 0 0 24.04713128 0 23.26368018 0 0 12.24564375 0 0 0 0 0 26.79548141 0 0 26.49590266 0 0 0 39.7666749 0 19.12924487 0 0 0 0 0 0 0 22.35809405 0 0 33.89641497 0 0 0 0 0 0 0 0 0 0 0 0 38.91792836 0 0 0 0 0 0 0 0 0 0 18.0610463 0 29.85617006 
24.77684113 26.6471486 0 0 0 0 0 0 0 0 0 19.35152229 20.8389314 0 0 14.31828885 0 0 0 0 23.95904763 17.97264967 0 0 0 26.23982113 0 0 27.27340932 0 31.06520113 0 0 12.27349003 0 0 28.17212241 23.57741577 28.44402754 13.30902693 0 0 30.02653951 0 0 27.42658347 0 27.04115755 0 0 0 0 25.73594214 0 0 0 0 0 24.19520696 0 24.86857268 14.8695184 0 0 29.02572308 0 0 21.28111771 28.10936234 15.66684704 0 0 0 0 0 0 0 0 0 24.70640466 26.09519744 0 0 0 0 0 0 0 0 0 0 24.21408532 0 0 0 0 0 0 0 19.01872803 0 34.35307106 0 0 0 0 0 0 0 22.83645622 0 0 0 0 0 0 27.62525886 0 0 43.30311847 0 28.1046345 0 25.73573198 0 0 0 0 0 0 18.54231066 30.76167839 0 0 0 0 0 0 0 0 0 0 0 27.29317993 0 38.10844905 0 0 0 18.86578751 0 30.06141278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.01511603 36.74338655 34.29306374 0 0 0 18.53158371 0 0 0 33.29989893 0 0 16.55663728 
0 16.13242078 0 14.28847317 0 20.60963516 43.62739659 0 0 20.13218919 0 0 18.12712648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.14379821 0 0 0 0 0 0 0 0 0 0 0 0 0 24.78234024 0 0 0 0 24.92879058 23.38266514 0 0 0 0 0 0 27.89211237 0 0 0 29.78482533 0 0 0 19.3600216 0 18.70447526 0 0 0 26.65220907 0 0 0 0 22.98434826 0 38.2454142 0 0 0 0 0 0 0 0 0 17.6625504 0 34.00611025 0 0 17.92990867 0 0 0 0 0 0 21.38888463 29.67418767 0 13.01477777 31.86614322 18.33076905 28.10564033 0 0 0 0 0 0 0 0 0 0 0 36.02977413 0 0 0 0 0 15.55690544 0 0 0 0 0 0 0 0 0 0 25.33532379 0 0 0 0 0 0 29.63523555 0 14.46355183 0 0 0 0 0 0 0 0 0 0 0 23.69168591 26.35219859 0 0 0 0 0 21.45767774 0 0 0 31.34917802 0 0 0 0 30.31519638 37.48428978 0 0 0 0 
0 0 0 0 0 0 0 36.53824751 0 0 0 0 29.10509198 0 19.72782544 0 0 0 23.45725546 0 0 0 30.1528299 41.38640945 0 0 0 0 0 0 0 29.3162722 0 0 0 0 0 0 0 0 0 21.97140151 0 0 0 0 0 36.12596726 0 21.70921519 0 0 0 0 0 0 24.3886262 0 0 0 31.32277724 0 23.71054559 0 0 0 0 0 0 0 0 0 0 0 25.49459191 0 0 22.79014764 0 0 0 23.71334846 0 0 0 0 22.06010762 0 0 0 33.39307356 0 0 0 0 0 0 0 0 0 30.75134811 0 0 0 0 0 0 0 0 0 17.54768466 0 0 0 0 0 0 0 0 28.8834329 0 0 0 0 0 16.63784952 0 0 0 0 0 28.63996519 17.59698935 0 0 28.76209911 0 36.68287063 27.77420748 0 0 0 0 0 0 0 0 0 0 22.91507214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.51887804 0 23.61613937 0 0 0 0 0 0 0 23.21176653 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.54783745 0 0 0 0 0 0 0 25.19690667 0 20.63799993 0 0 0 29.98952624 0 0 0 0 0 0 0 0 0 0 0 31.63100796 22.29960065 0 22.89706774 0 0 0 24.09033155 0 0 0 0 33.4046634 0 0 0 0 0 19.38502079 0 0 0 0 0 0 0 0 0 0 0 0 0 22.83377995 0 24.96849055 0 0 0 0 0 22.41396316 34.89288036 0 0 0 0 0 0 22.32537042 0 0 0 0 0 0 30.9701949 0 0 26.09110226 0 0 0 0 0 0 31.56022639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.12524602 0 0 0 0 0 0 0 38.59052705 0 24.18796379 0 0 29.69892788 0 0 36.37701987 0 36.5091219 0 0 0 25.7484579 29.90751466 0 0 0 0 0 0 0 0 32.51436125 0 0 39.19215465 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25.95544825 0 0 0 0 0 25.31122753 0 0 0 0 24.24734818 0 0 0 0 0 0 0 0 0 0 0 21.82192626 0 0 0 23.17486568 0 0 0 0 0 20.16104726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.20407735 14.63943695 0 0 0 0 20.20142884 0 0 0 0 0 0 24.60905263 0 0 0 0 0 0 0 0 0 22.6608229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.068681736 0 36.27630329 0 0 17.1404102 0 0 0 0 0 0 19.21712353 12.34122276 0 18.59810593 0 0 0 0 0 0 0 0 0 0 21.70226393 0 0 0 33.98416804 0 0 0 0 0 0 23.93216854 0 0 0 0 0 0 0 0 0 23.06539063 25.22405864 0 0 0 0 20.40608187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.84924497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.939627 0 0 0 28.98706681 0 0 0 0 16.6796222 0 16.97537212 0 0 0 0 0 0 0 34.46034267 0 0 0 0 0 0 0 0 18.89047562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.46483622 0 0 0 25.12148805 0 0 0 0 0 0 0 18.97248696 0 0 0 33.47701732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.42882334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.80208814 
0 0 0 0 0 0 0 0 0 29.50646344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.4325103 0 0 0 0 0 0 23.91110809 0 23.14670082 0 0 0 0 0 0 0 23.14589638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.76857907 16.47086698 0 0 0 0 23.98820632 0 0 28.49311649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.12728717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8408124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.98486359 
# Events [PSD_Sphere_4pi/PSD.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 
0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 
1 3 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 2 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 2 2 1 0 1 0 2 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 2 0 
1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 2 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 3 0 1 0 1 0 0 0 1 1 0 1 0 2 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 1 2 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 
0 1 2 1 1 1 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 0 2 0 0 1 0 2 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 2 1 0 0 2 1 0 0 0 1 0 0 1 1 0 2 0 1 0 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 
0 0 0 0 1 1 0 0 0 1 0 3 0 0 1 0 0 1 2 0 0 3 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 1 2 0 0 0 1 0 0 1 0 0 0 1 1 1 3 1 0 0 0 1 0 1 0 0 1 0 2 3 0 0 2 0 0 0 2 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 
