# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231713
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Nov 20 01:05:47 2019 (1574208347)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0022507; dX=0.546145; Y0=-0.00223275; dY=3.40877;
# signal: Min=0.574634; Max=7626.21; Mean=3249.82;
# values: 3.24982e+07 85812.2 623231
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
396.2497168 348.5244416 608.8583379 611.7504141 899.6932112 716.914427 743.4768275 742.8740149 821.8454229 840.2422094 764.8271322 1057.617595 879.1941423 1060.717148 1079.798161 900.4257713 855.3497562 943.3818253 898.3458864 811.8665912 847.8437644 695.2136692 868.5691065 704.9393876 912.5841513 859.1965268 990.5385844 867.9519964 826.0348457 1101.006602 920.363348 1049.069454 931.4858662 799.2890322 754.1589289 1005.04043 864.9043785 851.4019642 897.6002682 724.080626 852.3785988 1024.319321 848.6624874 873.1719252 922.3234635 910.6261365 727.6278826 855.0384863 701.5556612 684.4293386 933.3252547 903.1753367 1089.741137 860.3281061 891.6940349 770.5217098 1000.187194 726.7935401 788.4058956 1032.381026 652.87047 962.8117171 1003.360154 932.7522107 1199.332353 972.4316713 962.9823046 746.6108933 1003.737586 883.1955352 969.6925326 629.3556186 848.9673618 686.938082 891.1377372 913.4517577 737.5158998 1066.535282 1002.979172 659.6907491 783.8689498 883.0096744 848.6547932 834.7940045 849.6958295 1040.934419 908.1851591 973.3704753 792.0016409 948.9946356 879.7152038 780.5796656 676.9811237 587.0259919 733.0105813 659.4467533 657.9085724 893.1030983 750.1383418 352.8642819 
501.8914695 459.3212183 699.5347086 1029.354976 493.9502137 1068.327763 664.7628055 743.7220404 675.6928543 796.7282601 1005.906125 850.0159876 820.8597376 888.6739976 1068.812164 986.0250271 1050.103514 650.3475791 999.2825303 764.8244055 953.191904 786.976159 966.4724902 976.4954753 999.2199023 938.8693046 835.796262 910.2186339 832.0061689 873.9844724 921.8198867 903.7603132 738.2348743 990.1254362 688.9413051 938.6244675 869.1607144 862.745652 887.6795796 924.836474 1017.903075 1029.687705 832.8260508 857.0563869 934.4568966 753.100057 786.2092672 898.0244646 1074.102943 1035.05075 1008.122309 793.5175021 685.7958452 1012.195471 715.2601452 722.8298587 572.5614125 933.8003769 884.6069097 883.3329858 1114.872959 766.9261357 850.8200533 788.4858417 1040.398246 927.3229044 881.6792435 925.475202 834.2591988 928.1591775 797.7429509 870.0562781 807.2735374 1018.169228 1012.230872 748.5596841 1037.839156 889.5379912 899.1127015 842.2998609 868.2556259 836.1424595 974.52566 827.5425303 980.1569182 836.1603755 923.0415785 846.919483 920.3762191 942.6611913 821.5119637 712.496533 834.3491033 826.9551832 769.2220349 766.7968988 568.624007 681.4013539 605.1078582 759.1394829 
871.7262135 750.7632557 686.7046911 605.0132739 799.6966843 814.4843312 875.2188495 808.2415498 837.3095253 725.4295844 677.0125218 1065.912185 991.0483685 1121.958011 992.8768211 1049.78398 976.8903443 885.1313389 853.9792809 871.9634566 913.0259895 847.1736701 1232.431081 855.2594106 831.3560365 1193.833604 866.8570959 1053.915187 857.7096881 1022.106838 826.7856562 911.2171093 736.5033915 732.4143159 895.6508043 751.4120085 783.994274 585.1298135 939.317594 917.096206 770.0338783 953.4033612 871.9825887 787.1747391 906.4842638 889.4606261 844.890634 1106.139682 811.6675084 971.4232861 880.7677743 961.2256133 938.8787038 842.7775796 961.668934 1010.799745 1137.616118 604.3497955 740.9284871 1156.018801 986.1063956 922.0943594 997.425129 821.5877268 793.1770588 957.0525376 1082.012073 777.5060192 982.9739375 780.4557761 857.5214172 1035.438881 987.0578278 908.1348275 723.785063 939.2806536 1062.081561 821.6756516 1008.08291 1054.042132 793.025709 932.7299617 944.4335214 657.404967 823.9257272 951.794332 776.6907754 1088.494999 902.1546253 619.5103519 762.9129006 834.7365614 643.4221312 910.8472619 741.2926846 708.5501623 713.3447282 720.9468493 788.3240557 596.5405158 
799.5720192 592.8229922 562.8104077 860.3189422 694.0343234 1001.360178 840.4231322 903.0924103 775.5929774 1032.550539 855.2696564 950.9324246 834.4974249 811.8472271 854.4819385 747.1489515 995.8612255 852.3947696 858.422394 870.5790524 662.5352593 807.2617791 893.5594888 1075.192011 967.8472985 1024.83297 802.3566893 914.3026062 933.6270766 913.396055 815.1817815 873.2712448 607.5374231 903.4254186 1004.789126 928.4032457 1094.906482 841.728814 751.636151 970.054695 803.4279615 699.0933017 982.3604642 659.8256515 1022.965928 958.5653902 1062.047529 920.9214593 976.3659208 918.2479282 745.0878858 808.9992644 848.4985364 681.3825318 796.9014701 953.6469117 878.2453084 805.5622639 762.445915 629.7980857 906.1908086 965.0972223 938.3792566 890.1802907 991.7865778 1047.894066 953.6753239 993.6793521 1066.878587 863.6391983 700.6989375 829.3495567 892.3115553 974.4950548 753.6622625 757.7472631 1097.419986 1055.73193 1088.81858 902.185873 1015.618951 846.5138228 1077.134891 678.2567076 807.6369708 868.3232873 743.2607715 851.2733552 848.5564466 824.2343369 885.1425146 913.9009979 820.9904241 897.8375287 936.3952334 806.5473778 675.6286111 702.6890253 722.7069726 821.1796373 
748.1924406 685.4849181 506.7478109 707.0339013 505.6814311 889.524399 1061.262568 783.7767624 1002.886828 942.7649663 820.1734994 886.3316392 917.7304781 848.5765038 1000.494506 859.1292354 915.2341628 995.172142 1027.915033 780.6945732 1023.000933 1149.68455 967.1165413 1158.167662 903.4260347 984.3525934 782.0258537 868.3276561 949.5589744 705.2357205 964.0792276 982.643632 906.111871 780.9182411 954.0932918 922.8573523 999.4769726 827.7219881 860.8566937 871.5840104 880.3334409 720.6285861 713.9374547 989.1214976 839.7263593 988.8380145 775.0561484 744.1709506 889.9620807 818.6014657 877.9893132 861.8469385 966.3917294 985.4971949 808.5428795 1071.795906 911.2292835 749.9474324 871.9528056 972.1068176 978.4479908 1002.272964 776.6974195 687.9623118 886.874386 1052.394576 885.2241869 689.9778187 855.0155582 1080.517735 873.7007678 739.3183937 1034.617649 987.813654 757.4137876 959.9064155 881.2234622 868.3806679 598.9675711 908.1419439 1098.972848 953.1887128 941.4564603 992.6477201 871.6289573 992.2706337 941.7475474 987.5511214 652.2785118 985.4383049 648.0723703 887.7605005 890.163327 692.9483537 681.7496031 629.1980721 858.8064283 854.699098 639.3280487 614.2084867 
729.6138759 751.0279625 667.1992985 773.5818886 674.7544078 877.4384635 859.5776675 742.2080054 687.5427279 626.9190054 768.3153753 815.5163475 838.358513 980.9090007 914.0747986 767.0213956 971.2721682 1029.494082 926.1811265 891.5212453 898.6073002 924.3845892 1008.380729 628.6788504 930.6794977 952.9512828 972.0321827 942.4678805 868.2387288 694.6487978 906.1894409 1049.017878 920.0201444 994.9775794 997.4449862 793.8190291 790.3966111 1038.577394 880.1330632 981.4816687 969.2396784 779.9954392 929.9049922 1020.316215 907.0724551 802.6296818 1046.17376 1066.891442 621.8530235 677.176125 895.4333166 610.1106177 1023.611695 1053.099828 1126.541809 673.7267396 976.6266583 1042.480145 654.2900761 944.3792873 1087.688062 918.1542662 886.3700809 1034.100271 1034.932695 669.0506932 813.0154185 704.136348 689.2827087 1060.462317 948.7798557 855.6092189 624.9473008 1069.411427 974.6302181 1076.429745 940.8422527 923.490693 776.9546315 1010.515374 1062.657975 924.4792536 907.3751658 948.815448 990.0246245 938.8578958 919.7075502 858.7290746 746.5589205 820.2717497 878.733885 1007.390151 874.9577734 868.0839195 536.4768731 586.6045422 480.8871944 625.3190804 638.7654298 893.0699926 
633.8389634 927.6059236 724.0801955 893.7813308 757.1587683 706.5908107 825.2940696 798.5319858 815.1677954 863.221204 935.4904278 824.1286749 1069.032533 941.7643895 974.9342373 868.7973793 963.4343842 744.2340277 1078.425034 757.5046025 900.345153 766.0780741 714.5208146 954.5697484 776.4420395 883.0164391 1065.077095 816.1623419 994.9111179 1002.992436 1053.103235 870.8061739 1040.541678 917.9012408 1109.982234 747.1480167 902.3207527 620.8457331 982.6577338 629.3926663 819.9336542 720.0723204 996.8699209 991.3918755 668.2529199 787.9504211 852.6004894 724.4669174 573.3192631 776.0960435 957.8267227 970.0145271 728.6824742 1013.020504 993.7943627 966.5890564 674.6739744 840.6663812 760.8992534 711.6408698 1044.142116 829.4555614 768.4702093 759.791504 546.189638 947.3702627 907.7370443 1189.882671 886.4879716 737.6141464 809.418547 1061.203669 881.0783351 916.6307015 785.9897703 938.9865436 999.3832046 1078.949428 729.4789809 898.6509137 808.5808247 893.3145494 1003.583966 837.2842473 965.6622336 884.7803783 966.7106117 674.9403081 919.3765658 853.594151 833.5945648 725.5292402 796.9844751 643.2303237 647.2860943 796.642883 601.9312135 620.1297147 590.4900979 627.2425466 
509.2425898 715.6407511 722.7981924 739.6803337 676.0969677 695.4498164 904.6383002 882.2915909 773.4764839 803.1726049 981.1772894 1021.199772 904.7992453 881.1519891 650.4017218 836.5378358 949.0170843 690.7118488 1044.271422 811.0633499 944.9381236 1097.941224 813.7359863 873.0861348 760.0489962 1126.269585 899.1998008 959.0170274 835.8125857 1058.745734 881.6257188 955.863386 867.4324283 702.9481398 730.6735059 869.029336 678.3396999 863.4232941 1057.057919 824.5567711 779.1205461 836.6278863 1006.389319 890.9433099 959.4268625 1023.977576 885.7462847 857.7502765 978.8740997 765.0569704 787.6511417 857.3404348 795.1852694 902.1592761 904.5225126 952.8995611 1051.967208 809.7484212 854.7776041 1089.813935 1055.751807 882.7736007 1004.432697 984.4312286 656.3545282 1083.559294 911.5687522 1079.956723 839.8868975 981.99223 1009.726176 797.5773317 867.9500019 994.6219377 1040.368061 1079.214979 896.5353904 903.147767 733.2219023 831.131795 716.0844769 627.6550024 888.9281472 960.4912004 740.8201167 785.6976786 732.2999525 1052.235679 959.2660379 673.2641993 946.3891269 689.9657077 786.3389829 716.9847652 837.6912279 792.5059494 587.0968639 747.2645052 431.5782467 555.520596 
582.5664126 567.3879774 745.4452401 732.3136933 809.3778138 504.6185569 973.3451328 828.9366627 754.2805645 978.6328255 741.7189694 752.4194183 905.4870997 626.837778 765.6441847 870.4862417 946.221068 851.2233988 801.9132294 999.3848074 849.1609331 1137.843699 948.4477798 861.4368707 809.1178615 840.6608562 752.364064 877.8993086 959.1768987 928.740908 858.8947427 655.8795674 565.1420049 910.6743954 784.9314475 1166.364208 839.2478549 935.7212628 808.1188246 884.4283494 1025.978869 820.5379891 739.260088 1059.078408 876.308414 847.6500218 909.0472868 904.7290753 918.4988017 807.2262641 806.5299435 721.6205684 1026.865202 924.3055424 883.8210464 880.2737409 707.4414554 877.1298537 975.733069 843.1605748 1076.07307 950.680123 773.1283567 942.288784 881.3713157 658.7575719 908.9593126 1137.157082 827.6600576 852.3574927 763.5877198 852.8820818 971.4644072 873.9625076 983.3446496 809.2345391 885.0468393 852.09629 836.8218473 929.7049959 604.6417477 777.438948 829.3953388 1186.642314 1053.772672 864.2833396 651.1341621 722.4275221 909.593152 832.2102102 704.1497743 616.6581395 647.025037 778.9236994 524.0287347 737.4712481 913.1503491 886.8176477 584.1996693 598.2140771 
600.18113 767.7952863 583.5104266 785.9837111 675.7037386 970.3102991 886.2947143 825.7708249 969.0611736 892.5464014 823.3418364 1092.669098 1027.155598 1149.211607 951.5449703 850.0576302 948.1928088 950.7569305 1012.04534 816.1159958 1053.524975 1066.545003 1024.048321 855.7779957 989.6534774 957.4367188 824.7295043 892.5287324 925.2818916 666.3404533 895.0432083 983.4487036 1006.088649 728.8488597 796.2685316 695.3864887 877.1205334 965.7310296 993.4356067 943.8657884 844.2576959 881.5109724 949.6212696 757.1726964 883.0650053 772.4628349 897.5406182 615.8335218 1114.958376 764.5003544 867.5470808 903.9126055 831.8175378 845.4911578 861.9740777 838.6923774 1017.994873 989.3630337 778.291648 732.9848272 1048.025411 825.6875628 860.3391238 757.5214226 794.6020789 978.8151863 917.7142612 878.4774134 818.2550347 681.6468285 1029.131746 1002.184608 765.6283693 946.3373393 864.508944 1099.549856 873.2126644 964.9608851 1039.598541 897.778741 1100.965544 597.2236598 839.8287717 1054.686039 974.5960888 824.1034895 1113.681339 1092.275583 636.3295356 793.4739879 787.5853139 804.7649575 858.954558 962.4112816 1008.48059 868.5994105 934.7659399 811.1770959 658.9469908 674.802703 
729.5518614 693.8958707 563.4540881 844.5410567 866.1768947 788.1160939 734.0476761 757.9429072 960.6076704 891.4534374 689.2136755 993.4027025 675.3921525 777.3036875 1114.112026 751.3742329 537.5187764 950.7786996 862.656466 733.3776963 847.7396812 734.1607484 876.1552137 962.7895491 1041.063355 907.5398241 876.4177426 882.9529612 898.3742569 950.0658078 801.0145727 967.8728769 1020.575268 738.0422226 807.4820144 1007.813921 947.8738454 883.4759701 893.9449201 971.0473091 791.1493685 761.2478738 828.8099032 747.5934109 872.5471881 938.9937417 1034.207728 1021.802474 871.4036074 948.6617781 899.2725568 716.0380809 856.9152541 914.7439677 954.6619062 966.1574026 1088.125065 1034.196716 738.3972505 1044.048213 976.8611226 892.0229513 1036.542499 912.6234047 1103.840919 819.2122158 797.4885641 1070.270965 895.3402776 942.5000645 943.8596164 827.3032343 893.0304957 956.8137441 910.8219048 821.941528 743.0967598 915.1634571 1010.684534 924.9226462 972.0376183 767.9916786 510.8713358 1119.045634 743.9224338 835.8034118 675.8071009 907.3317456 759.4458109 738.2765136 743.813661 918.7183268 615.5416915 955.0194136 947.3949903 705.2148146 548.518887 720.1654777 769.00515 613.3091464 
610.0620197 563.4936026 641.6221972 447.029956 832.0101353 981.690841 674.945612 1006.743174 805.359323 906.839837 899.9672144 827.8387637 979.9363118 995.0822502 891.9542195 762.6519329 897.2510767 797.536836 838.4696086 877.9017777 935.4205979 1009.383117 1023.794007 842.2330657 964.6933347 844.6405446 814.5127827 886.0671273 1023.888392 761.0863158 865.4000571 793.6189482 756.1441273 1032.46439 954.9018331 810.0440679 718.7393702 910.8971044 1061.354197 1130.302816 1048.697137 730.2038431 965.948719 732.9077572 1019.486509 1169.99716 1070.958677 695.389165 784.7996503 915.0526761 1073.23382 842.7192164 769.4768129 845.8766399 879.5870429 999.8583693 859.1671326 799.8600728 996.9777867 707.2119662 1014.093848 795.8500701 751.3653555 914.0443836 857.9166352 904.3500019 707.2520434 1029.073072 1134.825926 1008.119189 909.8191991 933.7099484 1027.177019 869.6785003 1064.465207 980.3346638 912.4805873 972.2642635 991.2527857 904.6691591 933.6263479 650.5241464 922.4995141 1114.719534 703.8280017 818.4145816 1092.900029 864.79337 924.7432907 901.6405842 974.6677846 790.7792457 744.0485887 813.3861778 846.8693954 560.6165985 559.5781375 646.8057652 547.0896339 638.6616336 
671.0181198 851.4932308 657.1850459 866.087613 899.9247293 808.7447336 653.1366704 689.5716241 938.3227856 973.1426632 1075.15499 892.9225531 787.0620495 783.2909926 928.1248604 896.0822719 954.3564939 883.9876081 815.1318793 955.7574432 845.5686529 1116.634366 921.2097459 880.0296934 922.778027 816.7808307 761.4366124 783.4277818 869.3651735 843.6590974 1095.688688 755.397531 849.8839747 879.5911633 903.7125585 757.1908983 906.8938738 893.8637785 891.8950704 663.0259952 1027.011448 870.975215 906.5547753 1010.027726 818.4434434 907.3450106 879.315896 1052.444795 901.7526197 877.9972421 942.7383477 792.2669841 713.3835317 882.6492554 945.3895104 985.9211157 905.3386614 957.4687327 945.7822605 952.259118 944.3380679 920.5036461 662.1333184 856.0553216 866.6136565 821.9809795 879.5020739 996.6674547 878.6473673 888.59434 905.0471461 738.936067 668.0260247 812.3688943 1014.352323 998.2401095 641.89958 915.1965605 973.1923776 894.4425129 853.4623415 938.1305369 913.9797886 1030.462304 807.2015094 1002.598643 656.903717 716.4466309 868.9408905 962.992211 691.8517344 939.804278 931.038561 683.2438207 882.8143738 730.9592464 606.3486187 498.8800071 320.7241157 619.7575271 
491.5897413 594.9948417 679.9296313 664.7437378 610.9663007 731.0212459 687.0450851 872.4087268 765.5334478 1078.341737 813.94272 871.9251637 711.0925732 808.3800678 897.0563137 743.2321005 849.8028397 835.2202929 693.1427816 988.5320942 1090.610317 761.0913519 957.5030594 863.8118105 785.237485 857.5621138 956.3997653 854.4290261 825.9539787 711.1794243 827.1754229 886.3044575 882.0215877 821.1782962 767.8384399 889.6727127 918.2031442 955.2056934 671.9640292 888.3329438 999.7312484 791.8794333 1110.547134 1032.228449 836.2743552 870.5311414 557.3859916 1006.535812 854.6382477 882.6583551 835.4765277 952.621226 771.5342706 990.9681512 840.0697521 947.4432043 833.4151343 718.0114643 832.2824603 807.526993 872.3304961 987.2668189 957.7506565 1012.550238 925.6694176 968.1382234 847.9276423 866.3129128 1183.515599 974.6187482 906.6696456 1019.723369 1028.469357 920.0420749 938.2382959 1003.412341 600.3338115 799.3433618 1030.271416 964.4008044 768.9443742 1028.143068 986.7827162 1064.974451 846.8890501 991.1975705 980.0793234 574.4130735 711.6381545 672.7170351 657.6174161 785.1485268 633.975322 874.2152758 645.8249081 689.507827 683.7802691 782.4422904 725.9171227 661.554095 
560.7606756 621.6169454 711.545598 700.3384611 743.609035 698.0227719 667.360494 611.5903483 783.3297258 899.6820295 743.9469235 722.2381675 920.250777 796.585821 722.2071493 781.9791062 891.0841578 1071.676655 1047.839228 993.4967262 810.3356595 978.8071333 895.1431408 1114.743032 878.1354042 881.6278824 1056.448052 944.9921871 923.5964134 796.317712 1099.029086 833.6322972 740.0402223 944.6369381 865.6501497 969.8604125 849.120344 1083.02246 764.1543887 1248.366036 1005.244013 854.8738097 721.7927296 1009.451894 969.13872 866.6042712 960.0351102 1084.283452 914.9567606 919.4533034 1023.402355 976.8444302 771.402364 945.9976183 682.8236226 969.8871507 908.8455803 829.9047312 826.2708705 901.4845451 903.9787534 835.4193545 914.8002608 1152.191117 949.9356971 867.8049256 982.5839995 1061.342756 807.6921822 895.0987124 719.1475214 983.7359183 990.8008008 999.5961088 788.5084348 928.5239221 945.2242305 942.2438839 742.1718007 455.8012444 790.0402816 950.0430457 843.5638989 967.6337386 768.3460405 654.103996 799.1798813 1134.025522 728.7620845 1023.864448 725.0255856 917.063818 679.7867197 885.1673825 970.1070054 745.2638489 741.706816 583.4268482 660.7818567 681.0184212 
797.1723239 641.6343133 435.1221762 863.6686658 711.2736427 783.8606607 961.9534816 734.5003497 718.4770825 784.3574663 723.2226803 946.9950508 957.4091262 762.6535639 919.4936355 983.2897826 908.417301 943.1813768 551.6929769 787.4331956 746.365467 897.2350221 785.6650355 870.3150903 998.3052173 924.6011698 753.4543038 845.8761255 795.1535617 732.4394107 978.4797911 839.0655763 972.5051772 963.2933474 1093.666416 864.4795961 897.472107 966.5879847 1102.362887 809.0738568 1059.559812 810.1617298 798.4831536 875.6110903 864.4543583 816.2240218 809.5551461 708.5457473 975.1373233 785.7967457 790.6227122 855.0620551 945.3140946 637.746311 1045.462015 809.5384868 743.7501723 1209.253496 808.728939 1053.933047 846.0258178 957.8883172 849.966764 1040.045708 889.5588099 908.6232833 925.5391577 913.0599766 730.706487 968.4746605 649.3008809 791.5770144 663.6486003 820.734867 866.9508755 955.494521 762.2514547 892.2808303 856.7364288 840.0261343 924.307203 676.5762908 989.8396051 711.8444218 763.8067683 736.2165897 965.1521477 918.035965 780.0277754 862.2105512 1109.505022 968.3516566 892.5792224 773.3101954 654.4686822 681.9871183 485.1807874 695.3402131 682.2071313 687.426132 
675.7453931 811.8155118 733.5332028 615.1456101 571.1663312 794.5668776 906.519898 879.2928527 1076.068623 1031.697472 821.2976265 832.4963711 947.2807428 863.0978131 878.6593763 869.2790552 940.413673 923.8283778 647.3402251 859.1883116 843.911954 755.2495412 847.2250628 1022.398375 890.7484874 1063.434116 777.8837552 852.1551878 892.3147295 979.547491 783.1740324 868.55064 927.5332615 654.8953303 833.5248391 831.0865082 977.3461843 791.8405325 1017.968978 848.9245493 928.7862952 945.508297 742.6871735 1067.584567 849.8734623 931.683803 855.0959676 927.7546084 854.8353593 817.5472619 887.1284263 886.9273632 925.9236288 1059.624533 883.3754923 699.8305664 879.748553 848.0879587 1077.580342 886.9947433 1088.805488 875.4751271 732.2284041 974.6078898 748.225284 1112.0353 776.9873143 974.5335839 905.0222201 867.6122911 948.2576021 724.0378537 765.3869211 835.8268409 934.2602553 997.9934569 952.9630575 818.9450542 908.4033745 966.6785118 855.4414613 868.8227583 1008.610362 724.3812218 744.0075995 923.5800877 986.1451545 884.0708835 892.1814245 838.6600319 986.2102633 828.9727326 464.7259087 744.1876576 677.7334546 490.0121005 664.7063745 661.9617847 610.6695498 729.594154 
563.210207 637.0367407 700.346586 617.7857033 805.7640862 730.870325 805.0698221 893.4687196 495.9149452 636.8620334 928.0250377 985.5987182 1008.044025 917.9270998 937.3199314 571.4860077 1019.005082 754.226962 785.4690588 879.9546194 941.4026553 1001.661693 929.3265157 803.6596291 1006.013066 802.2994901 729.2661875 940.0517833 846.9793925 905.4649428 827.0087655 913.0203577 594.7444634 964.8333953 1076.96558 921.5934363 958.261217 814.0886348 873.601214 847.1958196 1067.316585 764.8708024 923.5924292 869.0839874 940.7827274 1065.420885 855.1552747 828.1376278 1028.736827 862.6072482 1221.753116 984.6639333 1025.283628 1139.936875 820.3569107 856.2638713 1062.973251 851.005654 912.4051149 936.5308883 884.7368546 1009.903239 877.3134588 988.9144148 1004.267301 854.0444606 833.0591865 922.4450705 877.420896 1026.703952 753.5159859 917.3036988 980.262997 1041.237221 815.3820499 619.6513039 922.8047186 828.4260638 936.6844042 912.8654085 834.5707792 944.372452 1132.92788 864.8336488 770.5492806 1011.320343 805.2991242 878.3067157 673.1633015 1095.062323 652.2193664 901.5609175 836.5599883 824.8636478 999.1178407 781.1954508 616.8562881 680.0839596 599.4842384 629.8160792 
521.8470274 781.4263999 872.5446158 566.9917303 382.1341213 635.0325444 861.3107653 664.6310878 777.5263554 869.0900663 946.6762308 781.7331964 918.4327782 1059.182422 885.6657948 765.1588446 765.318139 927.7317384 782.0347713 848.9735505 929.0008041 999.5171732 857.6993683 727.9370889 939.9027995 821.338157 1010.674176 888.5598792 893.3083257 954.2392728 981.5889426 909.5126037 1021.508039 840.2183958 922.0347334 892.8301569 1014.025595 1041.03672 858.4369518 928.4470549 899.8460292 983.2020573 842.8797195 1168.16425 1110.206561 1050.724229 771.043428 680.9502533 806.2408763 965.1588207 934.3696225 900.9224022 886.7758844 1070.173854 904.9517691 804.5144305 885.3720733 977.3591011 1047.243094 692.7835508 772.295013 925.237372 714.9573922 851.1803597 1002.825184 873.7447476 771.1485096 846.5211435 790.372343 931.3339882 1030.048297 811.2369906 1142.178809 742.6236253 1035.40518 696.6702333 886.9103016 954.226137 1126.78226 841.4892628 1057.833584 1143.336382 858.3186767 980.6037998 1193.389163 972.7628928 1103.655241 960.494766 895.3241535 755.2290374 776.9255183 794.815858 654.8852845 682.5474509 841.3471059 608.8990709 751.396779 599.2126542 560.2450202 320.8443346 
519.8765444 841.8661763 779.94564 820.8055453 713.0241436 831.3076644 804.4167275 751.7111732 870.1633695 864.1132564 634.9603647 907.5745142 567.1829616 960.0331339 1150.108157 956.4938539 1008.989285 850.8057653 1073.73301 799.1256419 1026.752877 773.2880544 913.7737737 1045.686184 822.6519751 889.547608 1024.429542 1060.906636 887.4924156 996.8577202 938.4807924 962.2300449 880.7561409 1065.956989 989.5613978 962.5573167 940.7130481 806.1390777 918.9239887 752.8060457 957.9891273 594.1638312 950.5496878 824.5954139 787.9847547 979.172289 806.374755 752.3386389 946.6654964 970.2556228 826.4354597 808.7338888 910.104694 775.2754697 710.6954851 1080.182806 820.0398699 714.3597844 1003.784243 695.7245863 852.0634759 796.1686415 854.4570833 1052.210322 1012.040843 608.541011 805.0036125 809.0073872 892.2342004 873.8198519 689.246431 1013.122542 885.128063 952.7229548 792.3108998 895.995081 1151.600837 789.338817 894.1407281 1038.168359 981.9552116 664.0634358 925.3346441 689.7803601 971.4384739 756.9667484 956.8100662 751.9202414 913.9624674 759.4736395 769.2739612 727.973707 821.348407 656.7050726 651.9412427 747.4423456 466.3163899 593.502354 568.2498119 648.6981066 
723.0909313 559.3412838 772.471715 890.5614437 694.8250614 630.4574758 817.7764889 765.9543529 980.3569477 1062.24452 877.0486325 998.1057274 850.3317146 714.8190596 936.3132972 820.0125701 1002.466339 811.5271455 936.9329568 789.432149 901.7590274 846.9043282 1102.515142 721.6284147 990.4652519 1070.06646 909.1408401 834.8941733 1063.597243 861.8988965 675.2381105 897.8990344 999.9575939 759.8518981 938.1384326 841.0119784 1133.54397 1036.501068 890.3604392 843.5532952 738.8284597 1227.420648 890.4172765 971.5662079 884.906869 629.262598 801.6512966 820.894081 872.5178424 702.3571499 845.0692262 623.2429859 790.0860749 923.4396495 876.7118766 736.5812053 781.7739679 805.1083657 686.1530667 1115.989049 850.3609633 887.7036738 807.287944 738.4577738 833.6569241 969.3729043 513.6177272 1079.07279 865.3993846 1034.990649 858.982818 841.1957164 966.9421365 1018.386457 1076.786771 923.223488 864.7398064 858.0095193 791.6271035 852.3205102 934.24167 836.505932 781.0298813 1049.250522 955.7262755 985.6845252 947.3826581 802.5468682 950.5077102 883.826898 812.9990469 898.0778754 873.0834052 769.4126061 940.6935067 670.4602903 490.4256473 694.9831822 694.3644699 678.4221995 
677.7354445 673.8278548 646.7859373 354.3470132 540.4289737 871.2453589 507.2517566 505.2824863 675.3540588 626.2005814 1108.141899 965.1922629 886.8887558 1060.248042 1016.183115 991.963655 940.4507595 761.5869478 838.8735377 920.6641081 1026.222853 1050.647665 971.5999287 897.3706908 995.6539084 898.5161163 768.80861 977.6231976 854.8826056 902.9714669 905.0933739 824.1533872 872.1555076 891.2709595 1007.737126 736.6728938 973.6471829 813.6640763 860.8441652 1042.692042 796.813813 761.8845213 1201.363794 1007.138007 770.7492822 933.7482565 993.1566547 961.5006205 739.5919596 1260.089954 860.2396052 1061.088261 901.684057 1036.278739 981.6172634 861.3079636 951.0100781 824.050356 964.1245729 857.4581302 922.2035546 1175.288788 882.4600822 633.0737752 886.8691569 895.2745948 799.6222606 762.1470366 1080.450075 704.5727281 972.0517586 911.3883622 883.780091 849.886552 772.2927179 1058.818102 1017.917473 884.0750612 947.7416653 844.1967617 797.2219923 921.9532291 873.7649854 885.8868882 874.1171192 916.8143717 905.9933388 953.9137676 890.26053 850.9012 840.5260312 774.376991 825.0052918 561.357148 759.4329125 744.3154907 620.6311393 741.2062085 623.9609575 711.5332043 
