# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.104597; dX=104.742; Y0=0.47328; dY=39.2007;
# signal: Min=0; Max=104.335; Mean=40.8464;
# values: 1.32342e+06 1428.2 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
36 39 46 46 56 52 43 46 40 39 45 43 41 44 47 48 52 44 48 50 54 46 50 58 44 44 29 40 41 37 42 44 47 42 38 50 38 39 46 45 37 52 48 37 38 55 49 41 52 61 48 36 32 50 51 54 53 44 58 32 43 49 37 43 50 44 32 49 56 38 43 49 53 51 53 29 52 50 38 51 44 43 39 43 39 41 45 47 53 43 39 41 45 39 38 43 46 54 35 34 51 41 42 44 47 44 51 55 38 55 40 42 40 46 51 41 41 46 43 49 39 50 49 42 50 46 40 28 47 53 57 52 40 48 31 36 50 36 49 49 59 49 45 42 48 32 39 48 42 44 51 42 46 49 57 51 39 40 44 53 44 47 33 50 40 38 51 52 56 48 45 42 42 39 52 42 45 39 49 43 
40 58 44 54 48 49 43 49 44 40 39 43 33 36 48 37 52 43 44 39 52 43 47 42 43 44 37 51 33 45 47 35 38 48 46 49 48 44 44 36 42 43 59 55 34 37 37 40 34 48 39 52 55 48 49 41 37 53 41 45 45 31 55 47 38 36 43 40 55 48 49 46 38 44 41 49 44 39 58 36 39 46 42 39 47 56 51 44 40 35 37 54 49 48 48 55 45 48 60 31 36 45 47 39 40 46 55 50 41 45 49 38 40 53 39 32 49 54 44 45 45 36 42 52 51 37 50 39 41 58 43 46 33 55 37 51 46 36 33 40 44 45 40 53 54 51 40 33 33 36 30 35 57 45 28 30 37 49 37 40 39 36 45 46 57 48 44 53 49 43 46 47 48 41 55 46 54 51 43 33 
42 43 53 54 47 43 44 37 40 41 51 45 47 41 55 52 43 45 53 51 40 44 45 52 43 38 44 52 43 55 39 53 50 38 40 45 32 41 49 51 62 33 42 43 37 42 36 42 56 48 48 50 47 56 46 41 55 51 40 43 42 36 44 44 56 48 47 30 37 33 37 51 43 52 48 29 44 45 38 42 53 39 51 63 31 57 46 45 48 48 47 40 66 33 46 50 52 49 58 40 60 47 40 44 47 41 41 46 51 45 58 39 36 51 50 40 42 45 42 44 43 37 60 52 47 52 41 45 39 49 40 37 41 52 52 26 32 51 43 34 40 58 44 55 48 41 56 56 53 44 42 48 45 39 45 47 44 45 49 39 37 60 33 47 53 33 46 41 48 44 47 47 41 41 50 51 45 46 44 40 
38 52 46 45 56 55 48 46 42 40 48 51 39 44 39 54 48 50 47 45 56 39 33 54 41 51 59 43 49 53 48 35 45 51 35 42 40 46 40 47 53 60 41 35 37 48 45 46 42 44 43 45 39 54 54 47 50 47 40 40 39 54 51 41 53 47 37 41 46 39 52 44 33 41 48 48 36 40 52 51 41 56 53 31 42 49 34 45 35 43 48 43 54 58 45 45 46 42 42 51 46 39 42 49 46 40 42 40 42 45 56 34 44 48 46 50 51 46 56 36 51 40 53 45 54 34 43 52 82 56 55 42 52 42 40 55 48 50 46 53 48 46 42 58 46 57 38 49 57 37 38 50 42 47 52 52 46 43 49 56 63 44 46 41 36 43 48 39 39 51 57 45 53 55 56 38 44 44 46 45 
43 63 49 50 33 47 37 49 39 41 44 45 51 41 52 41 46 45 48 49 43 54 51 53 39 41 41 51 37 48 48 45 46 38 55 45 46 52 37 52 47 43 46 44 38 45 51 44 42 39 50 48 47 47 38 42 47 50 43 37 37 50 47 58 55 37 57 42 41 51 52 33 55 41 50 48 56 48 33 63 47 54 49 53 47 45 38 43 36 39 58 42 55 50 45 36 49 45 41 47 62 49 41 36 48 44 46 42 47 40 44 44 47 46 44 53 47 54 39 50 52 52 48 37 37 41 46 48 55 36 46 37 46 49 36 42 40 48 56 39 48 58 32 51 60 57 36 40 57 57 38 37 41 49 49 53 37 43 44 55 42 52 37 38 48 59 41 56 44 57 52 54 56 43 53 50 46 53 51 50 
46 53 46 55 46 52 53 44 42 43 52 41 47 40 58 36 59 52 44 49 68 45 39 40 44 39 50 58 51 44 46 44 39 43 41 48 41 46 52 50 54 57 46 41 42 45 55 55 58 42 36 36 49 55 42 43 48 50 58 45 52 45 38 39 49 50 45 40 40 36 48 59 33 50 60 49 46 35 35 42 47 39 29 50 38 49 59 51 57 52 34 46 49 42 40 49 47 40 40 43 40 52 42 51 47 44 53 42 44 29 57 52 43 51 50 39 44 46 50 33 36 42 48 45 44 58 46 39 42 50 45 48 45 42 46 40 57 32 49 37 53 43 52 40 53 45 51 35 38 45 53 43 41 50 47 50 45 61 57 42 64 63 52 47 53 62 36 48 51 47 57 51 47 55 33 41 39 55 48 55 
51 50 49 44 33 53 32 48 67 25 55 48 43 51 53 45 47 40 51 47 47 40 39 46 42 42 53 49 48 43 38 29 40 49 60 62 43 51 52 43 43 57 33 52 56 49 35 47 52 38 48 44 42 44 44 50 58 49 53 39 43 47 53 39 39 49 46 54 52 56 45 48 50 33 30 50 34 40 50 49 42 53 35 52 37 40 48 39 52 53 31 40 59 45 53 47 45 41 48 53 50 54 35 51 35 57 30 56 39 53 46 48 44 40 49 38 43 44 50 42 43 51 37 49 46 42 52 42 41 38 41 35 45 52 47 45 47 59 43 51 52 37 48 51 43 53 45 53 49 44 31 42 48 58 52 50 54 43 56 62 39 37 55 43 59 37 42 45 48 62 52 43 42 54 49 38 45 57 52 44 
37 49 45 48 45 40 49 56 45 51 37 44 54 35 56 45 55 38 43 46 55 41 53 45 40 52 41 41 42 45 52 56 50 50 52 51 37 48 51 43 46 58 38 41 34 48 42 44 50 47 39 46 46 43 31 45 57 39 51 50 47 65 47 61 48 51 51 48 45 35 58 44 51 56 42 47 49 57 29 49 50 49 42 52 32 54 43 43 48 63 39 48 60 54 39 55 55 39 46 43 57 56 60 52 43 51 32 57 44 40 59 48 39 41 42 54 37 52 44 45 44 53 48 40 63 30 44 51 59 44 39 45 47 39 42 44 46 49 40 54 60 43 54 37 50 36 41 45 46 49 44 39 55 52 40 51 31 59 49 60 47 59 39 62 49 47 40 46 37 45 46 42 50 50 44 49 48 51 52 47 
45 42 48 42 43 39 54 46 48 58 50 52 43 55 48 55 46 52 55 41 47 49 40 73 49 38 53 46 37 39 54 55 59 56 47 56 43 44 39 46 52 39 39 42 43 45 50 46 34 59 57 50 36 49 50 36 53 37 59 42 39 42 45 41 46 41 59 46 46 40 48 45 56 46 37 51 41 51 55 42 57 51 42 41 49 40 54 29 54 48 38 44 42 49 74 41 48 44 48 54 63 42 53 40 36 41 60 46 49 39 60 54 49 49 44 62 48 52 48 49 37 60 50 48 41 47 41 44 47 41 32 39 46 46 43 50 48 62 64 46 43 53 40 36 36 53 48 45 41 49 47 35 52 40 40 39 36 48 61 49 57 39 53 54 61 54 50 47 43 50 44 45 50 57 41 52 47 51 46 47 
41 48 55 49 41 41 43 64 54 49 54 49 40 58 47 60 36 41 48 51 45 36 40 59 43 43 44 41 53 34 61 65 46 51 50 49 35 37 45 42 48 42 43 46 49 40 45 44 52 57 36 50 52 48 49 36 50 43 39 51 55 43 46 49 55 52 44 44 49 41 42 38 50 42 47 45 34 43 39 51 37 39 55 52 46 39 43 35 47 58 53 59 43 32 52 43 56 60 45 52 46 45 33 43 42 44 51 45 47 48 58 46 47 44 50 39 43 43 47 65 43 47 60 42 50 39 40 51 56 47 46 56 45 46 49 43 39 43 39 53 33 55 43 48 50 48 50 35 44 45 56 35 45 53 50 46 30 44 47 51 56 53 35 45 42 46 61 43 39 40 51 55 49 36 52 58 53 44 51 47 
43 52 49 52 53 42 51 54 47 47 60 50 55 47 48 50 41 42 43 53 38 50 50 48 48 47 49 43 55 39 44 50 45 42 41 48 49 45 48 54 51 50 43 52 45 56 38 42 38 57 48 49 41 45 54 57 67 55 40 44 44 52 37 63 42 47 65 47 53 52 44 44 36 56 49 45 41 49 39 41 52 58 46 39 50 54 45 51 52 58 48 43 46 58 56 48 50 48 51 48 64 49 46 48 52 42 49 52 48 44 56 40 44 46 49 45 53 56 38 57 48 61 53 44 39 48 43 47 44 56 43 55 32 46 35 41 44 51 55 46 48 44 38 48 46 51 49 44 48 41 49 48 53 41 46 66 60 40 38 54 39 55 39 44 41 55 46 52 46 47 43 39 44 48 51 45 34 42 49 45 
57 53 41 43 53 53 44 38 53 41 59 50 39 37 48 46 44 48 49 53 48 59 52 41 57 53 37 58 54 44 49 63 55 48 44 65 54 40 49 36 55 51 57 40 47 43 56 45 54 49 48 45 37 48 57 52 48 43 49 42 37 58 51 51 51 34 50 53 49 57 48 43 46 39 52 46 47 41 38 51 39 46 43 41 33 52 45 43 52 37 36 45 44 53 49 38 47 55 53 54 44 37 51 51 49 44 41 48 30 44 40 45 51 46 52 55 51 46 44 45 43 57 39 48 48 50 51 65 53 51 55 41 52 47 41 51 45 50 45 43 56 40 47 42 51 55 42 44 50 41 52 42 50 44 43 49 34 50 58 38 45 43 41 51 42 43 40 46 56 47 50 56 46 50 48 47 45 45 50 36 
53 50 41 44 54 36 45 45 33 44 42 47 56 54 53 63 54 55 36 48 56 33 45 56 54 59 55 38 39 37 48 48 51 47 58 46 55 44 49 46 47 49 50 43 46 55 43 56 33 59 35 68 48 43 38 47 48 48 47 55 43 45 46 45 56 48 54 50 40 38 54 69 42 55 49 54 50 52 52 39 37 56 50 45 56 51 37 45 53 44 49 43 59 53 45 43 55 36 37 40 48 54 54 50 41 50 44 54 47 35 50 43 35 47 45 49 40 38 50 53 45 48 49 43 48 48 52 48 44 50 56 49 51 55 45 43 55 54 43 43 47 49 52 54 46 50 53 46 51 57 42 49 54 50 48 47 45 55 46 50 39 52 53 49 45 46 54 61 43 47 47 52 49 61 51 36 63 57 41 49 
49 53 46 45 38 45 51 58 48 36 43 46 45 54 47 38 47 48 55 45 43 55 48 55 44 58 41 59 56 40 51 43 42 40 46 42 59 48 56 51 50 49 46 38 48 44 41 49 72 52 51 52 47 48 35 52 49 62 46 53 50 51 51 52 48 58 41 55 53 41 58 53 51 51 49 43 52 60 45 45 44 40 44 58 47 42 52 43 59 46 44 42 44 50 41 52 42 40 38 46 51 48 50 46 46 46 43 45 46 47 54 45 40 46 42 47 44 54 60 50 45 49 46 46 54 48 44 43 34 55 56 57 40 65 38 51 49 45 51 51 39 39 37 53 49 56 42 49 38 45 48 52 54 45 54 38 55 34 47 46 42 50 50 44 38 42 49 54 47 47 55 47 60 49 54 48 43 44 54 47 
47 53 55 45 40 43 57 51 46 47 39 43 41 46 50 43 57 53 55 62 39 47 48 50 63 52 52 51 43 30 49 47 43 40 62 43 43 58 56 48 50 43 52 51 33 42 40 65 39 49 46 59 37 44 66 43 60 52 54 46 54 46 42 61 43 57 36 40 47 45 44 51 49 52 39 41 55 48 56 64 41 49 52 48 43 48 43 42 45 50 43 53 54 46 53 55 49 44 53 42 42 49 47 50 35 43 48 45 51 36 49 43 40 43 50 45 52 40 51 52 42 38 50 66 44 51 41 53 42 56 44 47 48 62 45 43 37 58 42 34 51 50 56 44 49 38 36 39 55 62 38 60 48 46 58 46 56 42 42 58 48 52 66 48 54 50 41 61 46 43 43 35 59 43 46 70 52 58 55 45 
53 50 39 54 37 52 49 51 48 43 52 44 57 54 32 55 56 51 50 47 49 55 54 42 49 60 49 39 50 39 53 60 54 45 57 44 43 32 48 49 46 50 47 58 61 47 49 49 44 51 44 56 48 46 50 50 36 55 47 48 52 38 47 44 60 44 49 41 43 57 53 49 35 41 41 54 54 48 59 57 45 46 52 42 50 57 51 57 43 58 42 30 49 46 49 42 56 36 53 34 41 49 44 61 45 52 59 58 37 47 40 47 46 46 52 41 45 42 32 47 42 58 48 50 50 43 43 43 43 59 44 45 45 35 49 44 49 45 57 53 55 57 58 44 45 44 44 42 38 51 49 45 41 57 42 38 47 43 45 45 45 42 49 46 45 43 49 56 52 50 47 56 55 44 51 34 46 48 51 56 
45 51 39 43 36 50 47 53 52 47 52 55 45 49 55 43 49 35 55 40 54 42 53 57 50 63 47 39 48 66 53 57 55 55 54 50 56 44 49 50 44 45 44 40 44 48 47 59 32 44 47 55 36 53 47 51 51 45 63 50 50 44 61 42 48 36 53 41 49 52 47 46 53 53 49 44 43 45 39 39 39 38 56 45 34 56 59 40 35 24 26 48 45 58 42 49 49 45 45 48 51 37 56 38 54 44 47 42 47 44 51 43 52 51 51 63 34 47 35 42 54 50 57 59 55 48 51 51 39 45 46 42 54 45 47 49 47 37 52 66 41 48 49 51 54 67 47 40 49 38 55 45 49 35 54 58 48 48 38 51 56 58 53 49 43 40 48 52 53 35 50 54 44 51 49 59 54 50 56 55 
48 40 55 48 43 47 43 35 42 47 55 49 49 55 53 52 57 47 47 57 37 48 41 41 46 46 56 49 61 36 57 41 50 46 47 50 65 47 53 55 52 39 44 44 39 46 48 61 41 53 55 52 44 49 44 46 44 50 53 45 36 50 49 42 61 40 48 48 49 49 57 31 49 52 67 47 46 44 57 51 44 42 44 54 41 54 51 48 17 1 2 17 42 46 36 36 48 40 49 56 39 38 57 36 37 46 45 44 52 52 43 45 40 39 40 45 50 50 52 46 49 40 48 47 53 43 37 50 42 46 50 63 48 37 56 47 56 44 55 43 47 45 39 51 45 49 64 55 41 58 51 53 53 44 38 52 48 40 38 57 50 47 44 57 56 38 51 53 40 50 51 53 43 64 49 49 32 49 48 67 
47 47 39 52 50 39 47 49 37 66 67 45 54 59 37 51 57 44 51 43 58 42 58 36 58 51 50 47 56 54 57 45 45 47 47 53 49 61 44 50 29 43 51 55 44 58 43 42 49 56 45 52 42 39 56 47 49 36 45 50 52 45 55 60 36 46 52 50 36 53 45 38 63 56 54 48 47 63 46 44 50 41 60 46 51 42 58 29 0 0 0 0 23 51 40 48 41 49 56 49 59 56 50 44 47 49 59 52 54 58 43 47 44 44 47 44 40 56 57 38 51 46 49 47 45 50 54 52 43 53 52 50 56 45 56 39 49 41 59 45 50 56 44 46 48 44 44 45 49 50 45 44 66 52 60 43 56 41 52 43 54 44 49 46 41 50 49 51 43 51 53 34 42 47 52 39 59 49 53 46 
44 47 43 40 54 42 55 42 50 46 48 37 37 44 49 42 51 47 43 41 55 50 39 58 44 62 51 41 57 43 46 42 49 50 44 51 49 40 54 42 54 45 45 57 43 56 44 49 51 50 52 39 44 50 44 44 46 48 48 47 48 36 47 38 40 64 36 55 40 46 42 58 61 44 53 51 44 39 49 64 58 43 36 49 48 48 39 10 0 0 0 0 5 47 45 46 35 54 48 53 46 42 38 61 58 55 53 52 60 35 42 47 34 58 61 47 59 40 48 44 44 45 48 68 43 43 46 46 40 64 39 50 45 49 46 42 42 50 55 57 46 48 59 48 45 54 44 51 58 43 50 46 50 53 47 64 50 42 50 51 50 38 53 52 49 48 53 42 47 48 64 46 57 47 52 57 43 47 54 57 
48 48 49 44 57 48 60 44 58 49 55 48 46 52 53 47 43 45 51 49 45 34 44 38 43 56 55 51 47 53 54 49 46 36 50 52 37 52 45 52 61 55 44 57 41 52 55 55 38 51 42 44 44 53 56 40 47 41 49 54 51 51 37 51 31 57 46 54 45 48 43 50 40 49 50 67 60 51 53 36 56 45 44 50 43 58 34 3 0 0 0 0 0 49 42 42 44 43 39 45 50 54 43 49 58 53 40 40 54 54 50 47 45 49 52 38 45 33 41 53 49 41 34 45 50 32 47 48 45 46 50 56 52 58 46 66 66 45 42 44 58 50 44 56 36 55 57 62 43 47 37 51 55 48 46 48 62 46 40 53 54 43 46 55 49 48 60 53 45 42 45 61 47 34 49 44 47 46 59 62 
60 42 55 42 53 58 49 58 48 41 59 29 53 41 51 49 58 45 46 61 47 67 47 45 62 59 40 40 38 60 53 42 58 49 38 42 41 43 37 51 50 49 46 64 54 53 54 50 55 55 49 52 42 48 37 40 45 51 59 46 53 43 50 49 52 55 52 46 43 59 45 43 43 41 38 43 55 54 42 49 33 38 56 52 48 47 33 0 0 0 0 0 0 32 43 46 56 46 40 46 49 45 30 52 51 40 43 53 51 48 50 46 46 43 57 43 46 57 44 43 51 48 47 30 55 36 47 53 53 52 51 50 48 43 50 44 40 64 53 62 46 49 50 45 50 41 49 39 46 47 62 43 54 44 41 41 54 41 62 57 44 43 49 47 57 43 53 50 61 58 63 60 47 54 54 49 52 47 41 35 
48 51 55 53 41 59 33 50 41 54 48 62 39 47 42 49 46 42 52 41 46 50 42 51 52 50 43 52 55 49 31 41 59 50 37 47 56 44 51 38 59 53 37 46 57 57 56 67 67 62 53 48 55 56 51 55 49 50 49 40 43 50 53 36 54 53 46 39 57 41 51 52 46 50 48 43 39 39 38 64 41 43 57 71 53 51 19 0 0 0 0 0 0 31 50 67 53 41 59 49 53 42 40 60 54 51 39 75 45 48 50 50 51 58 49 56 33 41 40 49 49 49 54 53 52 41 42 52 49 45 54 55 45 55 48 48 39 51 39 47 66 40 34 44 52 42 48 46 53 36 43 46 51 44 60 52 58 41 29 55 42 62 42 41 58 45 42 47 51 43 60 40 43 56 38 46 48 58 60 57 
48 50 57 52 52 47 46 57 49 64 61 58 49 52 49 53 51 52 48 39 58 53 53 44 42 40 45 54 45 57 50 43 59 45 42 53 48 44 39 60 42 52 49 51 39 57 44 50 48 38 43 55 46 34 49 46 46 44 44 49 51 58 38 53 44 42 49 51 42 31 43 48 38 34 48 46 46 50 46 43 37 55 28 44 64 44 21 0 0 0 0 0 0 11 46 43 43 52 47 63 45 55 59 49 45 48 43 43 54 43 57 50 49 46 46 48 43 49 48 64 51 50 51 49 36 48 37 55 54 40 57 52 54 37 45 39 45 45 54 63 40 48 45 38 48 40 55 58 59 46 63 50 47 47 60 41 48 57 52 51 52 43 49 37 53 39 63 40 61 49 43 50 46 39 55 61 57 41 48 55 
48 37 43 37 50 52 45 54 46 50 45 53 45 35 52 45 44 45 50 42 53 48 45 43 60 46 50 50 50 54 50 54 44 42 60 54 45 36 54 52 56 55 62 56 39 53 31 55 46 44 40 50 50 50 60 48 54 54 41 52 61 65 44 46 62 58 44 50 30 47 49 41 52 49 59 63 37 43 40 48 44 39 48 44 45 36 27 0 0 0 0 0 0 24 42 45 40 61 48 52 48 39 49 48 47 50 44 47 36 52 49 50 49 48 47 39 57 38 44 42 53 50 47 50 52 50 44 49 47 44 59 42 44 60 50 41 48 52 48 62 44 51 44 45 41 47 53 45 50 59 42 53 61 49 45 42 57 62 54 40 51 44 45 46 33 47 51 48 42 48 41 43 37 55 42 39 48 46 37 46 
54 56 49 54 39 67 55 45 49 57 54 51 49 45 45 57 46 55 51 44 41 49 40 42 45 51 48 48 63 41 58 46 54 58 51 51 52 39 41 56 42 63 58 40 54 54 57 50 49 53 50 44 38 60 45 36 44 46 43 46 48 48 50 58 47 54 47 38 42 46 57 55 55 35 59 38 40 52 47 53 46 50 55 52 54 52 27 0 0 0 0 0 0 28 43 45 50 49 52 59 48 43 40 34 48 51 55 48 43 59 56 51 45 44 35 51 47 53 49 44 35 53 40 57 53 55 36 46 63 41 36 64 43 47 53 52 58 41 43 40 58 46 42 48 50 53 43 59 56 50 54 46 42 49 61 52 53 38 59 46 49 58 47 46 52 46 49 53 41 38 47 43 58 58 43 53 55 48 51 49 
56 44 53 54 52 59 44 37 56 44 40 57 53 51 51 43 50 35 57 57 46 40 48 46 44 47 45 36 53 61 46 34 45 56 45 49 47 48 49 57 50 53 42 50 40 60 53 50 40 38 39 60 40 38 45 44 50 49 52 51 39 46 43 48 60 53 41 63 49 51 49 58 39 44 56 55 45 39 49 50 45 47 42 48 52 46 40 0 0 0 0 0 1 31 41 46 44 48 44 64 48 41 45 60 43 39 45 48 38 53 43 45 42 56 53 54 53 47 50 45 42 34 46 60 40 51 35 42 44 52 47 56 42 51 47 56 40 57 49 52 50 41 43 53 57 50 65 56 49 48 55 45 58 44 43 47 52 56 50 47 53 50 59 39 46 49 47 55 50 41 55 62 47 49 46 56 44 52 72 50 
40 30 40 42 52 40 33 46 51 42 49 44 42 45 51 59 46 44 58 56 51 57 47 47 45 68 45 51 50 55 42 48 49 48 45 40 47 43 53 48 59 49 40 40 52 42 46 47 47 52 57 48 61 47 54 45 54 44 47 55 47 65 45 43 46 33 59 52 38 53 48 43 48 42 47 47 56 52 47 49 47 52 49 41 45 59 60 7 0 0 0 0 7 43 49 45 51 51 58 56 48 36 33 49 38 43 36 41 51 55 43 49 50 47 57 46 42 48 39 48 57 57 51 52 46 44 48 42 47 49 48 56 48 51 53 44 48 57 42 54 51 51 39 36 48 46 50 41 59 44 44 51 40 49 49 50 46 48 28 57 64 61 52 46 54 45 41 51 39 52 54 50 39 43 48 53 50 49 45 48 
43 55 45 52 47 55 44 46 49 46 56 55 51 43 44 45 49 38 45 41 46 47 56 46 59 52 39 49 39 60 41 51 44 43 40 48 48 48 47 41 38 45 51 43 52 54 47 48 51 49 38 55 42 53 47 55 35 44 55 46 44 42 59 44 42 46 58 51 55 43 54 53 49 38 46 39 38 54 50 54 32 40 46 55 58 50 54 26 2 0 0 0 23 52 50 46 53 53 54 42 49 52 40 46 44 49 48 46 66 53 51 38 44 46 44 44 40 59 44 46 41 55 45 37 49 51 42 48 49 47 45 59 52 45 59 43 51 51 43 39 65 55 55 38 51 58 46 45 51 49 58 40 43 47 54 43 39 35 34 42 49 52 46 44 46 46 39 50 62 51 43 58 42 42 52 45 42 51 51 44 
61 45 49 63 69 43 57 42 36 58 38 58 67 42 52 48 40 57 47 46 57 48 51 60 38 51 58 48 45 50 50 51 54 65 50 41 51 45 56 50 58 49 42 57 41 47 41 57 47 38 51 45 41 51 50 45 57 48 44 46 44 46 51 41 61 52 47 47 41 50 48 40 55 52 46 50 55 49 61 54 52 51 43 55 51 31 43 32 10 0 1 7 44 54 50 38 46 33 44 57 48 52 60 48 45 47 53 45 50 59 65 49 49 37 41 51 56 45 41 55 57 52 48 36 53 44 47 44 47 52 55 51 42 44 62 45 66 42 38 51 61 40 56 49 47 46 60 47 40 56 44 50 42 34 44 55 35 44 41 42 43 56 42 42 65 40 39 65 41 50 52 51 56 60 65 46 55 51 51 43 
55 42 57 48 48 43 46 40 56 59 55 47 41 37 56 60 46 50 46 39 50 49 57 46 52 52 52 38 52 49 53 54 52 56 53 49 51 53 53 56 54 47 52 50 62 40 51 43 45 55 52 48 54 39 44 45 58 53 41 50 51 50 52 51 46 39 43 58 48 45 45 45 38 34 45 42 49 34 44 39 44 58 52 50 44 52 44 47 22 22 23 42 49 52 50 48 53 43 55 57 47 43 55 39 35 36 58 54 45 49 49 39 56 34 46 53 45 40 51 40 49 40 39 48 52 44 51 50 52 39 53 49 46 44 50 39 55 45 45 58 48 50 55 42 52 43 44 42 57 42 42 43 46 48 43 49 49 53 44 56 52 51 48 52 50 43 45 41 39 40 41 53 45 47 53 55 44 44 43 51 
47 33 46 46 55 45 62 46 47 51 39 43 39 56 55 47 47 48 53 66 51 53 46 40 50 55 51 41 58 51 47 44 58 57 34 38 48 44 54 50 41 49 52 60 48 42 49 55 47 67 41 49 55 32 59 50 55 52 51 48 44 40 51 44 56 39 52 51 38 50 52 48 43 56 50 53 51 56 51 51 54 51 56 58 42 43 50 50 49 41 46 51 55 48 36 45 35 45 52 39 53 66 57 58 50 45 50 56 49 47 54 49 43 53 48 44 51 45 48 42 50 43 55 49 50 48 41 37 43 52 40 58 56 37 44 33 44 51 42 54 41 49 41 58 37 57 45 60 32 59 50 52 54 46 50 43 48 49 44 44 56 53 48 66 48 46 35 59 43 35 64 53 50 41 57 40 39 55 53 57 
53 51 55 56 54 40 40 50 42 38 55 59 49 47 45 69 45 47 50 62 46 46 43 58 39 38 49 47 42 40 46 54 46 47 54 55 40 38 47 56 33 45 39 47 48 47 54 36 46 47 52 50 49 55 48 58 29 52 44 40 57 50 49 39 48 58 46 52 48 41 46 44 46 58 43 48 45 40 44 52 59 58 55 47 50 40 51 51 45 42 47 43 46 52 55 44 42 39 53 47 49 54 42 43 52 32 61 49 40 50 45 48 55 51 44 33 40 46 47 55 53 57 38 43 54 46 61 59 45 53 42 39 35 49 37 46 43 54 60 47 44 45 59 44 38 54 57 49 49 53 45 55 56 42 43 50 49 57 54 41 50 44 53 42 58 42 40 55 58 44 59 49 56 56 56 48 51 56 44 60 
49 56 40 50 48 51 50 55 46 71 50 39 43 35 43 42 61 42 48 48 44 39 51 46 53 52 52 54 41 48 43 42 48 53 60 55 43 46 32 40 52 47 51 55 47 51 55 48 33 47 48 29 38 56 36 50 48 47 52 53 57 49 54 45 36 46 47 38 52 56 46 47 59 48 50 48 43 43 42 40 60 46 56 57 51 40 39 54 55 46 49 56 41 42 59 36 61 55 47 53 40 56 52 39 36 38 57 51 48 53 48 33 42 55 42 46 43 24 49 40 51 41 47 59 43 51 46 51 54 41 40 47 43 46 54 55 47 53 41 36 47 47 49 46 54 59 48 56 52 47 50 40 59 42 51 45 55 57 51 45 41 50 38 39 45 52 53 49 42 50 46 55 42 44 57 42 39 49 47 58 
51 50 51 45 60 58 47 47 38 42 48 60 59 43 46 58 36 39 47 31 46 59 58 41 46 40 51 46 68 35 63 29 36 46 51 50 41 41 63 52 52 43 55 47 45 52 56 56 50 51 38 43 54 44 56 44 46 58 52 50 45 63 48 28 34 64 40 40 48 50 51 44 42 47 50 49 45 45 51 48 55 43 64 51 48 45 51 48 49 52 45 41 33 45 41 47 48 37 46 55 55 65 58 46 45 53 45 40 41 36 52 39 58 42 35 62 46 53 38 46 43 44 47 40 44 40 54 42 51 44 54 48 50 52 52 57 45 43 56 41 45 43 46 42 38 52 46 46 48 47 44 45 43 43 59 53 56 51 48 49 44 44 56 47 52 45 38 51 51 53 46 44 51 47 49 48 55 43 46 51 
53 64 42 42 44 46 49 50 44 50 41 55 47 52 53 41 53 49 44 49 46 50 57 57 49 42 46 48 39 56 54 46 52 43 44 56 50 49 51 52 42 37 56 48 57 50 32 34 44 63 56 58 43 41 40 52 48 52 48 44 43 46 40 52 41 38 38 44 42 56 41 59 44 44 55 56 47 42 36 55 46 48 53 47 47 47 55 51 47 46 35 55 43 44 50 44 55 63 43 37 44 46 48 58 51 47 55 46 49 42 44 61 37 44 49 52 34 46 46 49 58 45 40 55 34 44 37 40 57 44 39 44 47 49 52 39 48 36 42 48 53 46 46 46 43 44 49 46 56 48 35 47 44 53 60 43 32 51 65 40 50 40 51 35 61 37 64 52 45 51 42 44 45 54 51 46 51 50 51 49 
51 42 32 46 45 56 43 52 43 61 51 57 47 52 53 49 33 39 54 52 59 56 45 38 52 37 53 47 54 36 56 44 45 55 60 35 41 41 50 45 41 50 46 50 61 45 55 49 48 47 54 39 46 51 45 66 57 36 46 44 47 43 50 58 43 51 61 43 49 49 34 46 44 51 55 47 38 48 53 50 52 47 51 49 48 53 57 46 57 48 51 45 54 46 54 59 44 60 47 37 51 44 56 54 47 44 43 43 42 45 43 38 49 50 47 41 44 54 38 58 42 48 52 41 42 56 42 44 53 59 41 46 52 49 67 53 43 53 34 43 53 55 45 54 49 50 38 57 45 49 39 31 44 49 53 44 52 52 54 39 52 44 47 43 58 49 56 33 60 42 48 54 48 46 47 51 55 40 55 55 
