# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0567566; dX=104.316; Y0=0.473629; dY=39.2247;
# signal: Min=0; Max=82; Mean=30.7453;
# values: 996148 998.072 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
38 32 26 31 26 21 32 24 32 32 21 26 21 25 29 21 26 25 29 25 31 25 17 27 27 34 32 32 16 30 26 29 25 27 23 27 30 31 29 32 24 24 22 18 33 26 38 34 22 22 23 35 31 24 29 28 27 25 23 25 36 31 34 24 24 33 34 35 25 30 38 22 24 29 36 29 24 38 33 28 25 20 26 16 24 21 26 23 24 24 20 37 38 30 32 31 34 28 23 28 34 25 29 32 25 29 22 38 44 24 19 27 27 26 30 17 32 27 34 33 28 26 34 25 23 27 27 19 31 34 28 19 33 25 27 24 26 29 24 35 21 21 29 17 30 31 37 23 20 29 31 27 26 29 25 24 25 22 25 33 22 24 27 26 25 32 32 33 28 31 26 41 32 28 29 28 22 24 27 24 
25 28 25 31 37 33 21 29 35 27 27 32 26 35 24 34 34 26 28 28 31 33 26 30 23 36 28 37 29 26 23 29 20 20 36 18 24 26 27 29 27 34 25 33 28 30 27 30 28 26 34 26 41 31 27 26 29 29 29 51 31 29 26 21 29 26 31 25 26 32 41 25 33 24 27 30 24 37 26 26 19 23 34 29 20 22 27 29 28 31 27 22 35 26 30 27 21 30 19 30 24 27 33 20 24 21 27 23 39 29 32 31 22 33 32 27 19 25 30 24 26 21 39 30 36 28 25 28 32 23 25 33 17 32 27 35 31 30 24 36 24 29 29 27 26 19 26 28 36 28 26 34 21 24 25 36 30 25 34 25 39 30 27 30 32 28 38 32 25 26 24 21 27 33 24 24 24 41 20 22 
30 31 29 30 35 37 28 40 23 32 35 28 33 29 32 34 20 34 29 26 21 33 27 30 32 25 29 35 37 26 32 28 30 43 27 30 31 26 30 22 29 40 31 29 19 32 19 19 27 24 32 23 37 35 33 35 31 27 22 28 29 19 20 23 31 20 28 23 23 28 29 19 31 34 28 22 20 36 28 21 28 25 14 27 26 31 34 30 35 26 22 31 25 35 30 26 27 28 22 17 26 30 34 32 26 37 24 38 20 26 31 22 25 34 25 29 41 30 29 33 36 21 29 20 33 27 37 30 22 40 26 29 26 24 25 26 35 27 36 21 41 22 28 39 35 26 34 31 19 29 28 24 23 28 26 32 26 31 20 40 32 36 29 23 25 25 35 33 29 23 20 32 31 34 23 39 35 24 31 27 
30 38 32 31 26 16 23 29 23 27 35 31 28 22 28 25 21 43 25 22 32 39 28 32 31 35 33 20 18 25 28 28 34 20 18 29 25 19 37 26 36 29 32 32 30 29 31 32 29 31 26 26 43 21 34 33 30 31 31 32 22 30 31 19 28 25 46 25 24 40 24 31 25 29 39 31 28 23 28 19 19 27 31 34 30 32 30 22 29 29 26 23 29 30 20 25 23 20 24 21 35 23 31 29 26 28 31 30 38 44 27 26 27 32 31 28 30 24 34 28 21 33 25 31 33 34 38 35 35 29 23 29 31 28 29 34 30 34 36 25 32 22 23 32 24 24 33 28 32 38 24 25 32 29 22 31 32 30 26 32 26 31 31 27 20 32 29 29 35 27 36 26 25 28 23 37 24 33 31 36 
32 20 34 26 25 38 22 26 35 31 28 49 26 26 28 23 19 33 23 38 31 33 17 39 23 34 27 30 23 26 36 26 27 33 28 32 30 25 28 19 21 39 24 31 44 33 35 24 35 30 35 35 35 33 36 41 24 27 27 24 34 19 35 26 27 31 23 27 33 36 24 37 29 30 30 25 33 34 34 40 29 23 29 26 20 28 28 28 22 32 33 24 25 27 47 35 35 31 26 24 38 27 30 36 22 31 26 25 33 32 26 21 22 32 27 28 31 27 28 34 40 31 33 27 31 30 35 36 30 23 33 29 33 33 37 39 29 24 20 44 23 24 26 22 32 31 33 33 32 23 30 34 36 27 29 38 26 25 23 32 24 28 33 31 18 22 24 33 31 27 19 26 34 33 32 35 29 43 28 25 
26 27 26 27 39 38 30 33 35 25 36 21 26 34 33 26 27 25 24 39 27 28 36 28 33 28 26 26 28 24 26 25 25 24 31 35 31 31 27 33 21 22 33 25 23 36 31 22 29 49 28 37 36 29 34 45 31 35 32 46 27 29 35 27 29 26 38 27 32 36 30 27 40 25 22 32 31 32 29 39 27 27 31 28 23 19 28 33 26 19 41 39 26 33 18 31 31 22 42 36 39 29 30 30 39 26 29 36 41 29 37 27 26 36 39 26 33 25 25 19 27 30 30 25 26 34 26 30 19 36 28 27 31 31 37 27 42 21 36 31 25 34 32 33 31 32 33 27 31 42 32 36 37 33 35 33 23 37 25 26 40 27 37 39 35 34 20 23 29 24 26 43 34 28 34 24 30 32 24 33 
26 29 30 29 27 37 45 21 34 32 29 41 27 30 32 32 38 28 31 36 37 31 31 31 34 35 22 33 33 27 37 30 25 36 36 27 34 26 33 36 32 32 30 35 25 23 29 24 25 28 35 38 28 21 21 30 24 32 35 41 30 32 28 31 33 25 32 33 19 32 18 35 42 29 33 36 31 25 33 35 31 28 31 33 23 35 38 32 37 33 37 25 31 20 26 27 28 39 36 27 40 36 26 24 31 25 33 31 32 34 24 30 20 22 36 33 30 22 26 36 42 23 24 32 26 29 37 32 29 33 40 42 31 35 42 32 26 32 38 23 32 30 42 34 30 28 29 27 28 39 40 28 31 32 27 31 26 23 28 24 40 26 25 24 26 33 38 26 23 37 34 28 29 28 31 21 34 35 31 36 
31 33 31 33 32 33 31 28 30 33 34 41 28 35 37 40 31 28 32 29 35 25 35 37 42 31 36 39 30 21 26 31 42 28 23 32 25 38 36 26 32 26 24 41 34 35 34 38 23 37 36 34 25 31 30 30 28 37 32 29 38 32 32 33 39 38 33 25 30 27 37 29 35 35 35 32 32 30 28 32 40 23 33 32 31 25 29 31 27 40 31 31 36 24 42 44 30 39 31 36 31 35 45 35 36 28 28 35 40 30 27 30 41 28 31 29 44 33 32 28 29 32 39 31 31 27 24 24 36 37 34 25 30 46 28 18 25 31 35 26 31 32 31 35 32 30 30 27 36 33 30 39 30 35 41 29 30 31 41 30 35 40 36 32 28 36 33 31 37 30 38 19 35 36 34 28 31 37 30 32 
30 34 18 36 34 36 33 38 37 32 30 34 32 30 30 32 29 33 30 40 39 35 28 34 42 37 28 26 30 29 34 35 34 20 26 30 29 39 49 25 35 35 29 26 32 31 27 39 20 36 30 34 27 30 36 36 28 29 26 38 34 30 37 32 32 22 20 29 34 40 27 27 28 34 38 30 21 31 43 32 29 31 26 28 28 32 40 41 34 29 22 29 34 41 31 38 23 33 29 28 26 36 22 37 28 31 27 41 34 40 28 31 28 32 31 16 28 39 27 22 30 27 32 31 36 26 39 29 33 29 32 26 30 38 24 33 37 29 38 37 38 26 39 37 27 25 34 35 31 36 26 27 33 27 39 37 40 45 34 30 34 26 34 30 34 47 38 39 41 39 31 33 37 32 29 35 24 28 19 33 
23 42 29 30 32 41 36 31 31 30 18 34 27 34 36 30 29 29 43 27 33 26 28 34 24 36 33 41 35 33 38 43 34 30 30 33 39 26 31 26 32 34 40 31 28 30 29 38 21 41 39 37 34 36 38 34 28 34 30 47 45 30 33 32 30 30 34 29 35 35 35 33 27 36 29 32 31 24 36 37 30 40 34 37 33 35 32 21 38 39 27 26 42 28 31 35 27 32 31 28 37 26 33 27 35 29 24 36 33 35 17 23 39 40 26 42 31 25 30 32 33 36 32 42 37 31 31 36 35 32 37 33 35 38 32 29 32 33 35 36 42 30 36 36 20 35 32 38 34 30 35 37 41 31 38 36 39 35 32 33 42 39 33 29 33 35 43 36 29 40 27 35 23 25 23 41 47 35 33 41 
29 29 44 32 30 28 39 28 26 35 39 36 37 35 29 25 24 22 23 37 34 31 33 37 30 29 33 36 37 40 43 34 32 40 24 20 43 44 45 35 37 35 32 32 36 33 36 35 33 25 44 30 36 39 31 37 38 29 27 33 36 29 26 36 31 27 29 26 31 25 41 41 26 31 37 27 38 36 42 33 31 24 29 27 46 35 35 37 30 39 35 34 32 20 46 32 42 37 31 36 33 28 36 34 26 27 31 21 32 44 32 42 37 35 39 24 32 24 31 38 33 34 31 31 23 37 28 35 35 41 25 38 40 18 38 33 43 29 32 26 32 35 29 42 42 24 44 35 42 33 26 39 41 32 45 31 24 37 28 33 32 39 43 19 22 34 47 45 41 47 34 32 34 26 37 35 31 30 24 35 
42 35 36 23 35 29 33 33 38 47 33 29 44 33 37 27 32 40 36 37 32 34 41 41 36 22 31 31 35 39 36 32 26 39 40 38 29 26 29 27 35 36 36 43 38 34 28 47 29 32 33 24 34 36 37 33 35 46 38 28 38 31 26 33 40 33 37 30 37 28 33 23 35 40 32 42 37 32 34 38 34 30 43 33 27 44 37 37 33 37 34 33 43 45 33 35 40 30 40 42 30 36 34 28 37 35 40 35 36 25 38 33 29 41 39 36 23 35 37 33 36 34 35 30 41 38 27 35 34 32 29 33 42 21 34 23 40 28 23 28 32 37 32 36 34 34 32 49 40 34 35 40 33 43 48 40 40 39 48 26 42 41 30 45 28 40 33 26 32 37 31 28 36 34 32 22 31 27 30 29 
37 25 42 42 46 33 36 27 29 38 35 31 33 34 35 42 44 31 31 35 33 26 27 28 37 34 39 38 41 27 43 27 30 38 34 34 31 42 22 30 33 33 37 38 33 37 36 29 35 32 32 40 34 39 36 36 32 41 35 42 40 24 37 37 35 41 35 36 33 30 42 31 47 31 40 31 30 32 29 37 49 40 37 37 37 30 32 32 40 24 38 28 36 45 30 43 34 37 32 35 26 31 31 32 39 29 35 24 31 33 38 29 29 36 40 36 38 47 34 34 40 35 35 34 40 27 29 35 42 36 38 29 28 46 37 41 35 40 43 45 30 42 28 43 19 36 39 32 36 38 34 44 34 44 29 39 34 36 36 35 31 36 45 36 44 43 34 33 38 26 32 27 39 35 35 32 36 48 28 38 
35 29 40 28 35 36 22 32 36 35 31 31 42 37 30 24 39 43 38 30 33 36 33 37 33 29 31 34 46 40 30 34 31 29 40 32 41 43 36 32 32 42 39 35 41 28 35 32 25 31 40 44 32 31 38 35 43 44 37 29 28 46 35 40 45 30 32 24 37 41 38 31 38 34 30 28 27 38 33 41 32 30 41 38 30 37 38 42 41 36 49 45 37 29 36 37 37 43 27 43 41 36 40 29 37 48 41 34 43 41 33 37 34 32 24 23 40 27 32 30 28 34 33 39 30 34 37 46 42 31 42 44 43 43 45 39 30 33 33 34 41 29 34 29 39 42 37 40 30 37 31 26 34 29 29 37 35 35 32 34 28 32 44 30 46 46 44 37 42 31 37 37 37 33 39 26 33 31 38 40 
36 37 25 29 52 44 42 30 42 40 31 35 48 40 39 42 35 29 43 35 31 35 46 39 57 38 37 29 34 34 33 47 40 39 26 33 45 47 36 36 30 46 49 32 36 39 45 38 31 29 40 43 36 28 32 38 40 39 35 31 32 27 28 30 29 30 40 48 40 26 36 31 39 30 32 39 18 28 43 31 43 38 30 32 34 35 30 38 36 44 30 34 33 35 27 37 48 28 36 33 40 36 31 30 32 26 46 36 40 27 33 35 24 27 31 31 30 28 29 36 37 33 37 37 31 38 32 43 27 38 40 36 34 42 39 32 35 36 34 35 32 33 33 32 41 30 43 39 30 37 37 31 32 34 36 39 28 43 37 37 34 37 45 33 33 52 40 40 29 35 32 33 40 25 36 39 33 30 46 42 
37 44 35 29 43 37 29 31 42 47 51 32 33 26 32 38 43 31 38 26 31 43 36 50 30 32 41 26 39 45 37 34 41 41 41 46 42 35 23 31 35 27 30 39 30 43 41 39 36 39 29 34 38 44 38 45 36 33 41 17 41 27 36 33 49 32 38 31 36 30 37 39 38 29 32 41 40 38 35 31 41 41 46 41 40 37 34 35 34 39 28 40 28 34 37 27 39 44 34 37 33 26 33 37 35 37 45 27 37 32 29 28 38 38 36 27 31 34 28 36 44 44 46 34 30 45 32 29 37 31 41 41 32 36 37 40 33 41 39 34 35 28 27 30 32 39 33 35 33 34 36 35 26 35 31 31 28 40 26 33 43 30 35 46 35 33 40 36 34 44 35 32 33 28 38 38 45 39 38 46 
30 38 33 40 33 46 51 39 28 35 45 42 39 35 34 43 34 41 35 43 40 45 34 47 33 34 41 35 41 30 36 24 34 28 48 43 36 25 41 38 43 38 31 39 47 36 44 39 31 36 35 36 31 31 45 41 38 35 45 18 35 42 31 34 32 44 33 27 45 38 38 47 46 49 31 46 42 42 33 35 38 37 34 29 35 27 37 32 41 39 26 37 44 33 34 33 32 39 42 35 46 46 30 34 49 25 33 21 25 29 34 30 27 31 32 34 30 41 31 41 45 43 31 40 42 37 39 38 37 27 35 34 38 42 40 30 48 38 35 32 40 33 37 41 33 42 34 43 40 37 41 31 43 35 44 36 40 41 43 34 38 39 36 33 33 44 33 36 28 36 46 48 27 34 47 44 29 41 41 30 
47 45 29 39 40 48 42 47 50 35 44 37 21 43 33 43 24 31 34 41 29 38 31 41 43 41 46 34 34 40 31 32 37 44 37 36 34 30 31 42 49 42 41 33 40 35 34 27 43 47 23 31 45 38 41 38 46 39 35 42 29 41 34 33 36 37 36 33 36 50 39 46 40 39 46 33 42 34 36 33 43 38 44 39 37 38 28 41 34 41 37 39 33 32 31 34 38 45 36 37 45 39 31 27 41 36 32 32 30 40 34 35 34 41 38 37 42 30 40 39 37 38 38 44 43 41 46 49 38 39 32 43 44 34 22 28 36 32 37 37 48 30 27 35 35 33 31 36 31 33 35 48 43 24 45 36 34 36 37 35 42 36 39 33 38 36 47 36 38 45 35 48 31 43 36 38 38 42 32 43 
38 36 37 44 34 30 41 31 36 34 32 41 62 37 37 34 50 45 51 33 32 49 46 33 45 43 38 40 48 34 36 39 29 44 40 39 32 38 48 42 34 30 33 48 33 47 42 43 41 30 41 18 36 38 27 36 34 33 40 46 31 40 36 39 46 41 43 45 35 40 42 36 33 26 34 36 47 40 47 27 44 35 39 34 38 41 31 32 29 36 29 37 42 43 44 32 46 31 44 38 37 39 37 43 39 49 32 38 43 30 50 34 52 29 36 48 32 29 36 31 30 43 42 34 47 35 41 46 39 29 35 35 33 33 44 51 42 37 36 40 38 41 28 32 34 40 33 33 32 45 33 50 38 44 38 28 45 32 36 39 39 42 48 43 33 43 36 40 43 36 40 42 33 41 43 54 41 31 29 47 
37 46 46 40 31 32 39 41 27 31 36 45 36 50 44 34 53 37 48 41 42 34 34 42 58 36 36 38 35 40 36 38 28 38 38 45 33 38 46 37 40 35 41 35 36 51 38 35 44 41 35 49 34 46 38 34 49 35 39 32 47 44 34 47 36 37 44 28 26 38 34 42 52 43 42 30 32 56 46 34 29 39 27 41 43 39 39 31 50 44 34 45 46 40 46 33 42 41 45 36 41 45 31 33 46 50 27 41 54 30 46 40 33 42 33 36 29 49 44 34 43 36 34 39 27 46 32 48 38 35 51 38 40 32 35 45 37 37 40 44 43 46 39 49 41 38 42 35 32 42 37 41 42 41 41 47 49 47 35 35 37 39 38 33 38 39 40 42 30 43 33 40 42 46 43 30 34 29 50 42 
32 32 40 48 39 48 44 38 41 43 32 43 48 38 51 41 42 38 39 31 26 50 37 47 30 33 40 47 47 38 34 36 37 42 42 40 44 47 35 39 40 46 46 55 42 43 43 39 39 41 48 39 36 41 33 42 44 44 35 34 47 32 34 39 46 32 32 41 39 44 24 44 28 34 40 29 48 44 44 32 43 49 38 44 46 34 39 42 35 41 37 36 40 36 28 40 44 32 43 45 47 35 39 47 38 40 45 35 35 48 32 29 28 37 40 41 32 43 39 45 42 59 41 35 40 32 37 26 37 33 43 35 49 31 28 41 40 36 42 41 41 30 48 49 42 40 31 35 32 38 47 36 40 36 37 43 37 56 38 45 35 36 36 40 34 32 43 29 38 44 36 44 38 52 45 51 45 33 49 39 
34 30 36 36 41 40 43 40 47 40 53 49 46 41 32 48 35 50 44 48 50 42 31 33 44 42 34 43 40 30 35 38 54 43 37 57 46 33 43 45 42 45 46 42 49 32 61 37 33 37 45 40 46 40 48 38 39 47 39 33 45 38 39 38 37 33 33 47 39 31 34 25 38 33 40 45 44 52 30 39 34 40 29 48 46 23 31 36 36 42 24 41 35 30 34 30 41 44 47 41 41 38 41 30 45 39 41 31 22 47 40 46 42 39 34 37 36 39 58 36 39 32 42 46 34 42 36 44 37 46 34 32 49 43 48 35 42 55 42 34 43 42 54 37 47 38 38 37 38 35 44 51 41 35 41 41 43 42 36 45 42 37 33 37 49 40 45 55 36 38 37 39 44 33 38 42 38 41 33 37 
41 40 52 29 53 43 38 41 32 34 50 45 43 32 48 47 49 35 38 33 51 38 44 30 47 41 44 36 41 46 36 45 39 32 47 35 35 42 41 50 47 43 49 36 37 34 40 49 51 32 36 37 39 45 32 38 36 42 40 34 30 38 38 42 31 43 48 57 36 24 49 37 50 35 55 34 37 48 51 45 29 40 34 39 41 52 41 41 42 38 42 32 45 44 38 36 41 32 32 48 31 45 40 35 36 31 48 41 29 50 39 31 44 46 49 40 55 41 36 39 38 37 38 45 39 48 48 36 38 42 53 42 39 32 40 37 50 51 45 42 33 36 36 56 47 29 37 31 46 38 39 42 30 32 39 49 44 33 35 33 37 48 35 47 35 44 49 45 37 31 41 35 34 37 37 46 39 39 38 34 
49 38 29 51 32 33 49 43 42 38 45 52 49 50 37 40 37 38 38 35 45 37 37 39 45 35 39 37 26 43 43 44 31 36 40 46 43 31 28 52 35 35 43 29 39 41 36 48 28 43 41 39 34 38 39 35 51 44 44 41 44 30 42 42 43 46 39 34 35 47 46 44 46 32 44 48 37 42 42 46 29 34 36 48 40 44 42 46 49 45 32 48 53 58 43 38 46 49 44 39 44 27 31 46 36 45 37 44 51 48 44 33 40 39 40 37 39 36 41 42 43 43 48 36 45 40 36 33 39 46 31 35 51 44 32 42 42 50 53 44 24 39 50 36 40 36 39 51 51 31 51 44 37 36 49 43 41 43 24 42 44 40 39 35 45 37 46 41 41 35 43 40 34 45 38 44 41 39 37 32 
47 42 33 39 47 44 44 45 44 31 52 37 39 49 32 48 43 40 49 49 43 34 43 48 42 35 39 49 33 37 37 47 33 54 36 56 46 37 31 53 38 39 46 36 43 45 31 30 40 45 36 50 37 26 36 38 41 32 35 45 36 37 43 43 45 43 48 45 45 42 31 33 35 49 42 34 41 51 49 43 47 38 49 37 34 31 40 44 42 55 44 47 45 31 56 36 42 48 38 37 43 41 48 56 36 42 47 39 33 45 56 44 34 38 37 35 39 43 45 33 32 34 31 37 41 38 39 30 43 45 54 47 31 45 38 38 42 49 34 45 41 43 49 29 43 34 48 42 29 46 48 42 45 29 39 31 27 35 47 33 43 41 43 52 68 44 40 33 57 40 35 43 43 39 33 44 40 50 31 43 
40 48 29 35 52 50 48 42 44 34 39 40 46 40 37 32 38 39 40 36 44 32 41 42 45 44 39 37 38 34 50 45 34 51 38 43 35 51 44 53 37 35 38 44 44 49 37 49 48 38 47 55 40 37 39 37 47 33 31 42 33 37 40 37 41 38 43 50 50 43 40 36 46 42 36 50 46 44 36 40 31 54 44 35 43 41 47 57 49 37 33 31 35 48 48 39 42 38 47 54 37 35 47 51 36 53 37 41 50 40 48 32 57 37 39 33 47 45 39 27 39 46 32 35 42 29 40 38 46 40 37 42 34 45 44 52 34 34 56 43 46 32 42 47 45 40 36 34 42 40 28 34 37 34 40 37 43 39 43 38 33 48 38 42 47 36 40 47 46 33 36 43 39 34 39 44 42 38 33 39 
41 41 52 38 57 39 39 33 53 35 48 42 46 39 50 46 47 35 42 36 46 49 23 47 43 30 37 34 48 30 44 44 45 38 41 34 42 46 29 37 42 36 41 44 48 44 45 38 36 41 26 31 39 53 39 48 45 51 56 35 32 49 34 44 35 25 54 36 41 46 30 52 42 37 47 32 43 44 55 38 41 40 38 46 51 36 41 42 53 43 43 48 37 43 31 31 39 46 43 39 38 35 47 46 40 47 34 50 34 40 50 39 34 44 46 48 47 36 52 37 49 27 38 49 44 39 45 44 40 46 48 39 42 36 43 31 41 46 42 36 37 30 46 40 47 43 45 41 47 39 51 42 34 39 44 33 37 42 43 32 45 41 45 38 35 42 40 57 38 44 43 49 34 45 44 45 41 33 47 37 
41 33 44 46 44 43 42 44 52 45 40 54 38 36 39 46 40 57 39 33 43 46 51 28 57 51 30 41 45 30 59 45 46 47 35 44 40 49 51 31 34 51 53 50 38 38 39 43 49 46 47 48 36 43 54 50 43 32 44 42 51 42 44 29 37 44 44 40 35 32 49 46 42 30 45 40 49 46 53 39 32 40 39 41 48 39 40 38 43 32 40 47 46 27 45 37 45 49 46 46 44 41 50 53 38 34 54 44 50 42 40 49 56 37 36 51 48 48 51 49 34 45 51 51 49 47 43 46 37 42 39 56 37 49 44 44 37 52 47 43 38 42 35 37 40 45 53 38 32 40 41 35 34 41 53 37 43 47 42 35 44 39 30 42 42 48 33 47 43 33 34 43 38 49 48 38 41 41 43 43 
49 51 55 48 43 34 38 39 60 33 37 43 52 38 35 40 46 32 33 41 41 55 44 38 46 44 42 35 45 48 39 47 34 48 36 45 42 42 49 54 44 35 45 52 41 35 50 40 45 54 50 45 42 44 48 29 42 41 56 47 47 47 40 39 34 40 47 33 37 50 40 47 35 43 47 54 43 45 40 43 44 43 32 31 45 35 31 47 40 45 51 52 36 50 40 49 44 59 47 38 47 37 47 42 39 39 41 32 44 48 48 40 33 41 43 40 49 37 38 50 46 48 56 40 49 40 42 49 42 53 44 44 47 52 46 45 43 39 54 34 44 39 44 30 51 37 41 36 38 44 46 42 45 38 41 40 44 55 63 33 44 42 48 49 37 44 44 48 39 42 52 50 49 37 47 39 52 43 44 36 
43 54 43 34 39 40 50 42 49 45 43 39 42 50 47 30 45 49 34 54 44 43 46 42 46 44 40 47 40 40 55 45 51 48 39 38 49 39 28 53 42 50 44 37 39 49 31 48 44 39 44 49 53 43 59 39 33 45 42 56 39 40 42 42 37 34 34 42 44 46 38 44 41 59 44 45 42 46 43 41 46 36 50 36 40 33 53 51 49 48 46 44 49 46 41 46 44 48 41 43 55 45 38 47 45 38 35 32 38 42 42 36 38 62 49 41 33 39 38 41 38 35 42 47 50 38 43 30 45 40 24 49 41 41 48 42 45 41 52 52 26 43 45 47 53 45 37 35 51 41 41 52 49 46 53 32 47 41 42 34 38 42 43 42 43 42 46 44 41 52 44 39 41 32 37 35 46 32 46 38 
31 43 47 58 46 31 57 36 34 26 43 41 56 33 37 55 58 36 48 40 41 46 53 34 47 28 33 42 49 42 50 48 54 37 39 50 67 41 46 36 52 41 39 40 46 42 34 43 38 50 51 56 34 45 42 39 55 40 44 46 46 51 31 47 36 39 46 50 49 52 49 34 41 44 44 49 38 39 43 40 48 43 43 44 48 32 39 38 40 52 52 61 39 42 38 40 35 47 43 50 36 42 52 46 47 51 31 34 43 41 52 45 31 42 47 44 46 33 47 42 61 34 41 46 51 41 54 50 32 44 39 38 43 42 49 40 44 47 49 49 56 53 54 44 55 47 38 47 49 39 48 44 43 54 40 31 52 43 43 51 45 39 37 44 47 48 44 42 54 47 41 45 55 44 49 47 42 39 45 41 
53 47 46 48 45 53 40 39 52 28 39 43 52 48 39 37 48 51 44 42 53 48 40 41 51 55 41 46 42 43 46 41 32 28 33 51 39 39 40 38 43 47 40 46 38 51 39 46 42 42 44 39 52 42 49 42 42 42 50 43 53 63 60 34 42 35 33 42 46 45 42 30 40 46 46 41 53 56 38 42 34 42 38 54 46 48 42 35 40 42 45 36 46 55 51 45 46 50 41 32 38 47 34 36 48 49 44 47 46 43 48 36 53 37 40 40 50 40 39 47 59 43 39 47 49 43 49 52 45 54 53 47 30 48 42 49 45 45 56 47 52 44 50 45 50 48 41 41 38 44 44 52 53 53 28 46 43 43 35 48 46 30 54 43 51 45 42 31 39 47 39 45 47 35 37 54 37 56 57 44 
51 39 60 39 47 45 47 49 39 39 51 48 34 38 44 29 49 41 37 50 45 53 41 51 36 31 52 42 34 42 42 44 52 39 31 36 46 43 28 28 42 47 54 39 35 52 47 53 43 39 48 37 37 55 56 36 49 36 43 54 28 43 33 33 46 37 42 45 50 41 54 50 45 41 41 42 41 44 52 47 45 41 35 40 39 46 48 47 37 59 50 43 44 31 52 48 45 42 41 39 48 41 37 52 49 54 37 47 49 44 52 49 40 39 37 38 45 35 41 45 46 52 42 39 50 45 38 40 39 38 44 39 30 45 48 51 42 47 44 44 45 43 47 40 44 35 47 33 45 40 46 46 43 43 37 40 34 50 40 41 45 44 41 38 41 53 42 36 43 43 59 40 38 46 46 51 42 56 42 52 
34 41 46 46 54 52 45 45 40 39 44 45 35 44 49 48 55 43 48 50 50 48 49 57 47 41 31 40 41 37 42 46 46 46 37 49 37 42 46 44 38 52 44 39 40 54 47 40 51 57 48 38 31 50 47 57 54 43 57 31 42 52 38 42 49 44 37 46 56 37 42 51 48 53 53 29 48 50 39 52 45 40 39 43 37 41 47 44 54 44 39 42 48 40 37 42 44 52 36 36 51 40 40 46 47 42 49 53 37 57 42 42 42 46 51 41 40 49 46 47 40 51 51 42 46 47 40 31 44 55 56 51 40 48 35 38 49 41 48 48 58 50 48 42 46 31 40 46 45 43 50 42 46 48 56 51 41 37 46 50 43 49 35 49 39 41 52 49 55 47 45 42 43 40 51 42 44 39 47 46 
40 56 43 54 50 48 42 54 40 41 38 44 39 36 44 37 51 43 42 40 55 45 48 45 41 46 39 51 36 43 46 36 34 45 47 47 46 40 45 37 44 41 59 53 37 39 34 42 35 49 42 52 54 47 50 42 39 49 43 46 47 28 56 50 36 37 45 41 53 49 49 45 42 43 44 48 46 38 57 35 39 47 45 37 46 58 50 47 37 35 40 51 46 48 45 57 47 51 61 30 38 45 47 40 38 49 51 51 41 45 44 41 38 51 38 33 47 54 41 47 45 34 44 52 53 38 48 38 42 55 43 48 35 56 37 49 45 34 35 39 44 47 41 49 58 50 39 32 32 34 32 35 58 45 27 30 37 50 36 40 40 35 44 47 57 44 44 53 52 44 46 45 45 40 57 48 52 51 45 32 
42 44 50 54 48 42 43 35 42 41 53 44 45 42 54 51 46 48 55 50 38 39 44 53 44 39 41 51 44 55 42 53 51 36 40 48 31 45 45 54 60 35 42 44 39 38 41 41 56 49 47 49 49 54 48 39 54 51 41 43 41 39 47 41 59 49 44 31 36 35 38 52 44 49 46 28 45 42 40 44 55 39 49 65 35 54 44 45 48 49 42 44 68 34 46 50 53 46 57 40 60 48 41 43 48 42 44 44 50 47 56 39 34 51 51 40 39 48 43 44 43 37 58 52 47 47 43 45 40 44 42 35 38 51 50 27 36 48 41 35 41 59 43 57 45 44 55 57 53 42 40 48 45 37 45 48 44 49 45 40 37 61 33 49 50 35 49 41 49 41 51 48 38 42 47 50 44 45 44 42 
38 47 50 45 57 55 49 46 39 40 46 47 40 44 39 56 45 50 43 45 56 42 34 49 41 49 60 45 49 54 43 33 45 53 37 41 42 47 42 49 51 60 42 35 38 47 42 50 43 40 44 44 40 54 56 47 51 47 38 40 40 54 49 42 55 46 36 38 50 40 52 42 31 43 48 50 37 39 53 46 42 57 51 34 39 49 35 45 36 41 48 42 53 58 45 42 48 42 42 49 44 39 41 47 48 41 44 41 44 45 56 33 44 52 43 52 53 46 51 36 52 39 54 46 52 36 48 48 82 63 51 41 55 42 38 54 46 50 48 52 47 44 42 56 45 57 40 51 56 39 41 50 40 49 52 50 48 44 49 54 63 43 44 39 38 44 46 38 35 50 54 45 54 55 56 37 47 42 45 46 
