# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894013
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=8
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.0273347; dX=104.884; Y0=0.164549; dY=39.212;
# signal: Min=0; Max=352.027; Mean=41.0186;
# values: 1.329e+06 7457.17 39198
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 1 1 0 1 1 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 2 1 1 2 0 1 0 0 0 0 0 1 2 0 0 1 0 0 2 1 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 1 2 0 2 0 2 0 0 2 1 1 1 1 1 1 0 0 2 3 0 0 0 0 1 2 4 1 2 1 2 0 0 0 0 2 0 3 0 0 0 1 1 2 0 1 2 1 2 0 0 1 0 1 1 0 0 1 1 0 2 0 1 1 1 0 1 1 2 0 0 0 2 2 0 0 0 0 1 2 2 2 1 3 1 1 2 1 0 1 1 0 2 0 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 4 3 0 0 0 0 3 0 1 0 0 0 0 
1 0 4 1 0 3 0 0 1 0 0 3 0 0 0 2 1 1 1 1 0 3 1 1 1 0 1 0 2 2 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 2 2 1 1 1 0 0 2 3 1 1 0 1 1 1 0 0 1 1 4 1 1 0 0 0 1 1 1 1 3 0 1 0 2 1 1 2 0 1 3 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 2 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 2 0 1 0 1 0 1 1 3 0 1 1 0 2 1 2 2 0 0 0 0 1 0 2 0 1 1 1 0 3 0 2 0 2 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 2 0 
1 1 1 0 2 1 0 2 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 3 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 0 1 1 0 0 0 0 2 0 1 1 0 1 1 1 2 1 1 1 2 1 0 0 1 0 2 2 1 0 0 0 1 2 0 0 0 1 2 1 0 1 1 2 2 0 1 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 2 0 2 0 1 0 0 0 2 1 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 2 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 
0 2 3 0 0 2 1 0 0 3 2 1 1 0 0 1 2 1 2 0 1 1 1 0 1 0 3 0 2 0 2 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 2 2 0 0 0 0 2 0 2 0 3 0 1 2 0 1 0 1 1 0 2 0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 2 1 1 0 0 1 0 1 1 1 0 1 0 0 2 1 1 0 0 2 0 1 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 2 2 2 0 0 0 0 1 0 1 0 1 0 3 1 0 0 1 0 1 0 0 2 0 0 0 1 0 2 2 1 0 0 0 1 1 1 0 2 2 1 0 0 
0 1 0 1 0 2 0 0 0 2 0 1 0 0 0 1 3 0 0 0 3 0 0 1 0 0 2 0 0 0 1 0 2 1 0 2 0 2 2 1 2 2 0 1 1 0 1 0 1 0 3 1 1 1 1 1 1 0 0 2 0 0 1 0 0 2 0 0 0 2 0 2 0 0 0 1 1 1 2 1 1 0 0 0 0 1 0 0 0 2 1 1 1 1 0 2 1 1 0 2 1 1 1 0 0 1 2 1 0 1 0 3 0 1 0 3 1 0 0 2 0 0 2 2 0 0 1 2 0 0 0 1 0 1 1 1 1 1 0 1 2 1 2 0 2 0 2 1 2 0 1 0 2 1 0 0 1 0 0 1 1 0 1 0 2 0 0 0 2 0 0 1 1 2 0 0 0 1 0 1 
1 0 0 0 0 2 2 0 1 2 2 0 0 1 1 0 2 1 0 0 1 0 0 0 0 1 0 0 0 2 1 1 1 0 2 1 1 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 2 2 0 0 1 2 1 0 1 2 0 0 2 1 1 1 0 1 0 2 1 2 0 0 1 0 2 2 0 1 0 0 1 0 2 0 3 2 1 0 2 0 0 0 0 1 2 3 0 0 1 4 0 1 1 0 0 0 2 0 0 0 3 0 0 1 0 1 0 2 0 1 0 2 3 1 1 1 0 2 1 2 1 1 0 1 0 2 1 1 1 0 2 1 0 0 1 1 2 1 1 1 0 1 1 0 0 4 0 1 0 0 0 1 1 0 1 0 0 4 2 3 1 1 0 2 1 0 
0 1 1 0 0 2 1 0 0 0 2 1 0 5 0 1 1 1 2 0 0 1 2 1 1 2 1 1 0 0 0 0 0 2 3 1 0 0 1 2 1 2 2 1 1 1 0 0 2 2 1 2 1 0 1 4 1 0 1 2 1 2 1 0 1 0 2 0 2 1 0 0 1 3 1 0 1 0 1 0 0 4 1 2 2 1 0 0 1 2 2 2 0 1 2 0 0 1 2 0 1 1 0 0 3 1 0 2 1 1 1 3 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 2 1 1 2 0 1 0 0 1 2 1 3 3 2 0 2 3 1 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 1 0 1 1 1 0 0 1 2 0 
2 1 2 1 1 2 0 1 0 1 0 0 1 3 0 0 4 2 2 0 1 0 1 0 1 0 2 1 1 0 1 4 0 4 0 1 0 1 2 1 1 0 2 0 0 2 1 1 0 2 0 0 0 2 0 2 1 0 1 0 0 1 0 1 1 1 2 0 2 1 1 1 0 4 0 2 0 0 1 1 3 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 2 0 3 0 1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 1 0 1 0 3 2 1 1 0 2 4 1 1 0 1 1 0 1 0 0 2 0 2 0 2 0 1 2 2 0 1 0 0 1 2 1 2 1 1 0 0 1 0 1 2 0 0 2 4 1 1 3 3 0 1 1 1 2 0 3 0 1 0 
2 2 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 3 0 1 1 2 0 1 0 0 1 2 3 1 1 0 2 2 2 2 3 4 0 3 1 2 1 1 0 2 1 1 1 0 0 1 2 0 0 0 1 1 1 0 1 1 2 1 0 1 2 0 0 1 1 1 2 0 0 1 1 0 0 1 2 0 0 1 0 3 0 0 1 0 0 0 2 2 1 2 0 1 0 0 0 2 1 0 1 0 3 0 1 1 0 1 1 0 0 1 0 3 1 0 1 2 1 1 0 0 0 1 1 0 1 3 1 0 0 0 1 0 3 0 1 0 0 0 1 1 2 2 2 0 1 1 1 0 0 1 0 1 0 1 0 2 1 0 1 1 1 4 0 0 1 0 0 2 0 1 2 0 1 
1 1 1 1 0 2 2 2 0 1 2 1 2 0 0 0 2 2 0 1 1 1 0 0 1 2 2 0 2 0 0 1 1 1 1 0 0 1 2 1 1 0 1 1 4 1 1 1 1 1 2 1 1 0 3 0 1 0 1 1 0 0 1 0 0 1 2 0 1 2 1 1 0 0 0 2 1 1 1 0 0 0 0 1 0 1 3 2 0 2 0 0 2 2 0 0 1 0 1 0 1 3 0 1 1 0 0 2 1 1 0 0 0 1 0 2 0 1 0 1 1 0 3 0 0 1 1 0 1 1 0 2 0 0 0 2 2 1 1 0 0 1 0 0 1 0 3 1 1 0 0 1 3 1 1 0 1 2 0 0 0 1 1 1 1 2 3 0 1 1 0 0 1 1 0 3 1 1 0 0 
1 2 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 2 4 2 1 1 2 0 1 2 1 1 0 2 0 0 0 0 5 2 0 1 2 0 1 1 0 1 0 1 2 3 1 1 3 1 1 0 1 0 1 1 0 1 2 3 0 3 3 1 0 1 0 1 4 1 2 2 0 2 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 1 2 1 1 2 0 0 0 1 2 0 0 0 1 1 2 4 0 0 0 2 1 0 2 3 2 1 1 0 2 1 2 2 2 3 0 1 2 1 0 1 2 2 0 0 0 1 0 0 3 1 0 0 1 1 0 3 3 2 1 0 1 2 3 0 3 2 0 1 1 1 1 1 
0 3 1 0 1 2 1 1 0 0 0 1 1 3 1 1 0 0 2 0 1 0 1 0 2 2 2 0 1 0 1 0 1 1 2 1 0 0 0 1 2 1 0 2 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 2 2 2 0 0 2 2 3 1 0 3 1 3 1 0 3 0 0 1 2 0 0 0 1 1 2 1 2 1 1 0 2 1 2 1 3 2 1 3 0 0 1 0 0 0 1 1 0 0 1 0 2 0 3 1 2 1 0 2 2 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 2 0 1 1 0 0 0 2 2 0 1 3 0 0 3 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 5 1 1 1 
0 0 2 0 0 1 1 1 2 3 1 0 0 1 0 0 1 0 3 2 2 0 0 0 1 0 1 3 3 4 0 0 1 0 2 3 0 0 1 2 0 0 2 0 1 1 0 0 1 3 0 4 0 2 0 1 1 3 0 1 0 0 1 1 0 0 4 0 0 3 1 2 0 1 2 0 2 2 0 1 0 0 2 1 0 4 2 2 4 1 0 0 0 2 1 1 0 1 0 1 0 2 1 1 2 1 2 3 0 3 1 2 1 1 0 1 0 1 0 3 0 3 2 1 0 1 1 2 1 2 2 0 3 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 1 0 1 3 0 1 0 2 0 2 1 1 0 1 0 0 2 1 0 1 3 1 2 4 2 3 
1 2 3 4 1 1 0 0 0 2 2 1 1 2 2 0 1 0 2 1 2 2 2 2 3 1 1 0 2 1 0 2 0 2 0 0 2 0 0 1 1 0 2 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 2 0 1 2 0 3 0 2 0 2 0 0 4 3 0 0 1 0 3 1 0 2 1 0 4 1 1 4 0 3 1 1 1 1 0 2 1 0 2 2 1 1 0 0 3 3 1 1 1 1 0 3 4 1 0 0 0 0 1 1 2 3 2 2 0 0 1 0 2 0 1 0 1 3 1 0 1 0 1 0 0 1 0 5 1 1 2 2 1 0 3 1 1 1 2 2 2 0 0 0 2 1 4 1 0 0 2 2 0 2 0 1 2 0 3 1 2 1 1 2 0 2 
4 1 0 1 1 1 0 0 2 1 3 0 1 1 2 0 0 3 0 1 1 0 2 1 1 1 0 3 2 1 1 0 4 0 1 1 2 2 0 0 0 1 3 1 1 3 0 1 2 2 0 1 0 2 0 2 0 1 1 0 0 1 2 0 1 0 1 2 2 2 2 2 4 2 0 1 1 1 2 3 0 3 2 1 2 3 2 0 1 1 1 3 3 0 0 1 0 0 0 0 0 0 0 0 1 2 3 1 2 1 1 0 1 1 5 0 4 1 1 1 0 0 1 0 1 4 1 0 0 1 2 3 1 0 1 0 0 2 3 0 1 0 1 0 0 1 0 0 3 1 0 2 0 0 1 0 0 0 1 2 2 1 2 2 2 2 1 2 1 1 2 2 2 1 1 1 4 1 2 2 
0 0 2 3 2 2 0 3 2 1 2 2 1 1 3 1 0 4 2 2 1 0 1 1 2 1 1 0 3 0 1 2 0 1 1 1 3 2 1 3 1 0 1 4 1 1 1 2 1 3 2 1 1 0 0 3 1 1 0 1 1 0 0 1 1 1 2 0 1 3 3 1 1 0 0 0 2 1 2 0 4 1 0 0 2 0 0 0 2 0 1 1 1 0 2 1 0 3 2 0 0 0 3 1 0 2 0 1 0 1 0 2 0 1 0 0 0 0 2 1 1 1 1 3 1 2 1 1 1 3 1 1 1 0 2 1 0 0 0 0 1 0 0 0 3 1 2 0 1 0 1 0 1 2 1 2 2 1 0 0 1 0 0 2 2 1 1 0 2 1 2 1 0 0 1 0 1 3 0 1 
3 2 0 2 3 2 0 2 0 2 1 3 0 1 1 1 2 2 1 2 0 0 0 1 2 0 0 2 0 1 0 1 1 0 0 3 0 1 1 2 0 1 2 1 2 1 1 0 0 1 0 2 2 2 1 0 0 2 2 3 2 1 1 0 0 0 1 0 0 1 1 0 2 0 2 3 1 1 0 2 2 3 1 1 1 0 1 2 0 4 1 0 2 2 1 1 0 0 0 0 1 0 0 2 1 1 1 1 1 1 2 0 2 3 0 2 0 1 0 1 1 0 1 0 1 1 2 2 0 0 0 0 1 1 2 1 1 1 1 2 2 1 0 1 2 0 1 0 7 2 1 2 1 2 1 0 1 0 1 0 2 2 4 1 0 2 2 1 1 0 2 0 3 1 1 4 0 2 0 0 
1 1 0 1 0 1 2 0 1 2 1 1 0 3 3 1 1 0 2 0 0 1 2 1 0 1 0 2 1 2 0 2 1 0 3 2 1 1 1 0 0 0 0 3 3 1 4 1 1 0 0 0 1 4 1 0 1 1 1 2 0 1 5 0 0 2 2 1 1 0 2 1 3 1 2 3 2 1 3 3 0 0 3 1 2 3 0 0 2 3 1 1 2 3 3 0 2 0 1 1 2 0 0 1 0 3 2 6 2 2 0 1 0 1 2 0 1 1 0 1 1 0 1 2 0 2 1 0 1 3 0 0 3 1 0 2 0 3 0 1 3 1 1 1 0 3 0 1 2 0 6 2 2 2 2 0 0 2 2 2 1 0 1 4 0 1 0 1 0 1 2 0 1 0 1 1 3 1 1 0 
0 0 1 0 2 4 2 0 1 0 4 2 2 0 0 0 1 3 4 1 1 0 1 0 1 2 1 1 1 3 0 3 1 4 0 0 0 1 0 0 2 1 1 1 1 2 1 1 0 0 1 0 2 2 0 1 3 2 2 3 1 0 2 1 1 2 1 3 0 2 0 1 1 1 3 1 2 0 0 3 1 4 0 1 0 1 1 2 2 1 3 3 0 3 1 2 1 2 1 2 1 4 1 4 1 1 2 1 3 2 0 0 0 1 3 1 0 0 0 2 2 1 0 0 0 0 1 1 1 1 1 3 2 0 4 0 0 2 1 0 1 2 3 0 3 1 0 0 3 3 2 0 3 1 0 2 2 1 1 3 1 2 1 0 0 0 2 1 2 0 2 1 2 0 0 2 1 1 2 0 
1 1 2 0 1 2 0 2 1 0 4 4 1 2 0 1 1 2 2 0 1 0 1 3 1 1 0 2 6 1 3 1 4 0 3 3 1 0 1 2 1 2 2 3 2 1 0 1 0 1 1 2 3 0 0 0 1 1 0 1 0 2 2 0 0 3 2 0 1 1 1 1 0 1 0 2 3 2 0 2 0 0 0 1 0 2 0 1 1 1 3 0 1 4 0 1 1 0 0 1 1 0 1 2 2 2 2 2 1 0 3 0 0 2 4 1 3 0 2 1 1 3 0 0 1 2 5 0 0 1 0 4 1 0 2 2 2 3 0 1 3 0 5 0 0 0 3 0 2 1 2 3 2 0 1 1 1 0 1 2 0 1 0 2 2 0 3 0 1 1 0 1 4 4 1 3 0 0 2 1 
0 0 0 2 0 1 3 1 3 0 2 1 2 4 0 4 2 1 0 1 0 2 1 2 0 2 1 3 0 2 2 2 1 1 2 3 0 2 1 0 0 3 1 2 2 1 2 2 0 3 0 1 2 2 0 1 1 0 2 2 2 1 0 2 0 1 1 1 2 1 0 3 2 2 1 1 3 2 2 4 1 1 2 0 1 5 0 1 1 0 1 1 0 1 0 1 3 2 1 1 3 3 3 0 1 0 1 0 1 0 2 1 2 2 2 2 2 0 1 0 3 0 2 1 2 0 1 0 1 1 3 0 4 0 0 0 0 3 2 3 1 0 5 0 0 0 0 0 0 4 3 1 2 0 0 0 2 1 2 0 0 0 1 2 0 1 5 0 2 0 1 2 0 3 4 1 2 2 0 2 
1 3 3 2 3 3 2 1 0 0 2 1 0 2 3 0 3 1 2 2 0 1 0 2 3 1 1 2 3 2 0 1 0 0 1 1 1 1 1 0 2 1 2 1 1 0 1 0 1 1 1 2 0 0 1 2 1 2 3 2 1 2 2 0 1 1 2 0 2 3 2 1 0 2 1 2 0 2 3 1 3 1 0 1 1 2 2 1 0 3 0 4 1 0 0 0 1 0 1 1 3 2 3 3 1 1 5 3 1 2 3 1 0 1 0 2 1 2 0 2 2 2 0 1 2 3 1 2 3 0 1 2 0 2 0 0 1 2 3 1 0 1 3 3 2 3 4 1 1 0 1 0 0 0 3 1 1 1 1 1 2 2 1 4 2 2 1 1 3 2 1 0 0 1 0 1 0 3 2 3 
2 1 0 1 2 2 3 1 2 1 1 3 1 2 1 6 2 0 1 1 1 1 0 1 0 0 0 1 1 2 2 3 0 0 5 1 2 2 2 0 2 3 1 1 0 2 1 0 0 1 3 4 2 3 2 2 3 0 2 0 0 3 1 4 3 1 1 0 1 2 2 1 1 0 2 1 1 3 1 0 0 1 1 2 0 1 0 0 1 2 0 0 1 0 1 0 2 1 0 3 1 0 1 4 1 0 1 3 2 1 0 2 1 2 0 0 3 2 1 0 2 2 0 3 1 2 0 2 1 4 0 0 2 1 1 2 2 0 1 1 1 2 2 4 2 0 2 0 0 0 1 4 4 1 0 2 1 0 0 0 1 2 1 2 0 0 2 1 1 2 2 1 1 2 0 1 2 0 2 2 
1 1 0 3 2 1 2 4 1 1 1 3 2 2 2 3 0 1 2 0 1 1 3 0 1 1 2 0 1 1 3 3 0 1 1 0 1 3 0 0 5 2 0 0 1 2 1 2 0 1 1 0 2 5 1 2 1 2 1 2 1 2 2 2 1 1 1 0 0 1 2 0 0 3 1 2 1 0 2 0 0 1 2 1 2 1 3 1 2 1 0 0 2 1 2 1 3 1 0 0 1 2 1 1 1 1 2 0 2 1 0 2 2 0 4 5 0 1 1 1 1 3 1 2 3 1 1 1 1 1 1 1 1 3 2 1 0 0 1 2 2 1 1 2 0 2 1 1 1 1 1 3 1 2 0 1 1 4 2 2 4 4 0 2 0 1 2 2 2 0 2 1 3 2 1 1 1 1 2 0 
3 0 1 2 1 2 0 3 0 2 1 1 1 0 0 0 2 0 1 1 1 0 2 1 0 2 2 1 1 0 2 1 3 2 2 2 3 2 1 7 0 0 0 3 0 1 1 3 2 1 1 0 3 1 3 0 5 1 2 1 3 2 1 2 2 1 2 3 2 1 3 1 2 2 2 2 2 4 0 1 1 0 1 0 1 2 0 3 0 2 2 2 3 0 3 1 1 4 1 2 2 4 3 2 1 2 1 0 2 0 0 2 3 2 1 1 1 4 0 1 1 7 1 1 0 1 0 1 2 2 1 1 2 3 1 3 0 0 2 1 3 0 1 2 1 2 1 2 1 3 2 0 2 0 2 2 1 2 2 1 3 2 2 3 0 0 2 0 1 1 5 0 3 0 0 2 1 2 0 3 
1 3 1 0 1 2 5 1 2 0 4 2 2 0 1 0 3 5 0 0 2 4 1 1 1 0 2 0 1 0 0 0 0 2 0 3 0 0 3 3 1 1 1 0 2 0 1 2 1 1 1 2 0 0 1 2 2 0 4 2 2 0 1 0 0 1 1 1 3 2 0 1 4 0 2 2 4 0 2 0 2 2 2 0 0 3 0 0 1 2 0 2 1 3 0 1 3 0 3 2 0 2 4 4 2 0 1 0 5 2 0 0 4 2 0 1 1 3 0 0 1 1 1 1 1 1 1 1 4 2 2 3 2 2 2 0 2 3 1 1 2 2 1 3 1 0 0 2 2 2 2 1 2 3 1 2 1 0 1 0 2 0 1 2 2 0 0 1 0 5 0 1 1 1 2 0 1 2 1 2 
0 0 0 1 0 0 1 1 0 2 0 2 2 1 1 2 3 1 3 1 1 0 1 2 0 2 0 1 1 3 1 2 0 1 1 3 0 0 0 0 4 1 2 2 4 1 1 3 2 1 2 3 1 1 1 0 2 0 1 0 1 0 1 1 1 2 1 3 1 2 0 2 0 1 1 2 2 3 3 0 3 0 3 1 1 1 1 1 3 2 1 1 1 2 2 1 1 0 0 3 2 0 1 6 2 4 1 2 1 2 1 1 1 3 2 0 1 2 1 2 1 2 2 0 0 2 1 1 2 1 0 0 1 0 2 4 1 1 0 1 1 2 3 3 0 2 2 1 1 1 1 5 2 3 1 1 3 2 1 1 0 0 2 0 1 4 1 0 2 3 3 0 1 3 3 0 1 1 0 2 
2 2 0 1 2 0 2 1 2 0 4 1 1 0 3 2 0 0 1 1 1 3 0 1 0 1 0 2 1 0 3 2 2 2 0 2 1 2 4 0 2 2 5 2 2 4 0 1 1 0 1 0 0 0 1 1 2 1 0 1 2 2 0 1 2 1 1 0 1 0 0 1 1 2 2 1 0 3 1 2 3 0 2 1 1 0 2 1 2 3 1 2 1 0 0 0 0 3 1 1 3 2 1 1 1 2 2 4 1 2 1 1 1 0 1 2 0 0 0 3 1 0 2 2 2 0 0 2 4 3 3 1 2 2 2 1 4 1 1 0 1 3 0 0 0 2 4 0 2 1 2 0 3 0 0 1 0 3 0 3 3 3 1 5 1 1 2 1 0 0 3 2 3 1 3 4 1 3 1 1 
2 2 2 1 0 2 0 3 1 0 3 2 0 1 2 0 3 2 5 2 2 2 5 4 2 2 0 1 1 2 3 1 0 2 2 2 1 1 1 1 2 1 1 3 3 1 1 0 1 0 2 0 1 1 1 2 3 3 2 3 2 4 0 0 0 2 1 1 2 1 2 2 0 1 2 2 1 2 4 0 1 2 0 1 3 1 1 1 1 1 4 2 2 4 3 1 0 2 3 0 2 0 1 4 0 1 1 3 0 2 1 1 0 2 3 0 1 3 2 0 3 4 3 3 2 4 1 4 1 0 1 3 5 2 0 2 4 2 1 1 1 0 1 2 2 1 1 2 2 3 0 0 1 1 1 2 0 1 4 1 2 1 0 1 1 0 3 2 2 2 0 3 1 3 1 0 1 0 2 2 
4 0 0 4 3 2 3 1 1 0 1 1 1 3 0 0 1 1 3 1 1 2 4 1 1 3 2 1 4 2 0 4 0 1 4 5 2 0 1 2 4 2 5 1 0 1 1 2 0 2 1 1 1 4 2 1 1 4 1 0 0 2 3 0 1 0 2 0 2 0 0 1 1 1 3 1 1 2 2 0 0 2 3 2 0 1 0 2 0 4 1 1 0 3 1 1 2 1 2 1 2 3 3 1 5 1 3 0 1 3 0 0 1 0 2 0 2 0 2 3 2 3 0 2 3 3 1 2 1 1 4 2 0 1 2 1 0 2 0 1 1 1 2 1 0 1 2 1 0 1 4 1 1 1 1 3 2 2 1 3 0 3 0 2 5 0 1 2 1 3 1 1 0 0 5 3 2 2 1 3 
2 3 1 1 0 0 0 1 3 1 3 2 4 1 1 1 0 1 0 1 3 1 2 0 2 1 1 1 2 2 7 1 1 3 3 1 2 4 0 4 2 0 4 0 0 0 0 2 3 0 2 4 1 3 0 1 2 1 1 2 0 0 3 0 3 3 0 5 0 2 4 0 2 0 3 0 2 1 2 3 0 2 0 0 0 2 2 2 1 0 0 2 2 0 4 1 0 0 2 0 3 1 0 5 1 3 2 3 2 1 1 2 3 0 1 2 1 0 3 3 3 2 1 1 1 0 1 0 0 2 0 2 1 3 3 2 1 1 2 1 0 2 1 1 1 2 1 3 2 1 2 0 0 2 5 1 0 1 4 3 4 0 2 3 1 1 2 1 3 1 0 1 0 2 1 2 2 1 2 1 
1 3 3 3 2 2 0 0 3 2 2 1 4 2 2 4 1 2 0 3 0 1 2 1 0 3 1 2 0 0 2 0 3 2 1 3 2 0 0 2 1 1 0 0 1 2 1 0 1 0 4 2 2 2 1 1 0 2 0 0 2 2 1 0 1 0 1 4 2 2 3 1 1 2 2 1 1 1 5 1 1 2 3 1 1 3 1 1 1 0 1 2 5 1 2 1 0 1 4 0 0 2 0 0 0 1 1 2 0 0 2 3 2 1 1 2 1 1 0 0 1 2 3 1 0 2 2 1 0 2 0 3 0 1 2 0 1 0 2 5 0 1 0 0 3 1 2 2 4 2 1 2 1 1 2 0 1 1 2 1 1 1 4 0 3 1 4 1 3 0 5 1 3 3 2 3 1 3 2 2 
1 0 2 1 2 3 2 3 1 2 1 0 3 2 0 1 3 2 1 2 0 3 0 0 2 5 3 3 3 2 2 2 1 2 1 1 2 2 1 2 1 2 1 1 2 1 2 0 0 2 2 0 1 1 3 2 3 1 3 0 2 1 3 0 2 4 1 3 2 2 4 0 1 1 3 3 2 0 0 0 0 2 3 3 0 0 0 0 2 0 1 2 1 2 2 3 1 1 0 2 2 1 1 1 2 1 1 0 1 2 2 4 1 0 1 1 3 1 1 1 1 0 2 2 4 2 1 0 3 1 2 1 0 2 2 0 0 1 0 1 3 3 2 2 0 3 3 4 0 3 0 2 0 5 2 3 2 0 0 0 1 2 2 0 0 0 0 2 1 0 1 1 2 2 1 1 1 2 2 1 
2 1 0 2 3 2 2 2 1 1 1 2 1 0 3 1 1 2 1 1 1 0 1 2 3 4 1 2 1 3 1 2 4 1 0 3 3 0 4 1 3 1 0 1 2 1 1 3 3 4 2 2 1 2 1 0 1 1 2 1 2 4 1 1 0 3 6 3 0 2 0 1 1 1 2 1 3 6 3 2 0 1 1 1 1 2 3 1 2 3 3 2 4 2 3 3 0 3 0 1 1 1 0 2 5 1 2 1 2 2 1 1 4 3 1 0 4 1 2 4 1 1 3 3 1 1 1 4 4 0 1 2 1 0 0 3 1 1 1 0 0 3 1 0 3 3 0 3 2 3 5 2 1 1 2 2 1 0 0 1 6 3 1 2 3 0 0 1 0 1 1 0 2 0 1 5 2 2 0 2 
2 4 1 2 2 1 2 2 3 0 0 2 2 1 1 2 0 2 2 0 4 0 0 0 4 3 4 1 2 0 1 0 2 1 1 1 1 1 0 1 3 1 2 4 2 0 0 0 1 0 5 2 1 3 1 4 1 1 0 2 2 1 0 1 1 3 2 0 2 3 1 0 0 0 3 0 0 5 2 4 1 5 2 3 4 3 4 1 2 5 0 0 3 0 2 1 3 2 0 4 1 3 1 0 0 2 1 2 1 0 1 0 1 0 2 3 1 0 2 2 0 1 1 1 0 2 2 1 1 0 0 0 2 2 1 1 1 3 1 3 1 6 2 4 2 1 1 0 0 1 1 4 4 2 0 2 0 1 2 0 2 2 2 2 2 2 0 1 4 0 3 1 7 4 2 2 2 2 1 0 
0 1 2 2 3 2 5 0 0 1 0 2 2 0 2 2 0 0 2 0 3 0 2 1 3 1 0 2 1 1 2 1 1 2 0 0 5 2 2 2 1 0 2 0 1 0 1 4 1 1 2 1 1 3 2 0 1 4 1 2 3 0 2 2 1 1 2 2 3 4 1 1 2 3 1 1 1 3 0 0 2 2 1 2 2 0 3 0 4 4 3 1 2 3 1 1 2 3 3 4 0 3 0 2 0 1 1 0 0 1 1 0 3 2 0 1 3 0 0 0 3 3 1 4 2 2 2 3 1 0 3 2 0 3 3 1 2 1 0 0 2 1 0 1 3 2 2 4 1 2 0 2 1 2 2 0 2 0 3 1 1 2 1 2 1 2 3 0 2 4 1 0 0 1 0 3 3 2 2 0 
2 3 3 1 1 1 1 3 0 3 3 1 1 6 1 2 2 1 0 2 4 3 1 1 3 1 1 2 2 2 2 3 0 4 0 2 1 3 3 1 0 0 0 1 5 2 1 1 1 2 0 2 1 2 1 1 1 1 3 2 3 1 1 2 1 2 1 3 1 2 0 3 0 0 1 1 1 1 1 3 3 1 2 0 1 4 1 1 2 3 3 4 1 1 2 4 3 1 1 0 2 4 1 5 1 0 1 0 2 1 0 1 2 0 2 1 2 2 1 0 3 1 3 1 3 0 0 1 0 3 0 0 2 0 2 3 2 0 1 4 3 1 1 2 1 0 0 2 1 1 2 2 3 2 0 3 1 1 4 2 1 2 0 1 2 3 4 3 2 3 1 0 2 5 2 1 0 1 3 5 
