# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 26.2715751 30.35539527 42.72347885 71.3157327 11.12217684 73.37425584 21.6051219 42.24983179 31.81317431 47.01839286 33.13483088 53.9979515 50.77139387 47.12822177 0 56.05341788 30.18574622 0 0 38.52861498 66.0415236 117.7044566 69.49543293 4.949581148 23.52379179 0 0 44.01013024 0 39.22429847 45.54206821 50.82508186 38.13105024 90.25473614 0 11.26274836 50.11199124 61.43871723 0 0 0 31.15359936 33.82310345 82.17150099 54.34848663 71.82198873 71.27216752 49.82092147 51.63500016 29.08555813 0 34.90466933 49.43591348 28.08314115 44.37410772 42.82993803 42.84228141 0 7.497606151 62.22613357 0 39.35884663 22.01928766 31.40783215 60.40112711 53.23985248 0 0 25.16553293 35.40274672 16.15320261 6.821300324 32.79862175 86.39172813 24.19932228 30.83696858 0 0 51.14420529 41.05929972 0 81.49975195 63.21825417 2.540084284 1.971869882 14.25790702 0 0 47.76783954 11.8510779 34.96445805 90.4170255 35.58173463 34.68093078 5.229175473 0 0 65.52479261 7.883552619 54.64534284 57.9119026 53.24593853 66.81602696 0 64.70221963 5.576375894 40.90765581 72.72964889 9.869577133 35.1270242 0 63.20284981 33.10312264 93.72830661 34.38382232 0 67.36637959 0 13.46373414 64.61931318 35.15694338 49.07943109 0 47.61400415 50.32272509 58.20232994 0 0 54.12828028 26.42085611 61.40047829 68.67087816 40.38726372 51.37983725 0 66.97583401 50.08293318 44.01773746 49.56046342 47.28660095 75.45853279 28.39880345 74.45420998 0 39.42890416 30.05933443 27.9887797 62.49257797 68.2133153 73.79864459 0 55.46884775 0 63.34534244 19.20760825 41.48945443 65.49949597 0 28.64305944 38.89268752 50.0852223 45.79282819 41.65246201 28.90544309 0 0 73.43182163 7.196670221 35.4493379 0 33.74228321 41.88061347 73.49303424 0 28.94744861 0 40.59696233 59.49288308 32.49830405 
30.09384862 79.7005961 72.51230105 0 0 67.64699406 71.81272323 0 55.98002032 34.26500978 38.91008365 47.2031473 75.14644687 25.53284602 63.620589 0 59.29324165 0 59.56691903 0 31.61238234 56.64791351 55.83754597 48.55246964 39.26960531 50.47443516 68.13153069 41.06212836 34.8492938 44.62875738 38.89419176 77.54462411 39.20710779 30.32387148 46.82390798 0 54.09757955 50.67595734 55.2977035 16.10779842 25.24083854 48.88537096 64.41754043 39.55122713 0 0 48.59595166 69.24846728 38.85859576 79.88911813 132.5584973 57.06516899 0 49.66246755 39.32237984 47.16888251 9.048931418 33.01864022 22.51949508 0 0 28.56935853 45.88462909 28.78027039 88.34050739 59.0258372 39.90254202 53.87221006 46.43123228 53.44238846 25.04707468 30.76663917 0 25.86352013 61.77851781 57.36938653 0 77.84499792 45.05365447 41.39906855 0 37.19862985 37.63572126 4.292401143 41.71024112 0 68.12893041 0 75.43766148 49.00665433 53.81474104 27.47720742 31.03913804 71.67452947 42.88820815 45.46486631 76.29344479 53.95197936 81.55072508 0 0 0 47.49018466 60.22137675 7.407049446 101.736076 66.42041617 59.12215709 54.49824534 74.45120596 40.14871957 0 29.68159124 52.01680618 49.77088479 0 59.97032601 55.1617032 5.59599719 0 41.83216958 29.98761284 38.39632182 0 25.24811802 59.5851617 40.24620528 69.14693746 62.06110061 71.56346725 67.36292097 22.6187634 49.21920914 33.41383151 69.01173561 28.3525006 34.05268523 50.54765637 0 67.23482326 39.86037122 50.69878498 0 0 13.893755 0 27.2796269 35.71568029 65.17600517 0 83.235983 44.33536241 47.06557442 49.9839349 0 56.38549272 64.11764826 58.61425985 0 7.038680577 114.6753073 44.75209186 47.32338939 33.34630879 59.37276746 58.58834993 36.0258452 66.64641206 113.0879348 49.15728752 92.9091723 32.71682935 52.77920738 71.85095225 60.68751993 35.05348265 0 63.15094414 35.73920261 80.92514878 
52.74660166 65.13709629 29.68368892 22.44454513 0 22.35578465 52.95544523 75.07952224 89.24899572 80.41266266 72.74780292 0 65.7416357 28.03982709 46.41249406 6.922762251 18.30442962 64.74996299 57.90788182 81.96251798 0 35.24018184 60.41688622 48.78455598 54.99862555 0 71.00562422 27.40337431 28.91894433 0 41.69170718 54.72561938 0 54.57843688 27.99527379 46.88618056 0 54.12344325 25.74784478 32.40907916 48.31657375 62.06842815 0 69.3134226 36.16602423 0 68.54367466 91.92668107 0 23.41718236 46.95077731 0 34.16190755 68.65545387 16.79384445 71.56971262 0 46.98387362 45.40899451 22.02084748 45.41407813 0 77.14013731 73.34442246 23.57279536 28.74266128 28.32207832 40.96965979 8.480150169 34.77180339 36.44211575 0 41.08307415 74.33130805 2.258408472 33.71798171 0 30.09786702 57.10759525 0 84.53506023 43.82321809 39.02791432 60.72805768 0 26.29480057 27.62411043 68.71938349 38.18774069 37.62330537 0 52.3894933 28.37200497 66.67077485 23.32258961 0 0 64.26836413 100.2312412 77.6236087 0 0 0 67.43820093 56.96134897 44.96478178 10.49813354 40.83594799 44.36995426 55.2021327 42.15418005 0 39.01506659 40.27876813 43.71539425 75.61047733 0 31.03195556 0 0 73.03441313 26.04551669 0 43.28981938 52.62772519 39.71798687 41.66293705 4.777101316 5.603352138 0 0 0 27.30374039 41.93633218 37.97232856 8.037126486 0 0 60.15075473 52.51061807 57.0424532 0 57.67618347 41.09826792 0 53.0006874 0 34.14993544 41.24001158 0 0 0 76.39414448 54.76335405 44.32359464 27.43960967 30.8786098 65.92560118 86.43668199 56.14384505 27.26901693 41.7687454 0 50.90635991 0 74.27893869 21.75629804 48.73683434 66.10243349 79.03206207 0 0 0 88.40260967 0 30.81505095 43.67601543 0 46.50068431 85.65390103 
0 28.28182016 37.85204354 13.73573663 58.26148313 54.45047592 92.40436735 7.13983632 72.10187545 37.37770692 0 0 39.66399264 72.75303405 42.09073266 42.70409075 36.24558983 61.78167878 60.65816821 32.05840837 0 0 36.96769041 30.93133927 35.35931161 43.84825834 58.99851921 67.51799866 30.26772627 46.61024524 44.77073328 54.96891487 50.81676476 50.23153088 59.3333065 26.13977017 36.00389379 28.75317667 51.68609939 18.91884549 0 85.89789904 62.28234505 33.91444835 77.64299712 37.68354788 43.2889362 85.78664351 6.93476803 47.94732301 0 32.66761818 28.20016315 112.4332395 56.94239083 0 35.41804149 47.30969138 43.32352466 52.52636006 53.61723797 109.7426169 77.91823483 51.89880448 0 0 35.57161513 79.26310568 56.0981863 0 35.74955866 10.05365379 0 41.09130054 63.46793589 96.31901395 53.62253935 62.93227204 37.57369366 36.86027743 63.81500082 0 0 36.10616511 0 12.24210043 0 0 0 0 61.95033554 89.38753593 28.62483993 29.08766305 0 0.6131466504 71.59268634 17.40081252 35.89859346 71.1911239 0 0 0 0 0 0 94.97542304 68.4310099 32.58616286 48.3554542 0 38.25538023 46.25415114 45.27397227 26.98744536 0 49.04257283 45.69489632 0 21.92829064 100.0801313 40.08908061 0 36.08307558 0 0 8.78855696 35.71812691 21.44718794 58.49133305 0 52.41248189 0 91.20483396 83.26244684 68.53744977 55.59032603 48.8254553 0 68.15720977 24.85368393 80.44880903 52.68345474 70.12390085 0 69.59174579 42.00920474 62.22003292 48.37592814 55.56956692 76.95295113 34.70196258 0 0 39.3750279 49.76752544 0 49.98048619 39.82914484 45.60663972 0 0 37.816893 0 43.81814139 46.46906199 32.38559507 53.58620566 30.55893245 22.32438723 19.27820753 42.81681719 84.70260518 0 27.5254856 43.70396552 39.67582757 48.32296052 57.62523295 97.47328054 
48.88971313 38.08404086 0 53.18142736 58.64409087 0 0 0 75.12477136 0 68.28516672 80.76996234 38.84350544 0 0 0 42.43873427 29.10319716 40.26865648 77.23406105 43.48347113 0 66.03510993 77.81826012 68.05144272 0 0 34.90881044 0 41.30525581 37.09650376 59.9226951 55.22705281 0 42.0708096 32.51300349 46.98245699 0 49.21603802 45.58123238 91.84451644 0 0 77.65900957 37.35675699 8.989614061 27.28047175 65.82819692 45.20981566 40.36520789 68.29991741 39.07199805 50.02786497 8.259964202 9.914764214 37.63918722 0 59.69076687 65.37546717 0 0 0 57.35757287 0 0 32.23970327 26.86774861 60.85847039 37.60810032 48.24786054 56.81494678 81.05729996 0 69.05294893 10.9401018 0 27.60735808 57.80040445 0 39.76102945 0 43.55996357 74.66962217 24.0475298 0 38.84916427 45.35172538 35.64456624 78.8096422 33.87319941 0 33.11880414 0 0 34.9805059 76.62295973 57.44641303 39.12799476 8.706675386 42.06579877 0 0 45.74277451 30.28238034 74.39415922 62.61568059 36.11032519 79.44159954 0 39.49911652 15.35993583 0 87.79752074 57.08084747 43.39946066 31.29910185 0 28.04291017 49.55888099 40.25483247 48.20908993 0 70.93844636 0 16.05110546 64.88963005 11.41194586 75.95335715 64.66952614 0 36.75391669 0 30.26002751 40.13841699 0 40.13039688 80.03298762 46.78130031 5.884568518 96.27781596 42.95877079 46.88673388 0 38.31715064 38.2200407 0 22.24766519 41.64426838 87.66334834 0 66.17121878 106.3027631 46.59633488 0 0 43.13142625 22.26875393 0 52.09104335 0 77.14943371 32.24160492 45.18991508 26.79282621 0 53.5023887 36.08582865 0 0 0 0 30.76426838 0 32.63972259 60.87134921 0 68.06077236 91.28875609 38.69514242 22.78244612 
0 53.45060269 0 0 0 44.68289567 51.70607647 43.01418716 46.71676727 41.10206417 65.02392285 43.03672571 32.0979298 0 0 85.46869196 58.53232361 59.03429968 0 27.36123409 30.4204495 29.81887263 0 47.78341378 77.85046507 87.01464656 37.34517402 49.26012377 0 39.89868789 36.35189206 25.04862165 60.87044318 31.8753756 44.98927857 38.53761063 37.90360878 44.41442584 25.76081938 43.8527177 38.61075153 44.27786306 0 5.514648526 30.92979675 0 70.70718731 22.56481823 53.25486698 22.10293482 91.36686675 50.7397102 37.92553139 45.41375443 37.15315685 0 39.89104663 0 10.74149783 70.77469917 54.86886661 25.43692272 39.5614738 0 62.65557914 60.93474454 41.13963866 53.20448864 57.76187393 40.80484319 49.66321747 80.91566245 34.87362881 0 71.17794028 59.82388543 0 12.36798712 0 19.0025401 39.94321466 76.60788544 64.36477793 46.62819028 0 38.26153755 0 13.47305411 63.15594333 75.90783001 45.22809536 39.52540664 4.629495573 0 78.60092623 24.36855629 0 49.68981273 43.24865073 42.67456011 0 45.35609345 0 38.77945129 0 0 0 7.021726953 50.75346561 40.64860715 65.83956879 0 33.99676001 26.33491401 34.94092202 24.05828981 41.10465169 0 51.31459649 39.82447247 0 49.22993124 45.52616845 66.55866162 68.60469573 37.38798947 43.07853878 65.4719342 68.39200738 55.17241683 51.53469228 23.25038879 56.39490057 73.79769779 76.45347321 40.78457185 32.58433769 50.45341937 0 56.15710317 90.18872802 40.13458338 68.27406892 67.02029 0.2074390614 0 46.46294772 41.41130971 74.65463973 0 0 42.08637248 89.31661008 43.85925757 29.74961505 0 46.05426984 0 0 0 56.66544883 0 66.1082679 67.63649222 38.08981981 0 0 9.492506936 0 29.57182192 47.49933471 0 0 0 32.5234372 41.75105322 67.61257295 36.27931615 39.48767673 25.57293451 
0 4.473570133 49.92471403 0 52.71783127 84.58041788 71.1890772 26.73467048 56.72897197 56.22048421 0 28.62481614 0 0 0 46.89484708 25.02725695 37.75629022 2.332195149 4.457354456 52.27823137 0 57.84968924 0 66.66713543 44.41911891 58.72650595 0 31.23675353 0 0 81.88071829 64.9965778 60.27551796 61.20593427 86.04017056 23.35856473 91.70352831 0 23.48227014 53.17330247 0 0 0 77.07365503 51.93335814 0 23.65273434 34.71586832 0 0 42.44369382 43.35407952 57.03176603 0 28.04593802 0 66.69221959 40.61849534 0 9.638113473 0 8.989855313 0 0.0001926124196 39.54804685 50.35718964 45.34026596 75.14123644 64.09127335 0 0 61.4361858 56.74685471 29.9952822 47.47992916 24.6625191 0 0 0 39.01805634 44.1388502 77.18065448 27.55236644 0 52.34732769 86.83260796 41.81708269 38.30995345 50.1273028 48.04021633 46.31179999 5.076858105 0 47.2830545 88.88108942 54.17450946 51.31132195 68.15432125 66.64005833 0 51.35411921 40.88106311 23.3828332 55.93473286 38.12015765 46.94291692 8.566939184 9.456259394 35.94390704 0 78.38503425 48.37213301 0 59.79871048 70.82094615 0 28.3990734 0 60.63854639 42.88954734 45.24592653 42.90669071 48.62164586 0 61.60379488 63.69747482 45.46491899 32.60904615 35.36093144 35.92544541 0 12.08082306 66.37439226 32.45401676 5.73609025 68.52092726 94.47555219 23.88705093 57.37130929 1.351038056 29.58890412 55.59516861 0 32.79905467 0 50.17659259 68.35049507 3.752976591 16.39900562 94.33024128 47.36874218 0 0 5.922080732 0 41.00833216 50.59360223 44.81481485 84.63973973 61.48745914 75.49897208 72.82242104 0 61.22145942 0 0 41.09488509 78.42074472 42.46362999 90.32953039 91.17551156 0 42.97343993 40.09916646 47.82771768 22.71433013 40.94719913 0 21.59710212 
33.12776982 46.84392457 47.46562797 0 9.473506755 0 34.84334261 40.73960176 31.36854467 40.82494049 0 43.32489607 33.41502701 63.50395496 21.29117268 46.86247885 0 33.53443993 23.06312326 36.61353997 0 12.85690076 81.1742078 70.61324414 55.41139864 0 5.863203544 73.56938729 59.7050515 47.89367496 49.83524401 34.96586239 79.5696635 0 48.92281205 25.62001086 0 36.06295783 77.02820339 79.46873162 59.78035688 4.582484316 0 0 34.7396095 0 41.01697959 48.03409695 57.74388335 41.90951161 60.20219018 34.03858872 0 0 0 0 43.57492081 47.13402112 22.04384874 57.59080339 58.3630269 55.23770582 59.07273319 0 0 47.57032082 57.97791378 45.65959412 50.99767245 35.57631492 58.85472863 0 32.00305031 22.23651509 22.02611963 76.16147279 25.3941307 42.00753249 0 1.504857835 109.8767927 65.71947698 23.36030403 39.79940462 0 25.80245383 38.37687208 98.38303018 36.49267995 0 0 24.24350323 0 42.82210162 58.40068909 76.44751155 0 38.56066641 91.66621108 0 13.96126166 0 80.92194808 0 48.73293005 67.80784355 25.21590559 51.92371471 38.7258295 30.69716313 0 0 0 0 0 49.38888003 99.10952707 0 0 84.31319264 52.20728258 43.07025626 34.90548015 14.61672328 0 0 42.28031896 75.61441162 0 13.54495302 50.3551547 27.64877825 102.4840833 24.3882786 0 33.40223065 71.25788157 87.32280901 40.4699599 56.72009803 23.17511278 47.43011582 36.35531578 37.82102052 0 63.14865852 24.23920214 41.46644651 0 29.29619968 40.81296385 42.42869783 25.0751261 58.47796096 26.09430832 65.1804311 34.78190803 0 74.12391699 46.16335515 0 0 0 36.04729587 0 52.54522984 47.75703777 70.34439174 54.22188216 80.2604842 80.05444997 0 79.28362049 28.65443048 55.23300385 64.99214363 90.79357309 0 39.22686926 76.53885974 
70.80669565 6.469576654 0 61.12069226 35.26504149 55.56759906 65.29121465 36.476593 55.15400769 99.76721339 60.93494149 0 30.070721 0 36.06863026 22.99359303 71.77475432 50.75614997 52.16435964 10.23528335 0 0 0 0 14.36470987 12.61733913 9.486603445 47.63722166 73.41668652 70.1091932 0 46.31741136 52.71752843 46.69104581 35.26794151 63.84648355 63.37052367 0 52.27737556 0 76.68936941 4.319215067 2.643952555 0 0 4.997853713 54.72502288 33.64737685 45.6086145 28.13377048 0 70.8966187 0 11.27440828 48.76739478 0 29.5987518 0 0 21.56449826 32.36966492 23.66897727 4.996549411 64.81156412 38.9736337 37.13986142 80.13061777 65.34894431 29.5798252 81.37812029 0 0 47.61332021 40.3258489 1.636345635 69.8820131 55.04034242 53.73599488 58.93177716 0 25.79209845 0 47.16346077 0 98.44828042 43.8775506 89.61312898 9.21689546 0 54.98298735 58.71429064 0 53.1536084 36.03143446 38.60468582 22.19842417 49.69883624 77.33191517 0 65.68409377 57.67590003 60.20494476 39.33718493 57.82528415 63.8095826 0 0 51.11891443 36.18885955 69.30389393 15.36478531 0 0 0 42.28046459 52.18689651 33.40854838 58.74642443 26.29381544 49.38039617 54.44140358 0 24.11639345 50.5498804 38.98032616 58.94969701 39.51041427 5.879496621 37.19528416 39.7297115 0 21.23511391 82.90289643 64.01387742 53.70810156 0 0 38.07564132 94.59379825 47.8724839 0 26.5149565 37.94169999 52.34499935 56.49304242 49.05999511 58.67549917 76.06786636 0 0 44.77265227 0 0 0 43.40026273 45.16570814 51.9466234 0 17.12667961 72.71942532 9.666812977 57.24999609 80.08535836 64.54188097 33.44816907 18.68279452 35.80372779 0 25.98674816 26.13306176 0 44.29358808 47.99334732 45.0120533 0 24.65509539 52.20580056 28.01016878 40.4219393 37.4220985 
45.58333821 24.1009033 0 0 28.69161288 67.67009688 26.53267943 0 0 46.84134517 0 61.01856845 45.35302972 0 23.1467413 0 62.45414882 0 49.31656976 24.37739623 0 0 7.664003129 42.4826309 8.492709581 1.545647857 37.99023994 0 48.28731994 48.03468439 27.64919434 73.33660308 45.19951201 0 24.48155132 0 0 50.05962697 3.533606316 0 14.75986346 36.76732307 59.23086862 40.61576862 48.36310385 22.77346332 52.42173295 67.77855039 0 0 32.64747867 93.90035025 0 39.2634619 41.70197366 0 69.91281055 30.40240062 31.93206459 46.9974819 0 37.96464033 33.18488774 0 44.95389705 52.1813254 0 37.25326411 23.48305449 69.96199788 0 77.14140359 75.20233763 54.68976341 31.7901394 35.05537895 81.61372154 11.99195559 5.489538044 38.27732415 60.28679488 79.92383168 46.10671283 28.31608037 28.4726607 0 0 53.79614838 52.47950736 107.7986342 33.38708869 57.78208982 79.94916671 0 0 0 23.66977281 50.46233344 26.72978008 0 8.410918299 72.5646341 0 27.51638008 0 44.48093709 0 73.1403942 0 1.329307904 84.97644627 0 35.71277988 52.64733805 65.58458054 106.3969384 56.27927401 40.48153258 66.33353671 66.98439079 29.52034913 74.79768664 49.41589872 32.54289341 4.696267984 48.21264614 40.63693811 54.09901675 36.41274721 0.0001064871159 29.64997117 23.51532063 56.79572902 81.18651088 13.8715956 0 28.04352376 42.70014836 31.88649106 0 43.42793376 0 0 0 77.58311068 50.30225012 60.2008699 0 46.41816626 0 32.91088442 0 0 20.77725175 72.16275399 0 0 37.5254034 69.03264918 30.41650876 39.28026591 0 35.26911237 46.30031279 37.44014197 42.39799246 48.35278906 29.61465002 0 32.95265383 59.61642137 34.59597826 0 58.73434818 56.78754014 0 47.99499758 38.16946014 26.80850542 32.87115464 
33.01144591 42.64801901 37.50580716 56.88846938 34.91694477 64.78085037 56.07272765 37.08879618 67.62111369 34.01195838 32.37529987 43.76212252 33.00433178 17.64296808 41.10991503 0 42.93264547 38.20486498 45.77683362 57.83311044 0 68.69942957 0 63.11643283 24.74973805 48.79096654 9.345361501 90.17559164 66.88221279 22.95166882 43.64363963 40.99881391 23.37913717 0 34.13315861 6.774838467 51.12769964 44.78950061 0 30.05232543 0 10.458789 0 20.54928642 36.1014106 31.41243616 0 21.36286901 40.71569939 0 44.75287147 4.438094056 16.7946149 71.84715667 33.82846918 26.5661544 0 21.55967391 54.9044553 19.3875761 0 84.28288194 53.90021557 28.03847256 63.47665778 31.1384779 27.78003989 28.5180347 0 40.17488122 28.42133697 63.45889668 48.54423523 68.35706242 0 47.97562844 60.49502952 36.45971742 45.75158825 66.03737334 8.712732592 0 54.28362351 0 0 31.98271523 30.41583812 0 73.08662999 26.65415617 23.509137 79.22861891 0 57.88997496 27.23191953 36.00082396 39.11788264 30.84108902 48.31130783 48.95767762 46.43702639 0 84.88498737 47.21296655 0 0 45.18148679 0.580745582 0 13.79709883 38.93194486 8.907321075 31.82941885 0 0 0.006035462461 101.7786909 44.23547247 0 59.99976793 46.37959 26.21682433 58.33131673 0 78.80555042 40.62343577 0 58.41261791 0 0 16.54368095 0 104.6973325 51.31721165 30.55891359 0 53.73339372 50.64524336 0 30.36623127 41.57756707 40.11505195 13.51385906 7.082840851 35.60704382 0 93.24165138 62.51354163 42.13151917 85.92994891 31.74034077 8.692039793 85.24771022 0 69.71083461 62.73088705 0 92.61023342 34.906671 26.02821649 43.19030622 43.43324351 57.52772066 72.23355794 0 0 0 55.77590694 0 70.57231752 0 60.77986166 39.03848483 55.43142773 43.32094771 30.10641511 33.10691629 0 90.18578039 66.4918882 
63.97949443 66.43752064 85.9251642 31.69854899 0 58.70507096 50.08460974 30.81380026 30.88806032 53.11710571 33.37107204 63.02493159 29.08378163 59.55371491 37.77009327 0 53.52580924 54.23735676 84.03270903 35.63044111 29.76154438 52.25543055 37.89665148 0 45.58141736 107.0493307 48.22237956 65.35610967 57.1201873 0 24.43155436 33.42928169 65.37469294 49.166895 0 53.30583099 41.25258792 59.28814074 38.69216157 56.70063823 56.0649358 0 28.71583082 0 0 27.74005481 35.39700122 35.86851283 82.21032313 5.41804726 0 47.19314854 0 34.2057951 72.17868583 0 0 45.02684138 49.93674486 49.10259585 64.76989996 0 94.38809941 13.02480653 0 48.17430178 61.05685272 32.57474669 67.32820701 101.7282774 41.80789838 0 46.0094881 50.33523807 0.3768212286 33.31379445 38.25647413 30.76632785 57.00055311 94.71206136 43.11283713 31.53256565 0 51.28917502 0 66.4834773 0 41.83587649 80.83026078 32.67559874 0 0 0 0 0 87.64891331 0 0 51.41770878 21.84822178 0 28.71679528 48.25501288 48.2475384 51.81716264 0 56.13072409 43.29490472 36.3874668 34.69658204 13.26605863 79.03220668 0 36.95756964 0.5316795098 43.013358 56.91844815 35.17415298 64.19458927 36.82598299 38.2615037 0 38.56602415 72.21891931 44.00148646 22.8979126 0 0 39.16766764 32.79221769 55.07141034 41.21841817 37.48935219 0 58.8854437 112.3815489 78.41370359 0 38.8894188 38.28800132 0 43.69742501 47.15640439 0 59.99955715 25.80000659 54.32807134 0 52.63429774 29.08028534 49.34087887 47.12736815 0 41.16209643 84.4216905 55.21695824 71.33220108 42.00996132 25.90692353 25.1738083 39.92552007 67.80729311 56.49279719 41.01139713 58.67183793 46.71917118 42.97300864 81.14736336 55.68251148 32.51231938 49.71359204 57.62098395 0 60.67462553 22.42284828 25.910895 0 44.31604938 63.48815826 41.13519328 
0 27.50023604 34.33933628 0 36.44365651 33.47297702 40.6158193 30.28898864 0 23.73858169 52.51483372 30.57030059 65.09355604 0 56.04718063 36.66379992 47.84019404 72.49382919 52.06325522 49.19259194 38.92293496 38.0081109 41.51063356 44.09148891 63.39968217 33.10585674 39.48614638 0 86.53608251 0.008401914147 30.54800366 0 45.22884949 28.97087879 0 0 15.50653439 0 71.71101577 57.07305619 29.82119828 0 0 33.15832964 0 28.94256825 86.9704887 42.0809723 33.36942237 66.31240754 51.70205035 35.97783988 0 76.29093348 41.9596848 0 0 85.33472757 0 47.54887059 44.24680019 0 37.69953894 54.27895926 47.62648036 54.76260243 4.934808564 35.66598937 79.95242163 65.53083152 24.81337697 69.52794262 0 73.22426941 66.14480618 30.16196742 79.07769902 13.4266867 0 10.03478932 44.04319058 20.47014284 39.32936372 72.25697007 88.70066862 0 0 0 31.46766231 0 38.02346354 34.45545326 34.72225118 0 82.52873344 40.76617351 81.14366862 0 34.4273334 63.97723626 0 0 35.31369217 0 0 0 36.13037842 0 59.54987475 26.4592425 31.62781143 8.700802453 33.87401865 31.64879279 75.17737476 37.17681461 45.90246033 0 17.11601736 0 60.75953363 57.51057918 68.26247417 0 61.4410289 80.06161537 0 43.67860045 62.55077795 34.49287402 89.44870515 30.22380457 70.31740511 29.48042441 43.79587382 71.52426241 89.3190472 86.33087801 66.83614046 66.21192806 0 60.52210418 34.47352387 45.74895934 13.04482361 64.03219509 65.70046435 27.3448367 6.694120381 39.17200768 29.99594097 35.49478887 0 28.98871464 26.72546586 40.56050679 0 41.79348153 7.598778595 24.02005662 0 0 17.44065378 103.3212868 36.45416108 29.39899638 41.85258002 37.20955734 0 41.35341144 67.72034922 48.50913653 72.84626737 37.13061729 0 0 36.66393233 46.83352426 0 54.63533143 
56.89469846 10.95113757 46.72097045 21.413943 0 0 27.21945536 52.29035914 70.49810537 46.92449247 13.0035544 54.21609936 54.91012606 77.38706558 50.22810637 77.17166328 10.50298915 43.5779194 0 11.87065417 10.11698952 86.72552145 39.22097778 27.5604668 0 28.50478844 52.42727169 56.98743546 0 50.43536383 0 0.9409840278 32.16503443 34.57880223 0 70.05297611 0 44.21239824 0 28.09785062 35.22149316 25.4180438 41.70256269 59.75514832 0 33.33802344 0 50.32616637 0 0 75.07570833 43.50097837 0 0 31.66565193 57.7382045 34.69467984 79.5708702 7.770327281 0 49.90846716 37.13737789 45.81219592 45.7489701 43.17300515 55.16382074 0 56.39626471 28.30267164 29.32921446 0 58.31901946 82.81589471 52.21878176 0 91.67987008 51.39002192 43.51770655 28.53115513 39.69799433 0 50.73967531 12.50876856 54.09761635 0 23.38001522 31.24573987 0 63.79901779 62.07802266 52.59622324 0 0 24.63366201 78.32453444 73.4971195 37.55272374 74.56357495 28.40211125 23.75398697 39.69463126 36.93735272 24.28086784 73.34104102 0 35.04427041 51.59361393 102.2239086 62.71108892 64.2955519 0 52.37722843 0 0 0 32.76639859 66.1639788 34.67174 29.64709609 11.26967031 0 87.38016425 0 0 0 0 0 27.08867161 37.332487 41.2184825 0 0 67.37160714 0 0 43.19046383 38.60438128 85.7629548 51.67018814 0 59.88484435 88.59589271 47.23535159 25.95298834 0 58.94421633 58.77479589 39.17311502 69.63038797 0 7.088403794 0 0 0 74.21951717 45.67948424 11.33104565 57.35804265 42.76232888 75.23540068 45.62980266 46.57623354 35.51956534 25.91644271 14.6990229 37.72591864 0 0 59.90690341 0 77.11092962 51.59428668 0 0 41.7504189 39.10480908 60.1104537 0 65.08687814 0 
