# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00524079; dX=0.547068; Y0=-0.0080921; dY=3.40921;
# signal: Min=7.16224; Max=7483.74; Mean=3248.92;
# values: 3.24892e+07 85837.2 623265
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
414.4294912 736.9334293 628.0141181 564.6089341 735.96078 715.6187062 832.1329897 688.6877526 816.0356033 789.869771 638.1120805 1042.172851 927.6830722 917.2959808 963.1117878 941.0525934 688.0229033 1048.37228 1016.858451 738.4087665 923.5950717 834.9113055 959.9709628 993.8838572 823.7463471 1033.24346 806.366745 599.6431565 689.0218032 819.5443332 928.5722225 1071.652048 882.9915325 978.7224005 976.5511359 901.8967473 871.7567443 980.4533755 759.6340902 894.5761883 974.7993183 873.0931389 1011.430089 775.8811175 927.0441741 1035.212787 811.6269239 935.9126646 887.4533873 997.1247586 861.2495383 897.4768092 843.5209305 758.3294931 842.0557421 1142.641116 682.8798092 641.1028538 1059.239877 783.9598551 907.2812997 976.1112381 800.6457138 643.212373 889.5047276 725.6870511 1082.089795 745.5377601 806.2779883 981.8687185 676.321632 894.0823314 990.3602645 931.1160939 888.0844989 987.5617119 983.9029987 899.2035934 828.9995748 751.1749309 900.3629804 780.9461565 924.5176495 961.2050875 819.8498388 1008.037555 941.5376479 810.106578 955.4498981 858.2844544 745.1409637 893.6774619 802.3347982 733.7401812 571.8516718 673.602619 781.443014 822.0594606 733.5351422 552.3437967 
757.0151248 762.7893751 650.0921385 725.2083295 890.7142778 754.0377434 704.9701722 700.8753612 757.209878 523.9806263 626.2813139 811.4777593 689.451621 1077.909658 787.0196661 968.792733 948.5777153 928.3375977 920.3938895 908.4616393 979.8068952 789.6185632 920.3627777 957.7582959 920.5152113 1074.63514 1085.521409 923.2850432 886.3765553 833.527725 1055.676579 874.605413 699.0539861 825.5511625 721.8527677 936.5435919 971.9413039 856.2040385 853.2817622 610.8820734 1027.327628 794.9400572 1008.717692 799.7311358 847.5587073 915.2115386 798.7308056 855.314362 1078.634483 969.0136928 748.3341226 1023.461129 847.5060907 762.7113238 992.9581969 1160.062836 870.3554263 683.9216912 413.5161225 964.194545 1011.846488 1004.795356 711.6843883 1148.694813 852.6543123 936.7110469 831.2634802 823.0002333 885.2502828 1042.974762 965.2444846 1098.016549 788.3152157 819.2138342 763.4413618 826.9922278 1005.813621 953.5417344 987.6873145 807.2767285 961.8643947 867.0767717 906.0269103 996.2183611 742.3031368 890.7898969 1050.353628 757.493713 966.3185446 941.8509786 806.0501872 622.3437067 788.5777507 791.6660178 517.6943114 760.1374732 575.4593141 720.5473869 721.958779 736.7861854 
604.3818792 666.2739763 655.7746787 642.331993 887.0056456 655.5245504 798.2845477 822.1426075 683.8679796 699.7153157 764.5591166 796.6755684 1030.127611 828.2330819 916.0184113 930.2937159 754.995367 943.7911813 856.4527754 1096.185386 683.9747761 846.1259967 1063.345098 996.4752431 936.170462 728.41511 784.8831018 794.2376472 1071.85171 1008.033782 1006.836303 1028.759775 1032.457251 883.0961631 935.3109946 941.1612345 905.3646698 1036.323643 827.5743719 918.1184933 919.4348192 904.1933374 876.7804717 756.5780396 1113.329352 870.1769881 966.1507939 754.04233 889.0924558 861.8302903 804.9391896 973.7382187 890.8672473 1016.762822 911.977565 921.418224 971.9934757 904.7737649 953.2201139 952.3193481 919.7255456 1090.445077 782.5308468 739.2325523 1034.567933 1108.115363 937.6731623 837.6389656 950.1568106 854.1524466 1107.237725 642.5920942 600.8195266 919.8901127 856.2691983 710.9140285 894.1320183 904.2965864 764.2346329 891.4585139 871.9635578 803.9440169 970.8252358 538.3098458 967.1626716 924.2164716 1001.005232 824.2036694 914.17997 1007.174171 949.596891 662.3882644 656.8197611 983.5941747 896.6563197 510.922251 724.6932978 765.8448349 723.9143486 525.8288006 
572.0337349 371.7085258 676.9852235 615.6412052 562.194771 643.1541572 662.7632195 718.7080609 967.5867742 894.5712763 891.2013113 801.2718586 759.0545222 1143.341704 956.8617162 911.6269633 852.4291165 942.7568684 828.5416784 1010.440373 1015.612304 936.3046846 767.3891048 958.07644 899.9657308 795.997622 1030.559391 974.9754822 682.8145098 839.9196875 647.7593495 872.3555781 1004.89529 719.4920973 928.3662639 866.3289119 827.7298895 1017.511108 962.474595 932.7910112 796.0202477 1022.18717 792.3193818 897.822661 919.4569974 769.1283524 740.7541915 872.8152791 960.4544253 912.7575967 934.2148812 698.2546032 1052.08109 782.2691231 1072.221135 916.9037472 802.3428876 915.4433312 765.0140153 606.6765918 875.9142498 1139.288626 782.4806057 939.5882407 877.1356855 780.8267506 782.2480055 1002.53363 865.3098011 1020.779036 997.5307343 1164.951202 1023.443897 856.4794188 924.201176 885.7099845 823.3334592 752.2099773 658.116407 829.4458934 743.2046192 969.2918525 791.8151112 766.7365495 1008.683352 892.3784643 823.5441783 964.3135264 969.7890627 739.088336 1002.566396 1069.842105 845.1420256 750.7308301 749.7677458 772.7614396 753.834641 813.9011133 561.1034421 693.6306077 
783.5414112 518.0766628 593.2914748 666.106062 934.365934 770.6060775 823.3275784 847.3033628 849.4464589 687.8543439 911.7828842 700.1837603 697.0557532 781.8327381 754.4063938 897.0875241 970.6340209 770.150345 879.5629392 795.5479882 822.3278067 820.2965718 941.4297616 851.736979 909.4525652 931.8596308 1091.244682 694.8128759 1039.425637 910.7191374 741.6987935 808.2292038 833.8854071 721.8527415 893.1940406 915.09772 990.64724 984.0918061 919.1251076 1063.971403 999.7141738 912.0058514 888.5105668 956.9825792 771.8158334 997.1344962 1063.802226 804.0599423 813.1923394 944.7890923 823.1125803 916.9059329 1032.233006 861.7966104 1049.633273 1040.744069 872.6826433 883.6685946 922.935819 925.604739 964.580416 1075.26589 953.1131802 852.7114222 878.6758697 854.8455533 810.6288423 849.5621529 701.8190653 844.9469449 1012.906764 874.8368191 901.9342843 760.5588516 885.8682418 824.9228064 938.4200446 886.6660097 950.3227491 828.1934591 1025.538743 1017.62879 1063.893272 858.3718123 886.4467284 840.5052391 931.8590234 864.3883733 713.5629952 1101.887075 954.9690025 757.897003 881.6067691 599.5727641 860.5669603 945.4146423 732.619759 789.1644558 700.890721 557.4553354 
251.7179689 600.8363883 542.5604539 835.9762766 458.3943765 585.2773379 742.7474721 860.6355235 789.900098 859.4229506 849.6188402 783.5495626 903.5487894 676.8344524 1052.25479 790.3276313 826.0699706 1070.908275 892.2354958 972.1578249 1014.453863 559.6450203 897.9624318 889.6422499 758.7887678 926.6683062 920.3977968 905.9008492 888.6177656 871.1316278 985.0722139 1015.046239 927.005666 1147.79476 770.7315586 904.82421 784.3327985 950.7215672 943.6595517 855.2527701 934.7139916 733.4215528 947.6225453 995.2182291 938.425692 962.4390146 855.9600165 899.0120707 980.9222786 777.6662643 838.3292404 696.8745473 882.886718 723.0732088 1111.844685 899.9089549 975.1819175 919.2410839 853.5095583 870.6700351 984.5678794 1050.430638 968.7408561 769.4835241 766.8670497 828.4719723 682.7868792 927.5668156 774.2786107 886.9140486 965.7504898 894.4627825 940.0627002 876.357268 604.9382586 915.8747173 731.951396 1057.139588 706.3844607 1296.63378 831.7628005 789.6693979 821.2611662 860.8621755 882.2194834 781.5689694 884.1665675 867.5593682 937.4165849 938.0659453 718.0808614 612.6882695 821.4040864 514.5063464 650.4669545 992.8891746 412.4778215 542.8555953 533.5995309 739.7712316 
726.1783041 587.8899491 873.8769774 434.7859938 631.930986 870.207081 783.1737319 1052.884024 968.4778646 742.8640835 812.9970361 930.0734419 1004.224584 940.2007889 881.6541551 967.4112435 1132.3421 941.5264283 858.2478434 810.9930579 730.543909 810.7694135 868.4628187 853.171749 1163.507524 1032.829992 984.3010088 905.8406358 680.4815722 803.125476 744.8522655 874.996416 1030.045886 845.8694485 839.5658043 890.1234599 893.2942799 842.7671526 840.821655 959.1647387 914.6786059 788.0715884 1019.106559 839.2186994 909.4275998 810.7858749 980.4882976 1087.687965 648.8777362 1137.251172 699.0955992 1056.461025 910.7538271 1061.275095 925.2693958 934.0577636 936.9701468 889.7342896 926.7125862 890.0101414 785.4605088 654.2980307 888.8165086 909.5962037 925.5820485 935.4548021 818.0988105 981.4778582 1044.577214 593.878221 832.4619425 800.131765 843.0280595 818.3437206 769.5502174 1057.747568 801.7977877 738.145268 750.9827963 929.7483204 1094.370855 768.576246 874.4926877 983.1746463 508.5786635 842.2890471 871.6637215 930.6286036 879.4244379 1061.627383 631.283026 750.5110851 629.0008934 867.9631917 829.0340812 832.9946151 757.8279191 695.9223389 692.3213838 553.575973 
567.4761405 643.221262 815.5368819 757.5747688 713.8556896 767.9365438 770.0157497 732.2128986 882.0710648 698.366571 844.3650373 871.1554604 837.7882437 887.6120068 986.1368954 965.7097428 892.7710517 919.329897 878.8832009 639.8604367 876.729962 881.9678079 1062.701693 700.3343365 916.4390842 882.0387667 848.1212769 904.8038978 833.6544972 993.5765525 847.6391753 702.5802605 943.9161574 1006.629895 1086.164126 815.4155575 841.1533476 851.8630533 723.899062 889.0623345 834.2912269 885.7144834 987.1190137 935.7296957 921.5761226 977.2626086 946.307648 918.1454046 846.9457561 843.7296379 955.3474922 801.8964036 613.7877535 1025.235758 988.5733793 854.4995115 872.1296822 926.82836 1069.9047 910.94387 704.2119748 825.4001375 850.3713918 920.190361 813.1714161 1057.465304 856.862295 1138.706207 915.1985969 1082.656156 821.6416188 908.5231544 728.4008342 899.7298747 994.554867 1018.627889 831.6633299 667.0273849 1002.026226 1038.535109 744.963462 843.686063 1064.32729 816.8092466 736.8960331 806.1450081 862.6874393 845.212254 919.8845555 1137.242399 1030.724309 752.2678025 759.9158532 971.2903621 748.8086721 709.6413474 865.788321 609.1361362 648.6327185 466.6538315 
774.7981108 388.8263735 581.6552807 907.9779475 681.4101979 587.6747913 690.1574333 827.4355055 815.6077126 1051.235883 795.0730755 792.3704264 1138.275559 782.9556426 898.7718393 890.553138 1115.201759 927.0777259 1020.953567 1014.132082 701.3753151 822.2219613 637.146813 693.170405 945.9276968 954.5347635 1007.186239 858.0154492 901.2758264 716.4653932 798.2021945 831.7361414 922.6596963 826.5912614 968.9954319 771.7552189 902.2285009 903.9707092 789.5638866 854.3256531 725.0290094 945.1697851 815.8270978 1013.48768 896.7139063 874.3622255 928.6923284 736.9504535 948.40086 731.179016 778.211621 833.810502 1010.604157 873.9385797 915.1335977 836.8061313 816.4440442 1001.740807 819.8910949 823.8075362 1038.288642 903.8041524 816.3573893 828.5338199 779.0899136 1026.493369 796.490541 908.1063563 929.3337702 837.338297 805.7333603 831.6181326 924.5974004 831.0796396 994.0186749 788.0278648 902.7638717 777.9985265 1044.793787 935.5467958 614.4795982 986.528116 909.3028528 1204.721729 1243.474959 689.7428922 938.6549346 979.4215524 1052.917477 844.4731802 785.3672362 1007.965154 731.342158 830.085887 643.3480095 584.711778 713.1369568 786.2972735 531.1309256 435.0482559 
637.0936626 650.9712307 659.7908478 818.6308195 767.6106729 739.0829488 759.5727415 924.2633438 1006.068962 883.3615368 761.0567896 896.7268613 939.7912766 986.6997159 995.5204595 988.1007511 976.1743054 1093.153843 843.0621346 861.9439174 966.8759409 995.3840562 935.4853381 907.7629718 924.2517962 1000.876181 1150.200523 848.9373114 963.9734636 943.9853168 847.4921298 803.911434 730.3036564 771.8457891 917.3532106 982.2233678 891.1505169 1004.040563 1018.242464 781.0259972 851.1751434 888.0661443 927.6937526 922.936208 978.4101339 1125.808894 773.1310932 772.1606078 975.2155035 986.6531242 951.239824 933.2588674 811.2129057 847.2136985 754.2465206 998.587813 843.8094738 1037.073875 888.4905039 816.2805118 1053.753769 892.2572318 777.4860319 681.5910443 776.4726082 787.1351354 872.4787722 911.7897479 970.1706554 723.6017089 892.6958102 801.0772225 1018.300375 1030.500319 844.7106736 998.2368129 903.0733749 818.2331879 877.3161068 873.0312905 988.4661636 822.2339683 883.7331808 789.1353156 855.9153066 926.643888 985.4159821 833.6052889 824.0462265 625.572829 874.8653834 861.383804 581.4385667 809.012888 762.3846528 961.2724715 648.3726463 790.7032906 873.368007 813.6523005 
639.9303022 670.1251385 629.2105937 761.6510039 605.7516444 622.4508633 834.0002252 729.6785698 747.8025842 789.7602517 810.7894745 976.8432119 799.5943251 1002.13333 710.9168356 1131.35095 897.5272144 1142.694624 840.2128981 928.4237789 1108.118199 632.2325849 757.0219334 857.2035246 722.1679481 831.7198026 770.0749289 824.3059837 903.2122877 841.227234 968.7836166 917.5330272 959.7206459 857.2831031 966.7299151 677.2647243 965.1958646 1030.123804 1090.435329 1116.28144 1018.133194 855.8844173 864.9902567 845.543769 801.8690268 888.6853109 930.9395574 797.3274709 971.8791842 896.7851118 821.969029 979.8338271 792.2030146 858.6215051 695.890048 900.1629201 826.5523651 1084.15525 849.4111833 741.3343726 823.9178097 887.3080756 1182.327964 774.3248792 797.9437238 981.1315986 934.2956583 1181.177468 930.7503634 882.1710347 821.8774222 876.4691901 738.2696927 913.0669378 902.9255756 805.3242785 867.0838107 820.755572 676.1244373 851.8723057 797.2690658 1072.757743 841.0302442 1049.832623 925.2705811 736.517374 762.8810306 1084.414445 1019.510382 869.6131268 772.0652033 717.9805474 711.0976112 616.8208714 603.9649875 580.1929296 732.2375523 576.826579 677.1073433 741.6226886 
627.9636727 709.9802153 658.0591952 760.0484332 801.6843277 748.4450835 796.7517741 710.4388824 661.9799312 944.8972895 588.0095379 860.4734012 947.9848952 917.9680233 800.630348 699.3354984 805.3679789 895.4218305 956.1203318 750.070568 940.6398082 928.561243 925.7198338 1134.807535 914.6617198 928.0375625 713.7596572 965.4961731 929.0298684 977.7934008 877.2921491 995.6629345 895.6190498 907.9537552 683.0597678 1004.222934 793.8622169 971.0071238 975.938242 983.9897111 873.7617667 967.951533 858.3238058 873.7857159 927.7223166 852.1343952 861.3454149 925.6202934 863.0126033 923.6363901 965.0584699 907.5130811 788.4834293 818.6148013 856.424901 784.1714916 904.8857955 979.4438344 890.4784199 904.655497 860.4626616 852.0875373 792.0592996 913.8303066 805.5317307 913.2485559 701.8644323 990.2636327 890.3461449 923.7810529 954.0497454 1054.175449 832.8265182 1018.470285 938.0208709 969.4320682 1033.434903 668.6766801 963.8511142 979.7029411 1054.418609 931.9259504 1120.932445 645.1484049 1295.693844 918.9195698 1120.030977 1122.792002 889.4984246 991.1409334 925.2696374 736.9077993 789.2634367 404.3705438 865.802346 1054.410565 647.54861 325.7782643 705.0574646 459.0665994 
651.7044867 557.854436 700.9217909 698.4031908 745.0119431 974.8664753 733.9115637 860.1791568 532.9611947 1002.904616 657.9124098 797.2633511 1039.39337 912.5961189 579.3609857 901.6843643 808.9246832 1159.880707 810.9124056 857.6962918 923.3093199 997.0236237 850.1364487 932.2103544 958.328622 953.3017639 837.4742515 834.8455857 1008.438171 1009.802734 924.868534 840.9276963 771.9155149 1086.439673 847.9765573 811.2293947 1103.033054 804.3894913 791.8866496 1046.895744 600.4882316 857.4961351 909.1603116 1033.085858 993.0317563 858.4622622 557.3928763 1092.300942 1032.224539 951.3492281 959.8227953 902.356891 732.4035074 844.2583142 841.2530221 851.1702032 948.6415765 985.1531067 948.2562629 728.5231476 728.4517555 711.0548592 896.2225864 971.6160497 876.6997478 991.7156086 882.4967344 708.7333831 1010.499473 1094.816447 795.879944 1063.797646 997.9596069 1074.057357 836.8999592 732.2578145 944.3180137 820.4892934 758.2071764 885.4675312 970.9162216 878.642345 971.1348823 999.8629162 978.918203 803.6120589 570.7118091 1113.550128 678.2763097 793.3570856 774.3341154 793.2474014 1008.230429 710.6351941 774.5919512 829.3824354 698.1463003 742.6357333 707.175981 570.3813257 
708.7907041 648.311787 738.5683962 583.8713335 882.5631458 533.9890856 745.2613699 724.3888314 1016.841509 748.6564833 770.6446457 827.7588689 836.4680541 1085.697347 729.2539749 968.1649046 740.4928367 1013.276923 888.2109958 1079.063034 1077.541037 801.9410383 679.841548 757.6214562 733.6905239 762.6697775 871.2767016 708.7516304 995.160071 983.1041324 923.6366456 898.5710019 845.709139 913.8719571 1063.167698 750.8299443 927.2105564 1086.447155 936.4667895 1004.76905 694.0147964 919.9937769 728.6440527 913.2886489 1169.794099 854.8141231 893.3732346 721.5543158 952.2652415 909.1555743 861.1202727 838.1187426 776.9028563 966.6238878 655.8651783 896.3682397 863.9744909 846.7090024 787.1122398 816.6639193 880.7847187 997.7584765 773.6635302 889.8903549 778.4789316 880.9818395 1151.699391 802.5058479 852.3701094 1096.783409 1016.784023 735.2985309 997.0304223 660.7791885 802.7650944 1020.925595 745.803298 1060.14949 960.551475 961.5897788 1023.072689 872.1092859 942.7595157 922.3253428 740.7167885 820.3321445 824.1747613 896.6788572 859.9679322 1040.213972 855.7858868 1023.041045 691.8197815 746.9193595 590.4150848 768.1018827 573.5058526 726.2161771 777.4952354 573.452371 
740.5848542 716.2269279 617.5386246 615.437615 655.3597821 729.5756696 870.3427598 1040.647408 800.0073536 835.0146658 666.3834101 732.2251454 991.4892528 725.6716982 947.7571758 852.5806437 1004.715547 790.8196444 840.507125 905.9640684 838.5940597 985.2291071 1003.419732 548.46866 922.3373463 931.8391109 688.3778313 810.333922 955.0003886 1016.861209 982.3208161 1033.074495 867.5183683 1043.186587 726.8904738 691.0602713 1031.974056 810.219615 1060.988206 911.4393246 895.5101919 918.2742951 978.8367058 658.6467279 1005.062709 849.0454761 1092.919943 838.4600234 921.179442 800.6663285 892.035478 959.6667948 881.5358057 728.0528323 812.1598404 743.981736 856.4336327 1022.01316 1115.311217 774.301054 757.9416403 1082.056241 743.2085653 929.2822685 1034.646136 790.2661367 858.5641534 826.9153923 1072.714228 922.5341113 876.1923605 803.1531866 970.1709854 942.1245225 897.1200423 962.3464098 896.4531554 896.1140528 886.05454 885.2097359 1084.758486 864.789703 521.8938035 786.6751716 853.8645956 918.2368965 810.6669745 1011.626284 820.1699607 836.1200046 793.863506 995.526134 867.3971189 776.9378503 898.4532104 627.6642516 801.7478211 636.5750726 711.7555868 809.2922925 
460.0451495 852.1986731 840.1857103 804.769685 942.4789646 879.5072027 931.4072143 697.91668 753.6862617 744.3139974 629.6913059 809.7672468 1097.61967 730.3073585 1003.575847 816.3303974 938.6465155 655.0675283 921.7729007 1029.639373 685.3976383 736.3026122 1216.749915 802.7970723 1017.361189 832.4663671 886.7065097 671.0034781 744.4929755 926.6126899 798.5535519 845.3465675 943.3138936 1072.287447 1058.749437 908.0422241 861.5477477 705.9528689 1023.532456 665.9896979 901.9298185 953.6551459 967.3079763 823.1438767 816.3072755 930.1755091 749.9099428 786.8962133 808.55355 931.7762921 996.5604487 946.2620657 635.5861558 979.9894874 900.9638799 902.328687 823.4117326 1022.296251 902.095175 898.1507165 758.5384767 957.4000805 810.6894801 1063.964539 983.5425952 784.626492 774.7736248 682.2224121 1091.814852 807.2986511 841.3243635 792.2556954 1019.425126 780.0218261 873.7680491 964.0625216 827.7810606 959.5124645 930.4004293 886.3587175 994.0777607 966.8850389 900.4402121 821.3983267 943.6498758 834.9058963 885.8466134 748.8806499 737.1558644 925.6659875 911.9574464 880.3313618 759.8174126 739.7078669 906.2564746 792.6431829 770.3773124 737.5656535 713.2474902 764.7756297 
543.9664519 720.5956798 503.1224627 825.8909326 900.6523503 731.8531148 776.9078755 710.4052576 815.6689222 808.7144429 898.1411433 625.969936 795.9835826 757.4736375 874.1713282 829.7849133 1015.874776 859.7762988 727.0687992 988.8041305 742.9579606 865.9504682 953.9317881 884.6485741 813.5305202 822.4939826 907.8079521 953.9857584 926.0533812 1172.131028 922.1795833 896.5497171 792.7468637 957.9151339 1114.964488 934.5905718 918.6507173 765.672341 793.1944872 901.6498782 993.3809434 842.1325577 889.6187491 661.0590112 981.9821872 875.2642048 841.9765665 967.1086677 686.9874081 921.7524035 980.0168647 1002.618153 1118.827049 819.0749365 1046.157305 1158.272559 1053.089649 996.6546301 828.0206189 749.8782497 914.6652961 862.2454061 848.7548631 894.1493892 773.4436488 1067.606733 807.424613 981.1211494 1104.04363 955.8396972 757.1712358 1028.673802 907.5010539 1133.151026 918.2297667 722.7726247 853.6535919 780.1556623 795.3968157 818.1450594 688.6553725 1045.109919 1013.176851 988.3619559 867.2240592 847.0750378 675.2139859 817.0098394 919.0893545 895.0024561 1002.257475 796.7833659 827.6256939 835.4886861 801.6128523 759.323487 586.8575551 629.4405029 760.6953569 619.1933009 
669.4984654 822.2359954 473.492726 672.8227908 791.4033453 741.5188583 607.187434 924.822008 765.6245421 937.4161341 671.0098745 863.1827444 831.2511541 818.1934143 840.8376441 927.2996774 925.6957682 815.7990162 701.2831902 1042.036466 1087.702465 683.2083386 834.0378042 756.4997175 906.9562636 802.0139551 876.4725005 749.9108947 909.7148073 974.2274893 871.4974987 636.1006748 857.2497509 913.7048695 833.6243811 734.341181 802.5422366 1073.019047 983.8252907 1063.534367 686.4545498 877.7536594 921.3749211 951.1499433 959.7151177 848.2608191 783.273787 842.4438692 1050.941014 843.6939723 999.5920609 742.5143047 990.3240931 1059.200503 765.7588974 1035.903978 1024.771825 1202.814899 820.2410931 1093.08525 661.4664603 948.3705578 797.5404942 846.1211453 914.7815509 934.5994174 1059.79539 950.970144 1018.115478 821.997734 1060.874239 1003.408416 1076.823294 788.7018405 892.9277406 900.9733742 883.9044718 905.4659671 863.9968227 1056.77612 822.997752 875.6891476 1032.089135 787.4512633 859.3081775 890.8172276 857.0549817 679.9044446 476.5326074 861.0846338 625.2075396 698.3475463 834.1796678 912.419376 701.5284457 756.5147596 521.8747798 731.0542238 762.2475473 498.1945322 
579.9972255 758.4926648 804.8274476 674.6825769 637.6367469 760.5368819 526.2734762 600.7466384 845.914151 815.9333004 788.3617922 798.7452115 697.613459 1053.472036 874.4096897 771.862419 867.3449617 896.9328393 998.6798212 960.4470135 852.2386769 988.0370983 1034.146187 841.0014554 1004.883792 654.330049 924.969404 980.185658 973.4312386 897.2453006 694.8747355 947.5302574 915.6673716 902.466374 744.9762775 940.7903241 909.2711881 846.3940849 802.8769215 916.1010999 856.5257195 937.0396741 889.9998083 921.5382217 938.7059459 522.9625215 943.2672375 793.0944297 1115.314359 799.6377879 889.0627957 885.2933905 992.489472 730.406094 914.3426646 971.3370607 891.0377323 923.9423846 758.9956628 886.0735145 949.7987904 830.3890448 784.2249401 754.5149681 770.316447 807.3831851 1005.660061 1017.780995 954.8039693 875.5235591 823.0424422 1036.308074 610.9901311 740.3350675 890.458698 1067.306178 905.5068808 1043.764026 880.2087045 1018.216872 781.7059148 918.9540619 1073.663952 897.1461844 1105.161799 769.2860421 846.7614277 1081.638477 941.6641164 1006.727915 916.1022919 787.5156371 810.468181 734.3843932 706.8373483 615.6166223 697.9623006 890.931603 698.9459654 407.2543418 
863.5058635 502.0148378 777.7112627 653.5401186 583.9196361 687.0155008 912.6909757 761.1812311 693.3692512 947.7457913 936.1228532 853.6319724 848.6753065 653.5267242 876.1777838 990.5053709 885.2526286 802.1852901 1158.5676 1121.923261 960.9666727 738.7278943 859.3184513 886.3675184 746.7882946 991.3608156 809.9027056 981.8408976 948.8843692 918.3947663 783.3662294 887.1460208 932.9888327 869.5018666 838.2446448 807.7207077 965.4273204 864.6504286 850.9088314 966.5383243 951.8705486 777.2865718 801.6948313 888.2933824 1030.757105 763.792206 1126.590845 1007.83419 1026.227598 947.8067025 857.2102058 750.2031286 803.1890773 948.6299009 956.6884806 1000.937431 963.1198151 833.8938422 782.783066 701.5932919 898.9948983 728.8856982 873.8701401 1120.019507 1140.23419 783.2406356 974.6915802 855.966844 915.8567676 784.897877 1051.822458 861.8234579 875.7793561 759.2984129 1027.262973 930.1018187 1007.763756 724.5561015 903.5118186 928.6438103 708.5187147 901.4657737 993.8065595 973.5514658 867.3620804 754.9221967 1092.346706 753.7487331 730.9110584 858.5740905 760.7735091 848.2637629 738.7524059 843.7304018 921.0865577 780.3214646 783.4735579 535.9498708 701.9654683 719.4027314 
670.9073427 459.2795735 960.3160861 999.3540129 798.1481774 684.6606667 803.2006266 764.6269293 627.1261768 982.2442881 1118.294645 626.2828443 763.108706 807.206861 925.9881763 951.5391932 856.2266237 931.3162912 841.9432861 678.8418135 790.9310992 978.4048953 1030.092239 932.0516655 888.3075896 725.5576956 906.6941592 886.0320478 819.5832569 883.0205992 856.6184339 839.0210225 882.8947975 773.2273197 712.0433956 836.9545458 774.944994 1096.573627 889.248677 843.5776839 891.1177029 1159.939299 761.0586975 832.3553425 734.3602844 880.7208376 846.1751155 736.598597 734.2698834 702.6434807 1177.877981 958.7841024 757.294455 787.0624888 1004.370015 995.0657195 793.7172634 768.1885726 816.7205042 869.5196726 1096.957064 1156.667943 792.1158297 1003.328507 842.5550085 843.4227609 717.6263524 913.8766373 929.2565562 1013.498583 672.0622634 608.5495791 931.3211574 927.3282814 810.4012349 1102.441247 954.6226872 992.5980856 822.5411037 978.6160662 796.1701929 842.5848659 859.8309935 656.1424547 836.8174295 859.0068205 859.1689218 860.9902472 958.3744549 957.6142726 859.7119782 792.2065149 1051.355953 760.8744731 578.1821378 727.015643 822.8901975 864.3417358 764.0858867 781.9102457 
712.4462287 569.0770276 409.7418494 711.6552201 944.7763281 746.4935906 607.0429428 733.2632589 1030.345042 569.529559 968.7486359 1048.696158 871.9965548 945.9172079 809.5481289 805.848721 734.4099069 770.1104675 812.236816 1052.443997 828.5934638 1000.902725 960.0890418 937.0528575 933.1778819 998.1588751 905.8980468 829.5965947 725.6716987 975.5810718 913.307806 818.879021 821.0814845 612.707353 662.178708 931.0977692 893.101171 955.1928892 1151.963526 897.9775656 851.4799909 696.9681504 964.6589848 998.1614783 987.7029516 1054.142288 1045.262045 909.7097655 979.1874569 839.8853722 1059.799056 703.047893 880.453819 835.154699 960.8894743 798.6954416 765.0826127 1018.618315 828.5131828 946.361233 924.5403161 950.4065142 1046.210729 849.4583941 1010.109255 906.3835277 845.8577777 928.1689125 1087.911149 814.25644 1018.502363 770.2160155 815.3816682 971.349611 806.5191445 796.6208328 1041.427668 741.0035394 898.7217883 863.9256739 996.9917035 1136.165145 1094.283718 554.6744876 733.6605408 733.0150257 854.9671366 833.8512772 1081.311621 909.7439035 806.4096284 849.4587828 872.5432055 865.2854598 614.8706626 871.139239 948.4610707 455.5615176 652.3102438 662.9194148 
