# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00162733; dX=0.576452; Y0=-0.00519636; dY=3.45402;
# signal: Min=546.694; Max=8757.94; Mean=3549.73;
# values: 3.54973e+07 89557.2 782584
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
677.5279834 936.5091363 767.7099301 971.4533168 901.3596828 812.0811288 987.0991493 846.5901468 903.2387274 881.8753277 799.0051467 657.413911 1040.276184 779.7238339 1058.720557 890.6734788 849.9644872 1110.935101 769.9923134 697.4409936 1088.296819 981.2409279 1022.108508 991.6891707 753.7866216 703.6616894 944.6091049 861.8638131 915.1786809 878.5054877 808.255924 806.3066259 826.6803611 662.933043 954.4071991 999.6636148 1048.323145 1019.909283 1036.675759 797.8083445 832.4108333 837.6216908 852.9270958 986.27892 956.7243415 733.0093957 970.1779933 845.8247443 938.8984188 712.4379762 975.6131218 850.5074167 997.4505272 1001.398536 1066.235617 911.8470762 1032.997019 657.5057666 922.701 853.6028127 781.6560447 882.8138542 891.2918866 1030.830939 922.0885957 802.3752788 783.7053376 859.0419483 864.293639 708.2330551 888.4900705 988.7930295 882.9146956 923.0779205 962.9497899 995.3462833 810.4193189 788.1696528 938.8246247 769.992663 769.0042366 695.4505826 956.2524633 1096.213592 998.9212304 791.7606708 931.4394068 963.5739791 722.0851383 870.0186734 965.9173609 738.8811202 922.315867 873.9768894 938.8882985 858.208939 710.1338558 953.4369016 915.3127948 747.4954909 
822.6329878 783.5262634 911.1317853 868.8636986 936.9343887 790.063371 1208.965972 919.7536344 728.3323363 968.5591618 927.301764 875.5216638 771.1956184 717.9140175 807.4600276 908.1394382 822.4368114 876.242197 962.2049466 803.3045063 711.9698695 769.3163835 897.3507345 903.5542173 870.2462699 896.3068772 815.6155698 1008.646841 1145.951694 806.3887989 996.7139107 956.8621392 735.7210484 993.1108398 668.4864488 986.1835759 842.5187155 875.2406672 693.9340776 902.8152823 867.2239322 810.2163985 943.9030056 801.863692 812.2347818 884.0671325 857.9381116 829.6670515 957.5160644 1025.282213 805.503986 861.565376 797.4904731 928.1080707 1020.123962 897.5474421 786.8008267 805.5857758 934.8939433 711.444987 1012.660156 965.7179 783.5962031 869.5569356 854.8381844 894.1047346 813.9375182 833.6896548 740.3432599 841.931286 856.2105878 946.0010073 930.1210255 969.7934217 865.3816531 607.1308496 1072.363951 1020.751302 771.0330148 848.1824827 851.9489017 890.6200646 885.8234295 1112.299903 831.2471208 725.678239 707.3778821 956.6057233 942.7330038 847.1538303 883.112577 822.9413086 920.0490399 946.3756014 840.7714959 956.7643807 914.1077762 1037.364361 806.0825352 809.0124404 
952.8272078 988.0398546 974.9443989 937.6945101 947.8695704 850.4560659 950.5876116 756.3472238 918.2829487 864.1203497 741.5330192 761.0380452 998.8574081 1070.656763 919.1487705 1025.382614 920.4113411 959.9987822 634.4503707 1125.521747 978.3518459 1032.49804 951.4755379 877.9152274 858.0127353 823.195594 1117.472388 965.3104511 1168.461928 803.5542273 897.2028521 1032.30632 815.9002783 781.3838083 1025.805006 857.0233746 996.0220719 900.7648551 909.9967165 1046.793146 887.7131681 1046.932999 816.448346 894.683428 977.3975755 784.3613113 832.9638199 724.7192617 1010.554849 967.8165166 831.2970487 965.5898661 915.9721894 1016.351431 768.2204378 790.6384704 767.9164254 736.2675337 775.9900122 720.6113277 1103.472863 803.8767125 847.850282 960.1900156 1065.923189 915.769701 1035.970591 892.4915296 1125.41395 886.0771557 890.767421 912.3824248 754.7281333 871.7081472 1060.526887 1047.514672 946.4898171 751.065179 896.4204173 867.0803907 1078.217974 798.1476515 843.4193301 946.1417795 739.2832518 857.4323459 955.5399039 909.5535609 789.4858365 887.8414532 720.8909967 661.0953691 626.1354444 831.4937509 767.2157422 1103.578375 844.5229985 1033.726534 765.397044 676.9770174 
854.2555252 900.3511564 850.8438783 883.6959144 923.808926 898.7647548 893.8216491 1013.279525 814.4907671 864.8132412 839.5277004 549.0169349 930.2161744 828.4032432 1020.971096 910.5384243 823.0220863 948.3490889 788.4002033 830.8353882 910.1369701 796.3350797 779.8129742 935.643843 1133.821624 985.2828926 974.8899341 632.003214 814.2591132 835.862319 971.2236633 961.7946354 1000.519679 727.3509688 994.5765956 684.0132127 857.075964 845.3241302 913.8488277 1058.421753 828.658034 810.2807141 1018.302914 969.205836 1018.254019 985.8676061 862.1935825 690.8381735 915.2329948 914.2054327 850.1780393 806.8283084 772.2889178 835.9642721 1046.998132 998.1833242 787.7973634 974.2080242 805.6031335 782.8697684 1092.070782 722.7134593 964.5331612 1025.5193 875.9491248 1036.034299 955.2002533 731.4291372 804.6523917 1147.035581 961.6787429 724.8105241 701.2701579 865.2379698 1135.913973 787.5635864 709.6941224 994.5760178 1054.549105 1022.018163 966.9414263 836.5626431 871.4278901 825.4817348 928.0975288 788.565776 805.8871266 869.5903398 975.1004317 918.7268237 845.8540869 901.8459736 878.0618267 633.3649437 1017.849895 1014.82194 863.8694477 825.795511 911.1339508 718.5666014 
969.9598726 511.3900734 1006.341448 919.6594795 876.46382 746.3161147 964.1800219 847.0316142 893.4505597 889.5505978 1077.274765 941.7741036 782.7100063 930.7516702 922.5355823 741.9105005 1026.712092 867.5317206 792.0558772 824.7355355 956.2871577 1003.454993 977.0023017 862.5629186 753.1120459 1042.259538 927.2299858 1150.269019 737.7780796 774.3345618 1074.915747 595.1865209 760.3607024 995.8668471 768.3816284 906.7193579 767.3597001 734.2125332 931.2236463 866.2066252 1028.715969 845.1827625 808.0593692 817.1094445 764.5336133 870.0904878 693.0800903 785.9714645 1000.24382 980.3119351 664.5701957 769.0980605 813.8090484 1213.265375 933.5471723 877.859619 647.6787227 840.6377531 953.8954879 826.5907801 1033.334314 1027.487479 954.1698955 865.8025063 1153.989302 894.8682505 794.4556315 764.5058934 653.0678355 811.1717887 731.3855863 846.4280922 663.0532662 778.4521409 917.7474445 1053.845744 646.1057942 1011.217347 1119.304747 774.3831973 800.2294531 986.7836107 907.476694 983.1375248 918.8012029 945.4512754 812.1954165 736.9565081 848.1697313 866.1774067 859.8066797 868.2323724 997.0684982 937.6412226 1029.3641 685.4459464 871.4589334 931.192057 947.2053581 616.0970523 
950.6114407 878.5872695 1071.511531 857.576927 1076.546664 778.7819589 931.7687647 874.4950792 811.4542728 839.6102883 852.1533832 945.2585147 709.5549786 974.0998464 780.3970948 1032.271883 721.8371227 896.9750123 579.7290418 954.3754211 899.7327986 833.2370231 1000.209961 991.9192117 845.5123211 1040.254787 932.7531889 640.6497059 1014.657086 685.9708363 776.6926674 1116.13196 831.0850138 806.1674158 762.6302126 939.2559025 1041.868924 738.0625314 1122.557261 710.3734747 864.6087536 1000.045229 951.5505694 924.4718735 979.0571496 896.1608471 911.4935747 932.6043353 738.1557154 964.4546357 1042.861477 787.5693055 893.7506115 840.4157254 939.8709937 951.9038449 1026.369171 927.4750959 676.0682788 915.3655027 988.5128852 1015.225231 981.8206498 727.9927575 793.5451221 1063.797356 987.2075823 891.8935172 954.1510149 1228.961338 772.3097747 1021.519304 810.1956186 1057.964814 801.230312 984.9053203 894.5277826 1042.12728 947.8105897 857.8864115 1039.822316 1013.824265 901.9085428 963.7710154 868.9727153 1156.929716 1003.499584 844.4656992 875.7426897 965.3813485 957.1441013 821.5651385 1116.515114 839.6868388 918.5001589 977.3142752 840.3382201 749.3370581 914.29242 858.3359863 
915.1581631 965.4125123 1038.187556 925.1178991 822.481088 861.0893565 870.8391771 705.5332975 952.7732608 1014.716798 785.6427152 875.1132661 827.2922828 1069.372622 905.1552991 756.0063641 962.3065121 695.7064152 1060.201117 897.4002653 840.4114988 757.0992503 651.2089751 976.3827926 784.1922188 876.8980659 760.6070493 901.3445613 832.8104524 901.077245 795.9271938 978.3557291 808.2617888 742.7675564 868.725189 852.3621907 1011.317451 884.85189 779.8306317 972.1906974 769.3248657 987.0465106 766.5179038 874.7827823 1133.953722 987.7204288 1058.662165 947.8149951 1049.003528 812.2567732 1051.322439 917.5579044 816.0958699 1009.044289 1151.285783 1020.297772 839.7392519 1091.469749 987.2367102 769.0977592 847.7582376 851.8157264 883.764123 713.9317281 902.1589795 947.1501628 767.6143465 703.079556 879.4500582 840.0979836 788.5742123 870.3493411 741.8348359 739.680477 774.4044572 978.3907316 853.4211666 806.4847853 655.1624014 894.3630073 798.3657155 732.1051973 932.3482788 806.1253277 960.7913931 873.7535855 951.1013178 807.726762 886.0737256 983.9757046 889.0930117 869.7327481 861.2055309 735.777067 968.6836632 899.4144848 1060.470727 1171.97199 881.1783922 859.5871055 
879.5332834 958.9284996 1031.346053 833.3268284 938.9471865 1049.933725 784.1631383 837.1595715 1092.681086 990.5764879 931.69342 898.3935237 1140.023583 1104.983497 859.5533943 783.197154 856.4586159 989.6392089 1070.403435 718.4250807 1048.507769 1022.145915 855.7095967 848.8174893 930.5148357 1078.136337 789.6459332 969.6488851 895.3861891 845.6751857 845.6323634 722.9382303 733.9105854 968.4070062 1036.359138 929.426407 1088.462077 948.8011303 944.6273184 1070.799712 962.3015706 916.1706677 904.1305763 710.9828051 728.8762211 881.6001414 908.9239258 883.3666625 929.5664607 982.4158718 831.8202649 695.5889653 1038.043526 1005.359467 816.7165206 784.6922084 963.6263415 798.6679076 936.8828573 1038.317944 505.9769803 806.4365422 935.3933561 941.250215 958.1102363 938.3041801 746.1635901 970.3142068 984.8012171 1006.90896 808.0967132 895.7309626 995.431892 821.0964203 943.7921141 779.0186186 756.5720383 850.0865259 977.9678068 1016.320636 788.1765537 781.920526 944.7542446 938.0473876 824.8946007 1041.636365 631.5412955 951.5616454 862.1297889 992.5093142 902.1559935 980.0510373 846.6092434 675.4582608 800.0587083 915.2944795 891.0479553 1094.316293 936.9336731 720.126076 
1070.53198 813.5947343 919.437921 908.990005 938.994631 853.1596876 991.0486258 940.3338212 943.1746979 859.1079706 870.5069416 1035.052798 828.6563782 1043.593516 1005.29661 855.8746866 843.5806925 978.3172407 970.4089638 1031.09048 929.571826 935.5443234 729.0928158 865.0756162 1026.309058 1054.974047 874.3620852 921.9017066 984.741698 881.3091657 924.0037058 969.9685739 1026.748041 736.3373482 968.2228138 923.8219831 862.567548 621.1156531 852.8651799 938.0015118 732.7246264 925.306138 1052.616741 955.3259709 1120.582748 800.0296271 984.6033631 843.4026614 939.6749941 896.4471081 862.0864393 946.3167981 904.3799284 904.2381576 761.6350418 859.7035547 938.0415301 887.4890824 767.0010325 918.7815608 919.4840824 1006.791044 885.8810119 981.6669652 811.4960812 916.5799095 1024.929734 932.2668852 1101.358503 841.4602571 720.1836076 773.696718 1015.88728 714.7107783 803.3395849 968.4327941 941.8590412 928.5535147 1028.696763 711.4122291 955.7624017 1013.828368 961.3706269 889.4197577 804.785192 934.3123559 680.7866689 591.8413144 1007.161965 1059.611051 745.1975892 882.3650821 909.9679747 841.270176 845.2828007 1039.50503 785.3280859 679.6007151 924.8870399 876.9291546 
998.766746 1007.842785 989.5052457 1105.616064 843.9358974 1121.922782 883.6070488 939.7029041 853.0139747 952.2017227 712.1054997 827.0763339 989.1329789 737.6028629 946.4959299 924.6317627 989.3868281 771.1130048 880.643937 1039.081969 974.9666763 1110.251194 1062.911795 916.573449 864.9798898 705.8637403 875.7778418 897.2429464 899.7526897 761.4567167 838.355434 775.70607 889.2786515 737.150094 774.6684777 946.9411991 858.0428814 1061.519289 1016.564824 828.1765456 597.4106652 850.190323 950.5476753 921.4370679 778.4473103 897.3072658 828.9482327 807.4155415 673.6211939 868.2703829 984.2984573 847.7746029 779.7954206 1002.931878 905.9277059 939.4912357 853.4320719 1069.500053 741.8489257 805.1142282 902.4512071 812.3820101 969.6338789 880.898464 872.8736718 1147.241895 753.152352 1042.045872 767.9732789 1106.130127 1009.36498 874.7567564 985.956954 806.0016001 932.0566304 1033.854995 1060.334657 697.8018971 906.7637821 865.5756738 896.15346 991.2786469 881.4181431 754.2035478 894.8129515 833.098 733.2878771 902.9710288 876.2238894 777.6722359 1097.139277 901.3922866 823.504627 983.1523236 1026.456538 715.2807043 868.008898 674.3691045 913.0043112 811.6026504 
965.6435359 848.0842777 905.3554968 865.7921482 882.8407956 704.5032432 1163.750694 890.5784198 1090.037955 863.6316754 978.4082482 954.0774347 778.2526069 674.6966762 874.485635 820.9085064 842.6594607 962.4123875 791.9805188 1008.302231 695.6564859 954.6272679 776.7169587 914.1348159 997.8915832 1021.315537 1077.970582 794.3121625 674.4332164 1126.188819 779.1753595 732.9438505 809.862329 914.5939236 1000.268889 730.7445372 1088.624469 965.0157928 887.8689361 686.4590044 854.3202402 828.4069862 841.1308142 883.5436643 768.4979816 988.8759892 754.390734 1111.32525 841.3217586 940.1435536 1051.490446 812.0986079 824.454368 895.0455918 859.5775111 799.3287672 821.202065 845.2732695 792.0449476 834.5184608 850.9550739 1014.671911 1041.91515 727.4426743 853.1125973 742.715878 779.7123503 777.1478329 981.8896255 1097.156955 931.1311317 1040.52357 1179.907208 1213.322515 1024.224309 1005.575865 1080.828193 738.7152091 886.1124613 998.0043042 866.3053092 625.0200283 938.6246449 596.7867042 843.2194473 788.7333208 867.0560085 820.2842436 994.9656501 804.0291996 867.7931828 838.0864438 938.6919943 725.6311864 1023.736219 776.4371117 803.9473345 915.2229128 1034.70004 1032.04989 
895.1384075 894.4731224 842.4875032 760.5551861 746.6092106 954.8731676 772.479351 1057.192988 897.6468253 952.4119604 1119.340345 746.2389174 918.7405778 906.2856162 1013.403602 916.2605451 685.5434307 863.131854 779.9525814 941.467075 925.2879487 834.9502168 1058.528815 854.0525782 760.3043409 1142.831232 926.980205 749.1573963 1122.117456 975.6448217 1039.847996 1060.23091 999.3585231 966.3442848 957.7638068 906.1530065 715.0625005 1039.971816 946.5090127 948.905643 870.5918174 926.8069523 697.4847072 896.5992764 939.336399 972.160952 758.8894639 635.516344 689.8301764 756.7828036 862.5248778 883.7954067 807.0800242 861.5133461 1146.851291 906.8648007 730.9829588 1114.353827 863.8794877 1005.371196 980.1916344 914.8159178 761.1733224 953.1959299 797.7383775 871.8597585 758.9424666 1102.69919 1032.957664 878.2018496 1011.564518 913.7614481 1022.415924 770.8860669 1068.820706 1031.484108 885.7510758 938.3401845 1092.748699 713.3142803 941.6997535 963.8729819 1262.727253 828.5641601 993.6380252 751.9114244 895.0128068 1025.398311 951.9937543 909.5610018 862.2795594 1000.781542 843.9732475 978.5984779 752.7743823 1111.045891 789.4255666 590.1078074 822.4046847 827.3270697 
983.0037534 846.8008234 870.7130433 891.4257402 964.7626073 738.4356768 749.6496761 741.4875031 896.4309312 731.7245618 787.8921932 1087.980992 855.4448591 769.0859127 957.1318922 812.0628773 765.0242309 726.1201642 990.4208789 784.830258 951.4518163 1200.267425 922.6414232 933.9818822 1019.779845 933.170513 895.468412 910.9255775 842.5503869 851.8105545 932.87338 1019.973197 925.2960507 996.2849954 753.5197613 848.0215417 903.7462163 773.362049 922.509625 851.4439458 1022.383606 959.3825333 798.7464361 868.0265324 891.184556 944.5081756 984.0593722 1063.167489 935.0880297 896.0356461 747.6505366 787.3111198 1017.239643 849.5717731 1036.042491 998.4446596 1038.475062 684.6380223 1007.786132 731.3301024 1019.279026 742.3754783 964.0643654 776.8772905 970.3786931 867.94201 856.3137 903.4248081 861.2729912 878.6516416 872.0842961 816.1139801 1100.589404 953.5455034 1109.437777 1014.198862 1020.524748 853.3402684 1070.272638 884.8087857 954.7921069 822.223043 893.7673692 828.307144 872.6972539 793.9979231 832.1481659 1304.657557 737.453133 825.4812358 969.5315411 808.1914445 893.4654481 1067.74831 683.2581971 1056.054452 584.5530924 890.0334092 873.4399139 871.4331068 
1000.834413 944.9926735 728.6484884 1068.58464 870.3620869 697.2622799 1042.262862 990.5154893 1023.942511 772.4048119 845.810681 743.9261688 1012.679577 953.1064313 1136.681246 974.3803624 728.814024 841.8366185 981.6678291 1016.931799 904.1032438 1103.734411 808.4438133 901.9191463 1078.070049 1047.037383 916.0814804 971.2544215 898.6467273 801.9921963 988.5573694 780.9076566 810.7916076 962.7542578 918.4664365 1027.274034 1011.589411 839.7347025 867.3806658 873.3122878 1086.405844 890.9441188 890.9449978 880.6066619 773.1322271 858.2392368 791.7805699 637.6675052 923.6642767 1043.87277 816.281208 926.9131454 930.5669125 812.8555572 895.1458513 897.2934234 919.0829274 964.2523359 878.2811178 795.1842189 818.626121 784.9921378 958.4603192 901.4027295 842.3951526 1027.484383 785.4460837 969.125828 813.7652603 927.7334721 540.9380844 892.5329577 1180.721863 909.9911563 1073.054944 758.2399484 979.2119273 941.7123194 1224.993578 879.9228067 842.6632638 908.3760759 878.0430198 812.1075929 895.0279573 787.1775541 837.9303239 808.3529908 819.3996877 1185.308403 759.9292149 941.2142178 719.0950112 765.852938 768.7655862 967.987956 930.7649628 758.3948616 972.3108216 931.2750677 
1112.114409 1097.143033 982.1313169 821.5042641 878.2384536 794.7888016 1054.585691 1051.877387 951.2227407 769.2601039 961.2274588 1037.394653 1060.589446 757.3057641 826.0009489 1036.270354 928.4300408 799.3342264 636.2596148 788.346294 871.9995746 962.8604123 756.4376708 703.8396547 736.9716843 929.9668124 763.3003971 968.3574935 804.2409683 644.2974358 976.6756987 812.2847878 867.0419636 898.4381149 1009.598627 742.7384988 743.851193 979.1375968 774.5635025 718.7584446 1009.921223 966.115182 854.0978879 979.4527086 785.719801 894.9151187 850.7280155 947.1028265 1014.720571 847.8428108 799.154915 700.8397342 922.1065693 1032.976257 807.6191521 808.6474798 727.0629683 946.7693696 864.2310174 935.4763537 931.1743916 1159.018385 1146.359425 929.5769922 672.9418338 854.6148731 824.1753462 998.7438959 777.8098405 902.3420432 1067.701217 829.0078713 907.2929156 1055.61584 901.3778501 750.0731342 826.7085223 818.0013545 896.9550372 801.8240673 823.4620749 957.8049931 995.4186771 786.981533 711.7085314 780.6438285 871.5916772 1018.920175 1076.338824 851.8672051 912.5672489 831.8055315 824.4390268 806.7948881 974.7615092 980.3208946 716.0925803 763.7060509 911.5074886 971.517525 
681.3281495 908.0721655 1083.675503 907.1482163 905.8211839 890.6467013 858.8768723 1006.16546 736.4310472 893.2965748 878.3440137 709.052966 1004.460821 874.6457482 895.1346421 999.3894261 653.3141838 970.3187262 1050.404924 795.494302 919.3525662 930.8975898 782.1274838 936.0816431 851.2945779 1092.616405 764.3786512 972.1882454 921.3222729 893.4901096 904.3577929 932.4873114 1014.998581 936.2336544 957.9018473 969.3144821 923.7351446 876.8040792 933.0252695 1214.236253 942.4127567 772.7396893 930.6631004 932.1699975 779.3838326 741.6061751 862.5218663 949.5791151 834.2015221 937.5385794 761.1077713 767.0169284 823.0068158 806.1453955 1026.981853 997.5536729 937.7838193 1159.822606 805.0834442 799.5927725 1113.387873 1059.32078 968.4917026 867.5934208 753.675143 888.6249218 919.3319125 759.4211214 844.574729 815.7018582 898.8525509 805.5233239 932.5704558 1004.166654 1057.920272 735.5169448 676.3894339 871.4937125 802.6449864 1060.38828 1067.466912 782.6183802 813.6230589 803.4212982 956.9099945 1079.690024 700.0516111 815.9602156 909.5037562 1033.366493 790.6926727 1044.815992 667.5466044 932.2169638 952.372636 862.4773072 1120.634507 848.2542612 1019.068068 1050.421569 
755.7214802 1018.684536 758.6353385 1130.330368 1062.310634 958.7311537 774.2348042 954.1498358 948.5320847 907.4135122 891.0306973 899.8617425 859.6210659 904.2555189 896.2614399 996.9745143 891.6446903 858.0574876 800.2261908 678.6330959 957.0453382 803.1982806 894.3730831 881.3772179 940.156633 1127.004863 894.6170782 900.8682039 789.7262213 996.1822944 1094.333577 808.4706762 1002.334736 862.1832446 857.9487698 870.8538071 993.0464181 924.965314 915.8497121 770.6997518 546.3165281 797.576117 1100.636295 924.5820908 740.8222281 964.7831468 992.7169806 795.9116105 753.3029249 840.7408535 1072.069719 918.4072573 784.0186283 865.1531787 960.7242855 932.6267358 768.9007984 808.0992596 865.8763947 906.8150076 762.6161195 1077.335968 1029.308693 1033.529028 697.7658179 908.484473 1002.918665 808.8206636 1005.423523 583.3906833 762.1970077 835.288505 748.1070507 792.2891059 807.7345289 859.5553666 964.3319653 999.4559335 881.6499972 1050.785211 661.9171338 847.4294446 825.0297212 731.1083925 863.1769637 1029.486925 964.9901423 723.5849059 1049.193768 941.1952057 828.9388487 813.2083143 1038.290055 927.9935901 1060.200558 751.9492201 890.1496952 997.9895458 975.2616703 753.4033857 
956.0792035 721.1476194 900.8552058 1055.2119 833.0213151 747.0166636 906.3182737 938.0093705 892.8420268 1048.566361 955.6790313 804.0352623 801.2541641 766.4786589 874.958894 787.895749 596.4641884 883.2146474 858.143184 713.9766999 981.8151563 881.6233472 976.6467858 852.933278 828.1630185 654.8905159 795.6752359 858.3107129 1008.921375 864.3777842 863.2129058 827.861576 879.9691217 957.5789796 887.8679822 748.0783233 783.8692956 885.4699181 765.1203573 871.3155151 848.2614001 999.3180061 1016.547018 870.759851 869.3729363 885.3063518 862.2594397 1119.973127 937.8614332 834.187794 987.9116584 881.1994407 774.468846 814.5848406 844.3851634 924.5893824 897.2073227 948.6690964 981.4547822 926.6156229 1123.52075 992.7839555 814.9429452 564.5120297 774.4622341 1167.029722 716.2008745 1013.133511 981.9837803 979.0387141 941.3748623 1055.89247 906.5951017 660.6367912 673.3461228 778.1234617 1114.268587 814.3007521 946.6416936 808.566138 574.9696383 785.94478 1012.570633 947.6776035 967.9349248 754.3952698 1000.01394 1050.364384 891.4916743 857.9011236 978.2085567 954.6649884 836.5014006 995.6173226 795.7828691 1134.119756 841.8878909 1119.029612 978.2150118 789.1903784 
601.7575981 866.4011863 1028.051895 830.7044144 919.011801 829.9927031 922.5917021 1231.500307 494.8675577 757.3924489 1049.486371 886.8222065 903.9019922 868.255373 891.3546282 906.0219764 1016.802208 852.0881142 760.0161402 868.0710384 887.607112 870.9222346 821.5068912 1067.035603 878.8934351 1081.735862 768.7327417 1004.552062 971.6813497 786.6125751 1025.499836 828.5502722 923.0109449 641.6722849 896.6105101 856.3065681 893.4535929 1075.092247 1043.056593 1014.919878 897.3005593 940.3978652 1120.012976 848.1591663 897.0896952 604.9146679 831.7628028 1045.353559 1043.941548 1026.700164 855.0929758 970.2349457 889.4665282 955.762807 844.3912089 847.223343 827.9565779 986.1096764 1188.670202 924.0888599 1072.376193 979.7517866 1040.489066 923.1675918 851.7494267 872.1449934 977.651091 988.0776404 971.9207323 923.3734748 820.82039 874.0214843 821.9538527 983.4828309 1063.058586 911.2687579 792.9636355 729.4870293 759.3756187 936.0729316 787.0158203 652.4822796 853.8241265 1066.47259 922.3766952 860.979915 1149.830719 1076.479576 716.7439824 942.7455286 956.9394148 911.0911334 841.5661029 1006.221364 788.2649979 793.8625024 798.4394112 862.3429143 1088.718922 1030.784314 
965.8408041 1049.709597 877.3864118 880.5163998 1074.497385 1013.55247 751.6965611 687.9368247 815.8575677 830.3642996 1028.788427 744.0230195 824.4537992 811.8761289 677.236415 754.3434822 976.0361862 916.419956 980.5499448 888.7881771 945.1521857 901.5114896 871.9745868 811.6102018 876.002514 1055.771555 781.6148172 866.9077214 860.6977504 833.1966325 741.7930731 770.6853074 946.2144683 756.3928541 873.6255788 922.030441 699.7460898 892.9331009 956.8365974 931.7356107 965.3401421 725.7865337 817.4067275 874.3529458 930.1669556 932.9039563 1066.347407 957.9415276 909.0025254 1038.888485 767.6279852 770.4826872 780.9419817 880.5227023 1064.217196 931.6538223 856.1267869 928.0765578 805.3166612 949.6223854 703.1449915 1064.091989 977.7703332 1055.917905 926.1407184 1015.687934 785.6981217 778.6802403 853.1909928 879.3443186 806.2367496 936.7428756 828.0560703 662.3776859 970.2501342 607.1060383 978.5707372 971.4192424 891.4659875 839.0164876 936.7551548 801.179066 855.887431 1136.665032 818.5738812 1031.127871 973.2919014 830.4614938 997.6036875 767.5948884 893.5216724 1048.354259 998.0086183 945.3860326 1133.036241 1073.056262 1024.089389 1007.81243 1108.114716 789.6697605 
1046.851209 897.6581069 550.9118756 1006.337845 685.7819697 775.7902966 1023.478535 1052.387203 903.7070083 818.9253946 873.118204 664.4371414 1175.855244 1085.381156 763.5649707 991.8591957 974.5262778 913.0088381 894.4766887 761.929906 979.747755 942.2101093 856.7735524 835.5514246 1048.051637 940.2831054 1033.156645 884.2696736 793.9351875 1129.449675 916.5567351 883.1258612 980.3980515 854.147811 774.1628748 1102.753089 877.5400139 718.3913225 1024.300249 658.7413185 1225.392299 798.4216957 1058.501062 857.3041113 1012.424537 862.6191583 1017.77167 788.1538409 786.8128228 1010.3723 1037.148481 1057.292806 802.5947937 968.0171318 828.7044104 971.6101421 1012.155576 949.1606884 1082.098459 865.7411997 887.1541525 1093.257473 764.0311028 879.5103698 940.5653428 912.7722273 1056.51686 1180.620628 953.3403151 1027.255299 745.1143689 773.3855735 932.3436123 981.0806842 844.4652366 880.6524401 858.0814564 904.0251521 844.457342 860.4627294 926.3600076 753.9841341 840.3703719 907.6393403 887.3299196 726.1463804 942.4987851 881.0493291 752.1888483 1160.621233 1074.097896 712.8941982 962.5850403 1053.321091 1020.098281 897.5975916 979.5715687 816.3498309 1114.306107 914.1456756 
904.9146857 910.9252804 667.384958 570.3795779 1149.308231 869.652191 1050.067508 814.6665329 684.7841347 765.4540483 663.1237635 858.5261119 904.7227757 847.444333 964.2461547 879.0951778 820.060344 962.6509379 767.3214588 839.95831 809.6861682 785.5732898 817.1958815 887.6067477 870.7080377 887.9454195 950.4351668 947.0722136 1009.040779 1039.475973 1022.308675 845.4574577 676.0987865 718.7935387 661.6078691 973.2773158 837.1910366 836.9539664 787.418967 854.7045595 740.0168069 886.3813603 830.835324 1047.931719 878.0505058 814.8945131 990.0326392 914.667804 991.509756 771.3153954 735.4515624 1003.42657 947.2537233 954.1666103 723.8409161 890.8503392 1101.103821 891.7721036 871.9465867 868.1917373 836.1859608 757.0243744 831.2995081 858.0492601 949.3576061 883.7129634 731.6373109 1188.712839 672.9950709 1035.93459 769.8315037 829.7597592 996.0295654 936.8684784 705.6342451 937.8072129 849.1192091 978.0886341 740.2286011 886.507964 1097.53995 933.9358625 820.3310253 1123.774166 908.2144196 1098.283179 936.9346232 747.4147402 809.968501 863.934501 976.0263181 1084.252621 980.5156161 736.1322136 858.4108632 1130.717733 784.4161373 965.0392981 901.5303934 1038.335634 
