# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
36.79551628 53.31625312 0 51.61997368 0 46.38558906 0 19.56737477 43.66730341 0 37.78236151 0 35.64353244 43.09888363 21.36982334 42.20743209 0 42.73549243 18.33566904 0 14.08197896 40.2857372 43.85066993 42.08306364 63.83113069 22.83390006 58.10326425 27.12314217 30.34914398 49.8062176 34.82639322 28.30113262 30.98965033 24.22065453 31.11807068 22.88785902 29.53111097 40.86718542 47.77792962 13.14178365 0 42.60306078 51.88310947 0 23.3141448 34.23790553 20.15374374 47.49445572 28.84002954 48.91939251 37.52105207 24.88721384 33.4195134 0 42.22396265 31.30414752 46.48515239 39.52183915 35.39502243 17.26901035 18.21823191 29.00227204 23.06995073 41.69907018 29.96844754 57.02845375 59.00659813 30.18508147 64.76905732 49.62844219 52.11959484 32.37212341 22.12070882 20.51628705 56.00979122 35.6980754 42.64580249 29.62016017 40.2798447 25.01871149 37.03392375 45.7337086 25.51666222 0 21.95053582 24.04125033 29.60741929 0 29.59097064 47.00606029 48.91205428 29.21723195 55.89923718 42.77394752 31.69185719 35.78265012 26.30712458 0 41.91774443 20.45690292 25.23939409 26.11156874 23.27110558 29.27945626 16.07035804 24.66884927 54.5202842 38.74715706 55.73589261 22.5178629 53.22537053 34.80732094 40.74945697 46.61576874 48.83087887 45.58433409 29.85515845 45.89197372 39.53749823 0 22.76784796 0 30.81276496 19.81589869 25.22195307 28.1303763 0 33.80307331 49.30422239 34.71799534 18.13715708 33.08136765 0 32.71007153 65.04410728 0 0 25.54126342 33.74708052 71.63070027 0 43.22435723 25.32953042 0 32.44700033 41.89228934 0 52.73262217 30.95333543 37.13099666 16.74780653 31.91864469 35.47601307 30.79711848 49.49221475 60.37574747 41.70671498 46.40456003 29.9521069 20.12222392 0 62.75906945 62.05615322 41.84817318 23.74816187 51.61413643 0 24.15553807 57.54435805 35.89640996 41.49547739 0 28.01079875 40.15279747 0 0 0 43.02486961 31.38988979 0 
39.11593524 40.20842611 53.69726838 50.35954548 56.33546573 49.30949683 29.71257724 43.45992029 34.28484416 26.81682678 34.6371007 43.56052745 64.58591179 47.94043744 19.38903193 34.68066658 55.59707062 32.39052583 0 0 0 22.74679977 33.74356285 29.99433681 32.931898 41.64704387 12.90101767 16.43860948 0 0 0 22.21313217 45.31329947 28.29852459 39.01117063 0 49.47598116 0 46.35662863 52.82024804 40.3522048 47.55373643 0 21.21742358 55.81768647 32.45701127 19.49673194 11.88797548 22.38253383 40.43565302 35.33712566 31.74884521 58.52004837 0 18.41897654 52.33004268 37.40443317 0 49.15583604 52.48115255 35.19388021 0 30.37095533 39.5496391 35.71647222 24.1059075 24.25222446 20.73122727 43.05510397 48.24163913 0 20.68824557 0 59.69812427 27.22796243 33.44326857 43.26528055 39.37045398 44.5978532 24.03857649 46.44585459 29.41655276 48.70982715 38.4360902 39.472226 55.39427764 0 29.58166311 19.92576216 30.2126642 33.90407105 36.94595229 35.6456108 50.54696304 27.95898339 32.08743423 23.81074406 42.97364486 57.91192863 32.26530947 33.56008502 46.69885698 27.53472041 17.63273802 0 34.77354604 27.53648691 36.54651084 24.02501007 23.65389023 32.82503988 49.61288738 22.80317877 36.9652167 28.73153693 40.47544149 25.17949913 32.1826083 34.43989962 39.35178231 0 39.94634222 0 33.82295049 18.86885952 41.01195891 35.29895997 61.1794551 41.26414763 34.74612119 43.23890662 17.36119129 13.14021176 0 31.2561747 0 68.38074042 37.88569823 39.03755535 0 49.8901359 42.95748043 37.50245014 14.71600154 0 25.49211715 20.92816804 41.26026916 39.61548854 0 27.12085021 26.82282158 43.51415254 14.88020701 43.76255537 38.89329555 0 23.64965354 40.84645129 33.17887552 60.50987254 25.79558272 47.7310833 59.40216707 35.67611671 40.49941776 51.65389352 21.38239093 39.66917202 50.64530467 34.70341214 36.12897352 10.26332239 46.01621113 44.5696466 15.16383718 16.90621416 0 0 23.20812883 
44.36419121 47.5867019 0 41.07606921 24.93265257 46.04328381 26.71558971 47.58915343 47.423129 27.0084434 48.88704054 41.09517912 49.88575304 0 13.50022391 43.26071886 38.44812615 31.94017829 0 48.32920911 23.55112036 24.39847298 39.62660551 46.1497294 37.15966356 0 8.996907483 43.73632887 51.66508139 37.6905941 25.04347692 25.96227103 36.20560759 43.56160947 18.65140458 0 0 27.64221111 33.910208 27.62390714 42.86076514 39.84825238 27.89320826 44.13347767 26.59216697 33.77377156 18.36738819 24.43488493 25.7445587 38.00620467 30.31432199 53.19257109 40.06679764 42.05862384 0 54.87108866 39.87827093 0 31.79804055 64.54207198 39.79118331 57.64644637 33.45531537 63.17732445 47.27479766 31.13093008 40.0634116 0 0 28.82919013 0 0 31.94652791 33.4360153 40.9711151 58.40006142 22.81701076 44.47532774 0 60.20519192 0 31.31962399 35.5968552 50.38068357 19.94192229 16.49338774 19.76596875 21.32441524 40.12168345 43.26663875 29.11541759 23.56424824 17.9073709 30.66069946 44.2111836 49.38324697 52.01811222 21.42078596 0 0 36.53077828 32.50794115 24.55073563 0 36.48027619 46.05308975 39.20309919 0 34.25528237 37.91898941 0 51.41557 49.75841336 51.10269804 35.34066221 24.52765944 28.89953431 37.86002227 37.05992253 29.52475893 46.69058268 39.70328235 22.85469436 39.74624892 40.4565056 14.45080916 57.23670719 31.78930443 0 0 30.76896504 71.92052124 35.19065967 0 35.47417373 24.59231299 0 0 25.43669934 55.15339846 24.90086433 24.74513012 63.98743327 48.06158053 24.45455078 29.35633523 24.46254977 0 49.94988181 39.38034294 26.14383549 38.11059607 48.05563914 57.16024732 0 23.35210012 27.47520919 0 44.23972135 0 43.79600013 58.52734281 57.24987737 16.15947516 29.04727018 0 48.71747149 36.19647109 27.41768783 56.41334153 24.47299021 38.23793111 30.46974258 40.46754353 49.97185011 49.04764084 63.52444041 0 40.96768628 18.80084026 
45.25514503 46.26295064 22.87919339 35.96182967 15.94128361 13.4526484 43.59802383 33.00982975 65.80468726 44.8061711 22.62985738 55.39717178 45.19032059 26.19958493 40.44384289 58.71026244 0 38.02683134 20.97351143 52.75024734 35.96375913 40.14860399 37.0542912 55.69361314 50.24429938 27.41221998 40.75412207 35.18962297 30.14294887 69.9957112 52.83815056 22.61349875 19.41722702 39.90837804 47.12875161 52.69242821 14.71189952 27.85948095 26.79886166 27.5652336 33.84231141 30.92992964 30.98635354 0 0 43.14485861 0 36.82083227 41.15437133 29.21729837 27.85091934 42.42171865 48.59711631 26.75226678 33.69862324 34.7278193 20.42830974 24.49864976 23.09033157 0 24.09635762 20.94800654 44.39674286 41.26523605 46.89610755 28.28012382 57.59408675 22.95284752 51.37898374 16.56765749 47.70213479 0 0 51.85992925 56.77163208 51.66419553 65.74037583 23.81168239 46.87261076 23.75609833 20.54070748 28.3941403 31.82907103 41.48323038 32.00418134 25.48971578 40.20272707 40.20637331 29.96146024 45.47892244 28.46819625 27.63895308 25.02675416 36.59331458 31.89450192 24.86297131 0 0 33.40925677 0 38.22641654 28.63490671 27.01450558 44.30997046 0 37.95588515 24.85935874 28.25229825 24.39235322 41.04992176 32.17415864 32.04629243 56.35113924 59.75569368 41.04241907 32.10906627 57.78102907 27.55908357 43.12314064 32.44140841 58.61280059 25.0613997 43.86795719 38.4428048 30.19385499 33.3453051 35.50012043 63.8911944 19.9702076 62.54669527 37.66266371 37.84289375 0 66.34672308 41.21478391 0 0 20.11642177 42.89879224 47.85583086 15.55767852 0 34.20438266 53.75799654 0 31.54124051 0 34.46763237 46.24005496 58.60666631 44.13349271 0 43.95543574 30.27789847 13.93743475 0 28.57123123 0 21.70887116 53.96003138 49.15176337 23.19966779 37.08405876 36.29745504 0 43.60798032 44.99997887 40.25685816 41.09802559 55.42232546 44.86598384 9.208418239 43.71516261 54.28190095 30.50518351 23.71261687 52.3245261 37.05285149 45.31564955 36.46151275 
31.44843992 25.33153535 47.57574193 0 31.13416873 0 0 20.79074738 55.38014148 0 42.85669049 47.00290472 55.74142127 48.11360273 30.54206663 38.42430022 42.52864006 45.93249291 42.73096909 27.2575822 41.83171236 52.93661565 36.57135503 46.32423365 39.31357001 49.88448216 0 48.3527737 43.39621482 56.07120865 0 40.11498662 43.85381032 36.59715327 21.38176511 14.69889129 29.66045967 35.41979753 32.69303904 43.69556032 47.22510071 23.3591896 0 40.27443031 33.29019757 33.73792476 28.73137656 24.10867157 52.95572126 23.47967237 44.26299989 56.11636963 42.37890707 16.66729475 12.36642102 39.53368148 17.84488901 27.85255037 72.03138662 42.82629601 39.12454309 21.9227403 45.55933544 36.85631962 0 32.32284403 17.75250638 30.77772736 33.29905078 22.40173964 35.84031181 33.88577575 42.56428782 40.7814382 33.62026266 35.27748118 0 30.49666563 29.68078548 28.05844398 24.11891051 55.07593641 26.46805506 31.26507574 31.20652032 54.60190672 0 43.66342811 55.41517912 28.0926284 0 0 33.86179711 38.2603719 0 45.57620983 31.03708678 15.22113193 20.31604456 0 44.37605227 36.01754137 0 0 27.94210664 48.19542628 38.5205133 33.99796732 35.03239295 0 30.8205689 22.06692714 35.11172853 38.55821647 23.60101281 33.79931012 0 36.59270543 46.28290979 31.65117542 21.94971512 0 38.48389792 37.83792408 49.29606942 16.91752479 57.87079559 25.06508916 0 56.38353477 62.10244352 24.39231733 0 38.46288451 34.25762123 0 38.93339989 38.95596549 45.31075138 45.76120804 55.12122132 61.97186427 0 18.46597409 47.34053726 36.32766123 52.04009871 37.56032453 45.73996633 42.47158827 45.70988436 14.2663314 29.21085398 44.54064865 26.25848285 33.39985933 27.01195251 0 0 0 35.4197996 44.91838605 31.06086106 30.09613877 38.75395426 27.77498538 27.12291652 67.5406827 0 50.99247511 45.21554507 17.62164783 41.90953477 61.30544261 22.9282835 28.10689452 53.57923405 55.58006512 38.48379456 36.95908373 
48.90489743 0 29.47774396 38.42288473 59.62968178 28.62762492 0 29.37528242 39.89624558 0 42.340496 23.9291012 0 33.70261323 0 35.03312034 43.59850286 0 46.63334791 33.34647321 37.13682114 50.15766063 50.07022118 35.4973496 15.29030008 0 41.47211875 0 31.14030499 27.91246763 35.75026005 31.90662317 18.78110941 38.37081536 20.62629175 32.63193672 53.43783478 0 33.36180086 47.44425922 16.34677559 50.09487912 0 45.60949057 38.11047581 45.31218377 0 0 28.93277221 0 47.79439597 22.23385063 28.92858169 49.01324794 0 30.10445504 0 45.23872909 28.53165407 39.31865411 22.27743635 50.28022318 38.72070572 24.73950039 38.44609505 27.71097822 22.83576174 48.72297918 51.71488952 33.8768058 57.81890619 0 53.63031391 17.86212409 37.87050152 0 0 24.09024694 0 0 38.42228466 27.82815561 0 27.41783478 0 32.76661238 22.6704215 32.85767778 32.41362572 21.39876335 29.80168882 43.76433805 42.07038236 45.60944943 36.55667975 33.99804771 40.69574503 47.99686257 38.61370361 45.18974226 0 47.11444122 41.27333083 29.17728807 29.10338673 18.69913867 38.46743351 30.10095229 36.31501049 36.64992848 38.21760268 36.93720434 34.71097582 0 41.70970082 43.8696227 51.95419548 44.96094951 46.16514568 53.94878113 54.68496958 0 31.45622967 26.08519264 54.58856082 43.58140737 35.60472891 15.0452313 52.59204812 43.59392414 0 38.63734821 13.34224886 29.78632935 42.5042853 45.06134708 47.90768864 40.91857882 0 48.87052256 18.67968001 41.94322656 22.45569105 0 54.91848374 0 20.09041061 59.28553629 48.69276223 26.96360035 42.34803953 25.61336113 24.07493687 43.78309939 46.41632484 49.11656245 35.32213708 0 32.65778352 48.33103464 37.03152845 48.56720021 35.45898945 46.4748947 53.75492484 51.56693967 38.82109856 57.67757787 44.99059491 0 68.98075118 27.61193526 32.52471775 52.26366153 34.65979839 49.78865894 30.04622991 0 0 21.65460593 
50.98361369 43.17277497 22.54418176 28.12712042 18.57937427 41.76354617 0 0 19.89355011 11.3530554 35.7117733 0 47.11230941 49.75907817 24.97955145 25.12034298 27.17183038 48.67105164 0 0 47.62481069 30.15414559 42.20160128 51.58169788 45.3968502 35.87243805 44.38913699 0 17.82251542 15.55102556 51.6128804 46.04810252 42.53108569 44.16420646 34.81552817 48.43136073 0 19.03485967 45.50945125 27.55450024 48.67144604 0 52.85029573 40.30829904 0 25.61637554 29.89530478 0 27.88363776 55.03514102 30.20863501 26.18264468 28.45806233 53.25118798 38.12643647 42.39130454 0 18.45501319 32.14780459 31.95605949 29.18687487 43.72627544 23.35476614 29.10421672 0 0 62.41341332 23.85961285 30.60185709 33.55499883 31.9791279 24.55356939 0 34.23996327 0 0 56.29908168 23.21469927 41.51161688 25.14384997 0 46.16492613 0 48.53149657 29.47009749 26.26554519 31.75353314 39.3293618 13.14706468 42.04118687 45.64115456 37.35277015 24.20908842 36.13863069 25.44481601 42.20940594 26.91871666 63.84537018 33.82092871 41.17718008 36.36864834 0 0 37.21963343 41.38065919 33.42305969 0 48.41095137 20.89796613 34.18728094 41.80053683 20.69332435 0 0 39.8939218 26.58618646 28.75321928 47.43510282 41.45216663 53.03878855 33.38228881 0 21.43859665 24.46312562 59.01803735 42.64599657 36.40230384 42.65697476 45.42505591 27.21936033 25.35770035 0 35.11299913 48.52172501 31.42117998 0 30.95777699 0 0 17.18835717 24.84723263 53.68990701 37.88626725 0 49.94870327 33.10538036 27.91982976 10.40779869 20.14009282 25.74048168 0 0 30.08624423 26.22886193 18.1246457 0 52.3214455 37.7578928 51.08944826 39.93734363 57.91748136 0 24.50972688 27.11731237 47.19185528 25.8127395 38.21955562 27.47577039 0 42.12745733 42.63289757 36.52761747 20.63679603 35.47869357 0 49.24491969 30.83184617 51.38180901 0 14.69945933 
44.86471336 58.68202681 32.13373135 37.44981231 30.15245232 20.17647504 35.16176654 0 0 14.10519709 0 22.9324915 41.73639574 44.96736877 42.03777428 70.26669879 41.6242434 0 50.87946342 53.80857656 62.44519501 47.46241873 27.20610885 19.48582025 21.89735916 40.78917277 64.32025367 22.69584953 48.01324771 0 16.90408686 33.17694498 34.8801186 46.49631984 0 34.80150646 30.12091903 0 33.24125822 32.40440819 36.10930422 16.43788661 63.17188526 0 0 59.31125842 56.78179027 40.18527314 0 45.88698355 54.16613194 41.19779553 39.8687289 53.58391582 0 29.51543814 0 36.8791037 20.41224595 26.13699413 36.06570933 39.91156268 56.03678683 0 33.59539933 29.66429144 52.03131123 45.4879489 24.80497174 27.88962076 26.09905706 38.91515457 29.75704703 21.26162934 0 31.58550587 34.41123035 31.0147135 27.84861728 32.49002192 30.48245219 44.99428962 20.32004006 41.91719156 36.42335187 35.51856851 31.54918806 27.82885633 34.90794146 25.15604017 0 0 34.63330818 21.36664636 62.53882738 24.88901247 28.58846685 33.23876418 22.64743775 22.71626683 23.31385315 43.29744772 51.3641156 40.73154663 55.8677483 62.47748072 35.6646447 56.28032364 39.88416066 47.24998176 19.85565407 32.61218162 45.61742921 0 19.47557757 57.51580846 0 30.79408775 39.71377444 24.94162156 0 19.28855163 27.41411188 18.18029929 0 44.84853521 16.23539081 30.68780374 49.09707159 23.48463316 24.15557158 0 49.91274906 38.09416408 45.7251444 53.80258872 47.17627079 37.11048744 56.09292515 14.73705629 45.12302691 44.04534311 39.99201801 27.25225514 46.83507743 42.36491606 0 47.83004828 15.14192313 38.33030629 47.86474036 18.92918554 38.50756665 0 47.28994294 41.17200632 35.85158409 49.3159554 43.59463579 0 27.68165991 39.65914374 21.17596874 33.08896089 0 17.2758759 47.68421915 18.57418629 46.54004304 42.63473495 43.47351762 8.81451516 51.50839525 11.64982097 34.50727385 32.66633207 23.96988259 47.737128 45.03819909 58.8869736 
25.09361881 41.15281356 74.14695156 33.17025155 36.10466674 44.35191282 31.77900511 31.56749419 18.09033309 32.55178282 36.21125885 41.36196 0 62.32940743 0 34.51214511 51.45413578 43.60965471 18.3149387 37.87511025 30.62841058 28.37796471 35.25053675 46.35222968 54.38944326 22.05697187 24.36870234 0 59.05959629 51.59110626 15.91640142 43.04077247 38.19103453 35.72733366 27.0344466 0 27.44200228 26.01264855 25.70258755 25.74981814 24.16398552 48.46975064 39.30335662 51.90462456 16.66326975 34.92811357 40.7084597 38.23562228 0 0 68.08109424 61.36342455 13.17598092 34.46190635 33.61915041 31.03117136 18.3838011 19.81057953 43.92871022 37.76460646 0 22.60222363 42.43361833 25.27345396 28.38382388 57.44712 35.83325076 21.16449726 51.53700456 25.0073868 0 43.12227389 0 47.64163642 34.05382269 50.37828912 33.16385151 34.28239348 0 40.46035233 44.54861517 32.5282614 48.3022465 33.89103101 32.43760679 21.959905 26.08959115 56.47615821 40.24950182 52.55007935 0 55.60399076 36.28149554 37.71339995 23.67608567 0 27.54187565 53.82922622 31.3485206 50.21264888 24.2070023 56.93686452 23.70841371 21.90548903 34.30689016 24.68266606 42.72622279 0 48.31173094 23.32388643 0 32.41732309 41.02891405 41.91472989 36.02638472 0 43.10139213 41.13424046 43.46874125 0 0 32.48765388 28.18448511 49.94423704 0 25.29578537 40.745774 43.16558456 23.51629263 52.90271738 20.30185318 28.2557459 11.66333213 33.15509026 47.27593365 33.99244681 51.40472727 49.75728423 46.96711131 31.3264225 55.78767529 34.87328197 28.16372799 43.4487982 53.46518926 56.03133032 51.15014738 50.30018713 52.1705651 37.8907594 30.77297536 14.80953712 48.20934082 30.40335503 26.91246211 0 10.10681454 49.82600528 51.46916801 21.14991239 57.98262073 40.83333731 0 39.71215726 40.21386418 25.14817778 45.25168523 41.40336098 47.57923491 31.82869817 36.10068696 43.75453265 0 32.64601359 45.80841945 37.77786608 44.69658486 36.14600611 47.34817007 37.16341956 
38.8489881 47.48828267 50.03498019 20.34807363 0 48.68829822 34.85463508 23.51664568 33.50227969 24.79218354 32.96468047 27.01631059 62.03683599 50.54011387 32.96885616 60.4606448 36.41438994 39.35436492 37.96766499 0 0 22.34961665 39.35458946 18.06088108 34.90602543 19.76940958 33.20217004 29.72076288 52.27755285 21.03405753 0 42.01982198 0 20.59322019 32.29418628 17.63320893 34.67128303 47.31452498 20.47887834 33.09212513 36.32138698 20.94884515 0 12.48951272 35.98668033 0 0 38.15108949 29.48284088 17.96686731 0 0 29.97924882 0 0 41.83387012 0 0 0 45.70683721 18.41247016 23.51863114 51.81657702 35.20218294 24.31258377 0 44.89928587 55.17419634 0 19.09363818 27.29735704 0 19.06327378 30.29775206 19.90157543 36.28920087 36.00082771 39.10619148 54.5195028 40.36508387 19.29536872 31.9045264 35.43747869 21.85486022 44.45732628 40.52111558 42.93883055 32.51449751 0 25.19793149 32.62196009 43.64249511 28.62170871 43.06221082 38.90077015 31.89562636 36.33159083 13.68735925 26.91348985 30.41116409 0 62.85308232 50.74346372 18.3832969 52.56354047 29.67288974 42.28698104 0 46.95217052 0 48.19524037 13.42278375 32.85209062 0 19.90876256 39.53386389 0 28.02870991 39.78970523 18.48984131 0 40.59765472 46.7543558 37.5545377 31.01635624 20.63882329 46.67466831 32.51200171 26.8005042 0 0 58.26410426 37.3105583 19.05579336 27.94659871 44.60659334 13.10887016 0 51.28453556 27.93936417 51.7481696 46.28022527 36.71062523 36.82760266 0 62.25844111 29.26979921 28.81815164 32.49064827 42.79394853 28.52479258 0 33.15750965 27.22508056 40.97003852 25.50461284 26.86446302 27.9229919 41.46466825 43.26314298 43.59241843 48.83398901 0 20.58789832 47.4668984 41.33427815 20.374028 52.13700886 34.31178012 22.35178408 42.06318309 0 50.50769433 31.59128978 21.12692667 51.83261323 32.5828917 32.51749942 0 28.06978516 
48.15725535 25.33394121 38.15677873 29.51367353 31.04127103 26.96216559 16.17126466 35.49634276 42.19565786 47.46757122 44.88268818 37.05498137 0 40.55756075 37.4406768 0 0 56.07004771 48.18660201 29.99341609 32.52532612 39.86833254 18.95482328 55.96159932 44.54609063 32.97563007 46.71519322 49.78490155 51.35346729 29.78093225 22.67897691 55.28936681 37.90338038 0 45.22013984 26.28144793 42.36725333 41.02793525 30.01178161 56.29832516 45.04146912 32.56185937 29.83126816 0 42.44163731 20.43437945 38.28342725 23.20315011 30.91492987 24.27036591 16.14331475 22.97831944 31.32545284 26.53670526 51.28883613 33.89966743 47.10077445 35.71517299 20.22998142 0 54.54269598 53.860623 29.58387586 38.40295206 0 0 38.87175763 40.20738144 22.93843426 0 61.08474713 46.93900346 37.87251907 0 40.83915621 20.77608017 47.79440976 46.61402778 48.7584287 23.71372847 33.74779151 30.8420334 0 31.47783687 24.68977062 38.71542513 36.78063694 28.77518732 44.09872714 56.50032516 19.55203882 36.82656448 35.10150986 34.36322036 0 0 22.13067709 27.19595092 39.86173433 40.96688298 0 34.47654217 23.32403984 51.93314702 62.70142188 35.63758784 29.96867812 55.07006031 19.54202443 51.26728315 26.82226332 0 33.3818951 0 61.11498491 19.5909627 43.19628935 33.8858928 31.96042926 0 0 35.93541597 50.91416809 39.73978928 35.44208856 61.44629236 37.51927947 66.26910095 31.13080957 53.38927876 18.09925928 32.2481996 17.44541192 0 0 0 44.00020011 33.0488791 19.75251396 19.31517052 55.22570461 53.58318287 26.3573986 0 45.10685779 50.26824689 35.80608102 0 25.74087354 44.6730335 50.34544413 55.93164121 48.5001278 0 48.30727397 15.42012294 40.29577318 38.52366814 35.25734676 35.03322653 0 36.18344448 29.77711399 52.2141812 65.22959664 50.59848674 0 56.01500053 24.99645217 53.02105789 48.19679825 20.83073545 44.62998309 32.936133 25.25944637 41.26526144 0 69.11538058 30.33862545 20.0428208 
44.25553929 48.88756224 54.80427009 41.4787699 29.97188548 52.79208064 0 0 30.06849134 47.91977926 0 17.20856419 47.96195004 39.14584078 35.72383758 14.47513268 25.03030311 34.0258675 33.14869525 41.44665167 0 0 14.60502035 0 40.48067001 34.25365163 13.3135131 44.50036755 17.39346877 40.90697888 47.52774925 46.65212025 33.41963552 48.4895762 36.76445175 0 23.92663599 17.70103257 45.22011908 49.21186501 0 38.83169132 52.63929906 43.62405687 29.08023295 29.8920756 31.96165756 35.74310929 51.30824913 30.37368898 25.35578889 0 46.21583106 40.72295378 19.87942267 0 17.67001103 31.76749316 29.8835803 24.63248303 22.9288081 0 23.16222309 24.90515502 46.7046727 21.73005332 24.20076145 0 22.23706481 0 0 42.07564204 27.69664785 32.23145283 41.99871663 22.46659281 45.38966202 0 48.83786626 18.54611629 24.84474767 38.33404006 39.05028761 39.72756584 26.70106784 42.60805408 30.19931597 29.7752834 0 39.49257594 28.72283085 39.28059305 42.9883423 54.5434263 30.15137351 35.63822056 30.56427617 28.36026129 33.97185331 0 28.18769339 18.26783812 0 20.84500636 40.77240968 16.55175826 23.84316065 35.37232299 22.05203316 48.10403115 45.27246955 33.43040541 61.50932166 45.93096955 32.69224804 26.64152786 52.2247581 27.08121455 18.07998645 42.10824806 0 26.57470736 32.70355719 32.96875618 35.13763127 0 40.5486046 0 43.10357503 52.85828203 50.25990599 43.2366712 40.31072096 32.18409814 30.01408756 36.28189833 48.89914319 41.08715282 19.35259077 45.22428409 40.4538851 61.8472439 44.02180425 20.18767558 26.10287257 25.36748782 43.66404489 47.74024793 19.15355732 25.59662915 52.69816645 30.92794503 0 48.07050702 0 30.15477217 30.36990278 0 39.59640196 36.36327645 43.07368809 65.16195321 46.97211139 41.26428947 46.54569376 28.48222119 0 26.39609692 0 46.0612203 35.65754319 23.65174758 44.54941406 28.12048429 45.16684291 16.34331648 0 46.93279152 36.96526367 0 
50.21371653 38.38368514 0 25.51971363 55.30746633 12.17023845 28.64224588 60.30519158 0 49.60241247 23.73057082 21.700234 26.083005 43.64211368 30.24027845 31.33747322 0 67.86319576 35.62793298 38.58062286 34.23232075 26.00746433 19.78821815 38.62166678 43.38489926 35.30107451 0 36.75812453 38.68580381 18.9220818 30.05823012 27.8929261 47.85748999 43.00212972 25.35990777 39.28789249 38.83896102 21.69341883 40.26245428 30.76199271 0 48.84224859 0 20.24718477 35.93157788 24.41716323 17.72484632 40.03966799 26.2239822 45.09164222 37.6581557 21.21477011 26.04458649 34.1225699 33.04086018 43.32036471 25.4192955 32.23234593 15.64609344 0 40.27185206 41.67864673 33.58170922 54.60073064 0 0 21.18468842 0 57.44911466 43.94712258 46.90181363 17.38997637 0 0 64.21788494 35.33589158 41.81054632 37.98556762 45.87679428 22.36756437 36.53673501 26.13453446 0 23.2507008 23.20801984 0 0 0 0 44.29022092 52.11611179 44.18120465 20.4240597 58.54982327 48.1654341 54.85024274 29.64693036 48.75480572 52.21496952 33.07518049 43.59554583 33.92844827 43.01008234 0 44.75190578 20.51765568 53.73524154 51.19739987 25.08238772 46.97937596 0 20.52309798 0 48.41235367 26.69206678 29.49391922 46.37932969 35.28091051 39.23096393 14.95152033 27.6768866 0 40.56726808 45.23683785 24.7614647 29.85933288 35.40992446 40.7512763 0 0 46.27384031 21.44141775 14.99117103 0 39.25451062 29.16345125 28.59796765 24.39826574 39.52183588 44.35838246 59.90591543 20.21550588 40.88866303 31.67333703 46.94564469 45.87442902 22.23760939 28.23284064 52.4708738 25.92012847 54.13044007 0 27.70932288 48.9424379 17.37989261 38.72482802 38.07269894 0 23.68280332 33.97716016 69.86044722 34.69574719 0 35.77626112 43.43910114 44.37404975 42.67687013 0 13.6155823 35.98981416 54.878905 27.93815187 30.52283078 44.84558417 40.36613486 9.58298109 42.96298875 19.5421757 40.5767265 27.04366479 
