# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.00871385; dX=104.103; Y0=0.508607; dY=39.2251;
# signal: Min=0; Max=45; Mean=15.3651;
# values: 497828 705.569 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
17 11 16 7 10 17 16 19 15 11 12 16 8 13 10 15 17 10 14 12 14 14 14 14 6 11 11 15 12 9 13 8 14 18 13 15 16 14 8 15 9 12 18 16 15 14 12 20 20 19 9 14 13 9 12 14 14 12 18 15 8 13 10 16 18 13 16 17 16 11 12 18 14 7 12 11 9 18 11 10 15 19 13 14 23 17 15 12 10 11 10 12 19 23 17 15 18 14 14 16 11 22 18 14 10 7 11 16 13 11 10 18 11 14 10 15 15 16 16 12 10 13 17 19 10 15 11 16 15 11 10 9 18 8 10 8 9 14 17 12 15 12 17 13 12 13 17 16 8 13 10 16 17 11 20 14 13 15 13 15 12 14 12 20 13 23 11 7 15 17 8 15 21 18 18 12 15 13 15 15 
13 15 17 11 17 18 17 10 19 10 14 10 17 22 10 17 8 18 8 7 14 15 20 16 6 12 9 13 15 10 14 11 13 11 22 18 16 7 14 17 25 10 24 17 12 10 16 18 10 12 14 9 17 16 12 10 13 14 13 16 21 14 13 13 9 8 16 9 15 9 11 12 13 13 13 14 16 14 14 16 19 18 16 8 14 18 13 11 11 15 15 16 13 20 17 15 12 11 16 15 15 19 19 13 16 14 15 14 17 17 13 11 16 13 14 13 15 15 19 13 7 13 10 10 13 12 8 13 11 19 16 12 16 13 23 9 13 15 11 10 7 13 15 13 14 22 14 15 15 16 17 12 21 15 10 18 15 18 14 23 18 9 18 13 18 14 11 14 12 18 19 16 8 15 12 10 16 12 13 14 
18 12 11 15 17 16 15 13 10 20 24 7 17 12 15 10 13 18 13 22 16 19 13 15 17 18 15 13 13 18 14 10 13 11 21 13 16 6 8 12 14 20 13 14 18 19 7 11 11 11 14 12 11 17 14 18 21 9 8 14 11 18 16 12 18 19 20 10 14 13 16 6 19 14 14 12 12 16 13 8 15 12 12 19 14 17 16 14 21 7 6 18 12 17 20 14 26 14 9 25 7 10 16 13 13 11 19 18 16 20 18 18 17 22 16 21 19 27 5 16 20 17 15 16 8 13 14 12 13 18 23 10 15 16 21 12 16 6 16 11 18 13 14 14 12 10 17 10 17 16 14 13 10 22 16 16 19 12 13 23 21 17 21 15 10 12 14 14 14 17 16 17 20 12 15 18 15 17 15 21 
13 14 11 11 15 12 12 16 16 10 16 10 11 10 14 17 20 15 15 9 13 22 16 10 12 19 17 6 18 15 13 17 12 17 15 24 17 14 14 13 18 13 13 15 14 10 23 15 17 16 17 16 14 13 17 13 18 14 18 18 10 19 16 14 13 15 15 14 13 15 16 14 11 18 16 8 12 17 12 12 23 13 20 13 25 19 16 18 14 12 19 17 13 12 18 10 18 12 19 13 14 14 15 16 18 21 12 15 18 24 17 13 20 14 12 11 17 11 17 20 21 16 18 18 19 19 19 8 12 15 19 15 12 14 12 16 13 11 12 7 21 12 14 18 7 11 13 16 11 16 18 10 15 13 20 20 14 19 15 13 14 18 6 15 15 8 10 16 7 15 16 14 16 14 9 16 16 15 14 8 
22 14 14 16 15 13 13 10 19 12 14 25 17 15 13 14 14 17 15 14 21 18 15 12 12 16 14 16 14 22 17 22 16 16 17 24 10 12 11 11 9 11 14 12 10 16 19 10 17 11 14 17 13 17 12 15 15 13 20 11 11 11 14 12 18 17 15 14 9 23 13 15 7 21 14 6 11 16 14 23 22 15 12 15 13 16 11 14 17 11 15 19 12 8 9 18 20 15 10 23 11 15 19 16 12 23 12 11 11 9 13 11 16 14 17 12 15 16 21 19 10 19 11 14 14 11 23 12 18 13 16 17 18 20 11 16 19 7 15 11 23 14 22 15 17 16 17 13 14 12 17 18 18 13 15 20 15 14 12 10 18 19 16 18 15 22 22 18 12 12 15 11 16 20 17 18 20 11 11 16 
20 14 17 10 14 18 14 14 12 18 23 11 11 17 17 15 9 14 15 15 19 22 18 14 22 16 17 18 18 13 14 14 13 18 17 18 14 18 18 17 18 17 25 13 17 12 20 13 25 12 25 20 17 14 9 14 21 14 12 19 10 11 15 17 14 9 13 15 18 18 17 21 20 20 15 13 18 25 24 24 14 22 15 14 15 11 16 16 12 10 13 11 20 16 19 19 20 14 16 16 19 12 13 15 10 17 21 20 16 14 12 15 18 9 17 21 11 13 13 15 23 14 9 20 16 14 12 8 15 11 12 11 18 20 15 15 19 8 20 20 14 20 13 17 15 16 12 11 12 18 21 14 18 14 24 13 12 8 11 12 21 11 12 15 24 13 22 15 16 20 14 12 20 12 17 14 10 16 22 19 
18 20 20 23 20 25 16 22 23 13 18 9 24 15 12 14 8 16 15 15 10 17 7 12 18 8 15 24 11 16 26 14 15 11 23 13 14 16 18 17 7 12 15 13 16 15 17 14 16 11 19 12 6 18 16 15 11 14 7 15 19 14 21 17 12 10 10 17 18 10 13 15 14 17 16 24 22 15 15 12 17 15 17 18 24 12 8 13 19 16 18 7 12 16 21 14 12 9 17 22 14 13 14 18 13 18 11 12 18 18 13 16 16 13 9 13 23 13 17 20 6 12 17 19 24 13 15 16 13 12 12 14 10 16 12 18 17 20 12 15 15 12 16 16 20 17 16 24 13 17 15 16 18 8 23 14 9 19 23 14 28 15 12 12 21 16 15 20 12 22 13 16 13 17 14 12 18 12 25 14 
13 13 19 11 17 15 18 15 23 10 18 14 15 19 15 14 19 7 12 22 12 15 23 18 14 19 14 10 24 22 20 13 23 11 14 11 12 19 8 18 20 15 14 12 14 13 22 19 22 14 19 22 19 23 16 14 20 18 14 18 24 12 17 17 20 10 15 10 14 11 23 13 21 19 11 17 20 12 20 16 18 16 29 16 19 24 16 17 20 18 13 11 28 13 13 16 27 12 21 21 11 17 19 20 16 12 18 15 13 24 19 14 12 14 20 12 16 21 20 9 19 17 19 16 24 16 11 12 21 12 7 16 13 15 18 17 13 19 16 18 14 16 13 7 13 16 18 12 14 18 15 21 11 29 23 13 26 21 21 11 9 19 14 16 15 16 8 23 19 11 20 18 27 13 16 14 16 16 15 15 
13 18 17 19 11 14 8 18 18 10 13 19 16 11 16 13 15 14 13 24 15 16 14 20 22 19 14 28 20 13 21 25 17 15 18 20 14 13 15 15 19 14 14 16 16 8 19 16 17 20 25 12 24 20 17 22 18 17 16 14 20 14 13 16 19 11 22 18 13 22 9 21 16 15 11 20 15 9 13 27 10 9 25 25 13 20 19 17 18 20 27 24 7 19 13 14 9 16 17 14 14 13 13 16 21 10 16 13 20 18 17 15 14 26 20 13 11 13 22 7 19 14 17 23 10 18 14 18 12 13 20 17 17 7 16 21 21 19 15 19 18 20 11 15 26 15 12 14 17 17 16 18 14 22 12 17 17 16 23 13 17 17 20 16 25 17 11 16 15 20 25 21 20 11 14 17 15 11 10 13 
17 12 19 16 20 12 23 18 25 15 16 19 18 15 12 20 11 16 11 15 16 13 12 22 21 15 21 22 19 24 18 14 22 28 12 9 14 12 20 18 13 19 16 21 14 21 18 18 24 18 14 16 14 16 10 19 13 23 20 19 17 18 13 15 12 22 19 17 17 15 21 16 17 14 16 22 23 22 15 12 20 15 11 13 12 11 11 17 11 15 12 18 15 17 14 16 26 24 20 18 20 17 12 12 13 12 18 14 13 14 19 16 12 8 17 11 19 12 18 18 16 17 10 21 21 9 24 17 22 8 19 13 22 23 19 15 20 18 15 12 19 16 21 16 17 21 15 21 19 16 16 14 16 13 13 13 16 15 19 17 8 16 28 14 7 16 23 14 23 20 17 16 12 12 15 15 16 9 25 11 
19 14 25 15 23 14 18 19 23 14 15 12 22 12 23 21 16 16 15 17 14 25 15 18 13 17 8 10 19 9 19 16 19 19 14 16 29 15 14 22 19 27 12 20 17 17 17 16 18 14 16 11 15 13 16 21 18 17 17 14 12 14 18 19 13 21 16 17 17 18 24 19 17 17 26 17 17 18 19 16 18 10 19 19 17 13 22 19 13 15 18 14 16 19 16 22 16 18 21 18 18 17 21 9 23 12 16 15 22 15 15 23 8 16 22 17 15 18 16 17 21 19 18 18 12 17 18 23 15 21 12 24 18 14 17 16 13 16 22 17 7 10 16 19 10 23 20 20 17 12 23 17 17 14 18 12 16 19 14 24 7 14 11 27 9 20 15 20 21 25 22 22 16 20 10 16 17 14 13 20 
22 12 10 17 13 14 15 12 17 10 16 12 16 13 19 15 17 16 15 14 17 14 12 18 25 18 19 21 17 22 18 17 14 16 14 18 21 13 15 17 18 19 16 10 8 16 13 11 23 20 21 11 20 21 20 15 22 17 17 15 17 16 18 19 12 12 15 15 24 14 11 18 16 18 18 16 21 10 23 16 16 14 13 25 22 11 16 15 24 19 17 16 12 12 14 20 25 16 17 15 11 14 16 13 18 14 18 19 13 20 13 23 14 21 25 20 19 18 17 17 15 14 19 15 25 16 18 17 17 22 20 13 20 14 16 17 18 25 13 23 11 13 12 23 22 20 22 14 15 12 20 8 17 20 20 19 21 17 25 17 21 20 16 15 22 17 22 20 17 20 19 23 22 15 16 14 17 16 14 16 
17 18 16 21 13 12 13 12 20 20 20 20 13 15 18 20 12 19 17 17 18 16 27 23 14 16 15 16 21 15 21 13 19 21 23 17 19 20 20 10 17 20 11 14 15 18 17 11 12 15 12 11 12 10 14 18 16 17 15 21 14 15 13 11 18 14 17 19 16 15 20 13 12 12 19 15 18 27 22 13 18 20 20 11 20 11 18 21 10 24 16 13 24 8 11 19 15 11 21 22 20 11 14 16 17 15 24 14 18 14 18 11 16 13 17 12 22 20 19 14 13 14 16 15 14 13 11 24 20 16 14 20 18 13 23 19 13 12 14 14 23 20 18 26 11 19 18 13 13 16 14 21 15 19 12 17 12 14 18 16 17 14 13 23 24 25 22 15 16 12 17 16 13 24 18 17 15 20 12 13 
20 23 13 22 14 15 17 23 13 13 21 20 17 11 17 21 16 22 23 22 19 14 20 23 17 30 17 18 13 20 16 20 21 25 25 21 14 10 15 25 20 19 17 22 19 20 13 16 19 17 18 23 29 15 16 21 17 13 17 27 12 21 23 19 16 15 13 24 22 12 18 20 22 22 17 16 17 29 19 17 21 13 15 26 25 25 11 19 19 16 22 12 18 22 18 21 21 12 11 16 20 19 10 14 16 16 22 13 20 32 15 16 20 20 20 16 21 24 19 16 14 18 22 19 24 22 15 23 22 28 23 20 23 16 16 16 19 17 14 12 16 14 23 14 20 21 21 15 17 12 14 15 13 22 22 18 21 23 19 14 21 17 22 13 19 18 23 14 14 19 15 29 12 21 14 15 20 18 13 13 
17 25 24 18 13 15 20 20 24 19 20 23 26 19 14 15 24 16 21 25 15 18 16 13 20 12 17 18 20 18 20 20 25 23 17 14 10 21 21 22 18 17 17 21 16 19 16 16 15 19 21 26 23 21 19 20 27 12 12 24 16 27 18 15 13 17 16 17 19 19 12 22 19 17 16 12 21 15 30 19 27 26 13 20 15 21 22 22 16 14 12 13 18 19 16 15 14 22 22 14 26 15 22 21 17 20 15 19 20 22 17 19 16 18 18 22 14 24 15 18 21 16 24 16 16 25 25 18 16 11 17 21 17 25 13 17 17 17 20 11 15 18 19 17 25 19 14 14 19 15 19 15 23 25 31 23 20 17 15 31 17 10 15 21 18 20 20 16 15 10 30 20 18 21 19 16 22 17 16 20 
17 22 23 19 17 15 14 18 18 16 18 15 11 20 24 17 20 23 17 13 21 22 19 9 17 19 23 23 24 18 21 19 20 17 25 14 26 23 16 25 20 17 23 16 26 21 17 19 20 25 16 15 18 19 23 25 18 14 18 21 24 25 17 13 20 17 14 24 15 16 20 20 23 14 24 19 14 17 18 12 14 16 12 15 20 20 22 18 21 16 14 9 18 16 15 17 17 16 8 26 30 18 30 20 27 29 17 23 18 17 14 17 22 16 14 13 18 15 19 20 14 9 26 10 19 20 16 19 14 14 23 19 28 17 18 17 20 17 17 23 19 15 23 19 16 22 16 17 24 14 28 18 14 21 14 10 29 15 20 16 15 18 12 28 22 14 22 24 30 11 20 22 24 21 25 22 23 15 17 16 
16 17 17 26 17 17 21 12 22 18 16 23 22 14 19 19 28 19 21 17 21 8 21 22 27 18 18 18 19 14 20 19 17 15 27 17 12 13 18 21 12 15 10 18 18 24 14 18 18 18 23 18 14 22 17 10 22 15 18 31 13 26 20 20 22 25 18 26 26 25 16 20 21 19 24 11 17 12 14 16 14 19 21 23 13 14 16 28 16 17 22 25 17 24 22 16 22 13 17 22 17 20 20 16 18 14 23 27 23 14 16 23 17 17 22 21 19 19 16 14 18 18 24 17 14 16 13 22 16 21 25 21 19 24 23 15 22 16 20 15 25 10 19 17 19 17 13 21 25 14 19 17 19 13 20 10 12 19 12 28 22 10 15 21 21 25 18 14 18 19 20 16 13 30 18 21 25 17 17 22 
22 28 20 18 16 13 16 20 25 13 21 21 24 16 31 18 22 17 18 15 20 21 12 25 15 14 18 11 18 17 16 18 23 14 11 17 27 17 14 21 10 15 20 22 22 16 17 11 17 17 17 13 19 23 20 21 11 22 17 18 20 15 22 14 22 21 17 19 26 10 20 27 18 17 19 20 16 21 19 18 24 15 16 15 15 19 19 18 18 26 14 18 19 20 15 14 28 19 16 14 15 15 18 15 20 14 21 27 26 14 26 22 12 26 20 21 17 17 23 20 14 26 16 15 11 18 17 11 21 17 28 19 19 20 21 16 23 23 11 13 12 16 22 12 17 19 21 18 14 14 17 24 15 13 19 17 18 19 14 20 21 30 20 25 21 15 22 17 24 19 16 20 15 24 20 13 12 16 20 16 
20 20 26 20 18 24 15 25 18 18 21 17 15 15 26 17 19 18 22 32 19 23 20 18 26 24 22 21 17 16 15 23 25 23 19 13 21 23 21 18 21 27 27 15 22 15 25 31 19 23 24 10 13 18 22 13 16 21 14 13 23 21 24 21 15 18 15 19 21 15 22 16 13 13 15 12 16 23 19 23 19 13 22 17 20 21 20 18 21 16 20 21 23 15 15 19 17 23 19 19 17 16 20 20 20 23 22 24 17 21 28 15 12 28 20 16 14 15 16 13 17 22 12 25 16 18 24 11 12 20 11 16 18 19 19 13 19 18 15 21 20 19 22 16 24 24 16 20 15 18 15 21 18 17 16 18 20 19 18 20 27 20 17 16 20 20 16 19 20 17 17 24 12 20 28 27 25 15 17 13 
25 20 23 17 24 15 18 23 20 23 21 15 23 26 23 20 14 25 7 20 22 24 19 16 14 23 16 21 18 21 19 15 18 21 14 20 19 12 23 14 20 15 19 23 21 15 14 26 19 19 12 13 21 19 22 13 27 20 18 19 20 14 24 26 21 17 25 23 29 18 22 25 15 20 24 13 24 25 20 28 25 17 14 23 19 17 18 20 13 29 18 22 17 15 17 22 10 28 23 19 20 24 18 12 22 18 16 11 22 18 20 24 20 19 17 22 23 18 18 21 21 14 21 18 21 24 13 11 15 22 11 15 18 17 11 20 21 15 18 20 21 7 13 15 18 21 28 19 27 16 18 22 17 19 26 12 20 24 16 14 19 14 20 14 19 19 26 15 16 17 21 24 23 20 13 18 26 12 22 18 
26 23 20 22 15 16 16 22 21 32 11 24 21 14 26 27 20 28 27 21 19 15 23 20 15 22 16 21 26 14 8 16 24 19 20 19 15 16 29 18 14 34 17 24 23 19 18 22 25 25 25 15 28 19 17 14 21 24 21 24 19 18 23 16 22 22 19 17 27 22 25 20 18 23 22 11 22 26 27 20 17 21 14 11 24 22 16 18 22 21 20 20 22 12 20 17 19 22 28 19 17 17 20 24 16 21 23 22 12 25 27 19 24 21 19 22 24 15 22 15 21 24 28 27 19 19 17 17 22 25 26 14 25 21 17 14 11 28 9 20 16 20 14 18 17 18 19 28 15 18 34 15 28 20 19 18 24 24 22 19 24 27 16 23 28 21 20 22 15 21 16 18 24 16 21 25 16 16 20 17 
26 17 23 19 13 28 17 19 19 19 23 22 29 15 11 18 25 24 23 13 15 19 14 18 16 15 25 23 27 20 23 23 17 20 31 18 20 19 14 16 14 24 14 30 23 15 25 27 24 21 14 19 22 22 22 25 21 16 20 18 26 21 26 24 16 17 22 14 16 10 21 27 18 12 23 30 16 19 16 15 24 19 16 20 19 17 14 22 22 22 19 18 17 27 14 23 19 20 21 19 19 12 15 22 21 19 18 22 21 21 21 15 22 31 22 27 17 21 15 24 18 17 25 21 20 23 19 20 18 21 25 27 20 24 21 22 22 18 24 14 18 12 19 20 22 25 24 27 15 21 24 19 21 20 17 17 21 19 20 18 20 13 20 19 19 24 21 23 17 25 29 20 14 19 21 20 23 27 29 14 
17 22 25 19 23 19 21 23 19 30 17 22 20 19 22 23 15 20 29 28 14 16 19 21 19 21 20 23 17 22 22 27 17 29 23 20 20 23 31 22 20 27 18 22 14 27 20 15 18 23 16 22 28 20 19 16 23 16 14 20 26 23 16 23 21 19 26 21 24 18 23 24 17 26 14 23 19 27 16 20 28 15 20 21 19 16 20 20 20 22 29 23 16 22 20 24 14 30 23 18 13 22 23 25 14 16 21 23 25 16 14 29 16 21 21 20 28 15 21 26 17 21 26 19 22 14 19 16 17 19 24 18 17 20 20 21 22 17 23 17 31 21 28 17 16 31 22 12 19 26 15 18 28 18 22 19 25 25 25 23 19 18 21 17 28 17 16 26 12 17 28 18 22 19 20 28 20 19 18 11 
26 16 19 13 20 14 23 22 27 26 24 25 14 19 11 23 16 16 15 12 19 17 15 14 25 23 18 19 17 24 22 28 25 25 17 17 19 27 16 26 16 18 18 21 15 22 27 23 21 22 22 18 18 16 20 14 22 17 9 24 22 15 23 20 22 18 22 21 22 20 24 10 19 16 20 22 16 21 14 21 14 12 29 20 20 25 22 24 20 24 25 21 15 21 18 19 10 25 13 23 27 24 20 24 26 18 19 20 27 20 22 14 18 23 18 17 23 28 24 18 16 21 19 28 17 19 21 16 17 15 24 23 12 31 21 20 23 23 20 10 26 21 30 28 18 19 26 18 16 22 29 24 10 14 24 22 19 31 25 15 13 23 16 22 17 20 24 21 16 26 29 23 23 22 24 22 21 21 21 14 
26 29 17 24 16 15 23 23 23 21 25 25 23 19 20 21 19 29 23 21 21 17 25 20 22 14 24 25 18 19 24 22 23 23 30 17 14 17 27 18 11 21 24 26 25 22 18 22 12 23 19 27 20 24 17 23 17 25 18 29 22 30 22 17 24 14 24 10 41 20 27 21 28 15 28 21 22 20 26 17 25 24 22 19 18 18 18 16 21 27 21 23 21 23 19 29 24 30 20 12 22 19 21 17 20 16 22 17 22 15 19 12 28 28 26 32 24 17 13 31 21 25 20 19 24 20 31 12 20 23 24 29 25 21 18 22 20 27 17 24 14 21 12 19 22 22 17 30 37 24 28 15 17 19 17 11 23 27 19 23 21 16 24 18 22 19 25 21 12 29 21 16 20 22 27 20 26 22 28 16 
17 24 17 21 28 20 19 23 25 18 35 25 22 20 21 22 11 34 23 19 19 24 17 30 23 24 24 29 22 23 19 25 22 14 27 20 25 17 17 27 12 21 23 21 23 14 16 18 21 23 25 18 16 20 15 21 18 22 29 19 14 23 18 19 23 11 13 30 25 17 20 21 18 14 25 24 23 25 24 26 27 18 21 19 27 12 24 25 23 14 14 20 20 19 32 15 20 33 28 13 28 22 27 24 22 26 16 16 16 21 30 17 15 26 21 20 25 17 19 22 25 17 25 22 18 19 14 20 16 18 26 23 24 21 23 23 18 17 18 20 16 16 21 14 19 14 28 17 6 24 10 21 26 26 19 19 21 15 20 27 20 25 27 15 37 21 20 31 20 18 20 19 26 24 20 19 9 23 19 15 
15 34 23 25 24 16 13 17 33 25 14 10 25 17 15 19 19 27 15 17 23 24 18 23 18 26 15 15 26 27 13 25 25 24 26 21 26 29 21 19 19 23 17 25 27 32 25 14 19 16 16 14 22 23 19 16 20 27 24 22 26 21 20 33 22 27 22 24 21 25 22 21 26 25 23 31 22 21 20 25 12 17 20 16 16 27 32 26 32 15 21 18 17 33 25 27 25 28 9 17 23 32 18 15 19 24 17 14 21 24 17 26 22 23 18 36 17 24 24 24 17 18 34 15 21 22 19 18 22 23 23 18 18 18 16 25 18 19 15 17 23 18 13 20 22 27 20 16 25 16 26 22 25 20 24 12 26 21 15 19 21 16 26 22 19 16 26 14 23 22 20 26 28 16 28 19 20 22 14 29 
23 19 20 28 17 18 18 22 22 21 20 30 13 31 21 21 21 22 15 14 27 17 16 21 21 29 19 18 21 19 21 23 30 31 27 16 21 15 26 22 21 14 24 23 20 19 25 19 22 22 32 11 27 17 24 32 22 12 25 23 21 13 26 30 19 12 19 21 22 22 21 28 21 13 21 16 23 19 24 24 25 21 18 25 26 23 22 20 14 25 23 17 17 14 15 21 18 27 26 20 27 29 33 23 19 16 22 24 27 28 18 24 18 19 20 20 21 22 26 18 31 21 24 25 23 25 14 23 19 18 20 17 19 23 19 14 23 22 31 22 20 19 25 24 28 16 15 25 23 23 22 32 15 24 26 23 21 25 13 24 21 25 26 26 27 28 19 18 21 11 20 19 18 23 23 25 18 31 20 17 
24 21 14 17 32 25 25 16 27 13 24 22 15 22 15 27 25 23 22 19 21 22 27 23 18 25 19 20 20 15 18 22 18 21 18 25 17 24 21 16 21 17 25 25 17 29 24 32 30 30 21 25 18 18 26 15 15 26 18 24 22 18 21 18 24 26 17 20 23 21 22 16 20 17 23 21 18 22 23 25 23 15 24 17 13 19 22 16 17 17 18 25 18 12 19 20 25 20 25 29 18 26 24 28 28 28 24 24 23 14 21 17 17 26 16 19 30 23 22 21 16 21 19 19 22 21 22 10 28 28 29 33 20 24 24 18 19 21 15 23 23 23 22 30 21 25 16 15 14 27 15 25 19 13 36 19 19 14 29 26 22 17 20 15 23 24 14 19 19 16 18 18 23 16 19 19 28 24 17 18 
22 21 24 23 19 21 24 19 8 16 21 15 31 24 22 24 22 20 18 23 18 28 20 25 22 21 23 20 20 17 18 28 28 25 20 17 20 18 15 15 21 25 20 27 29 16 22 22 24 14 20 26 21 21 17 30 16 22 26 24 22 21 29 27 13 21 19 27 24 25 24 29 23 18 28 32 20 22 23 21 24 17 19 17 26 25 23 15 24 19 23 24 27 25 23 27 27 22 21 24 19 18 16 24 12 32 17 18 32 21 21 23 25 24 30 17 27 20 23 15 24 20 32 25 26 20 26 20 20 19 27 20 26 32 27 25 20 20 17 20 16 16 15 23 26 26 19 17 28 17 25 20 24 21 24 31 18 20 17 19 19 21 25 16 21 28 21 27 19 20 31 22 25 15 20 24 18 24 22 19 
22 20 18 11 24 30 16 18 21 16 22 22 28 18 17 23 26 21 26 23 34 19 23 23 25 17 26 25 26 23 19 28 23 26 28 25 31 26 25 24 25 20 21 25 24 24 33 22 16 20 22 18 23 29 27 25 23 17 24 11 22 19 32 24 17 17 16 21 14 13 26 15 24 21 23 20 21 28 32 19 20 23 31 19 30 23 23 19 12 25 28 25 18 15 26 18 21 25 16 13 27 21 14 22 24 18 8 23 26 28 23 32 16 28 26 19 25 19 24 17 22 21 25 24 17 19 24 21 26 26 25 22 25 18 15 29 25 20 23 18 18 22 22 17 18 22 18 24 20 19 21 28 22 24 21 18 21 27 19 20 28 19 23 15 29 21 20 21 19 14 25 26 25 23 17 28 17 19 20 25 
18 30 23 21 25 24 20 18 19 15 26 16 21 18 25 20 22 26 26 25 28 22 31 14 35 24 32 24 16 21 20 20 16 28 19 15 21 19 12 20 25 23 28 23 18 30 35 19 20 16 21 18 23 22 33 24 24 29 24 27 30 21 21 24 17 21 21 24 28 26 20 28 20 19 29 24 21 26 17 29 27 18 18 18 20 30 35 24 19 23 23 15 22 25 30 29 27 12 24 21 26 19 29 20 33 19 19 27 18 19 25 18 16 18 19 26 17 21 17 23 28 39 21 24 28 22 20 19 20 20 17 23 16 12 33 27 23 22 18 21 25 31 19 21 25 21 21 39 26 28 22 25 33 14 24 43 15 25 11 19 17 20 26 29 27 21 15 20 21 21 14 27 16 22 26 22 26 23 22 15 
24 25 23 34 19 20 22 29 25 20 27 23 20 21 17 16 24 14 20 20 26 19 24 22 26 10 18 22 25 21 27 20 25 18 24 19 20 23 13 24 21 22 21 23 22 28 23 21 15 25 21 24 26 18 26 28 27 19 22 14 21 25 19 26 17 24 22 21 24 20 23 19 23 26 24 14 19 18 22 37 27 18 18 22 17 23 21 21 26 15 25 27 13 21 22 21 27 22 20 31 20 24 28 30 19 25 20 21 18 24 28 22 18 32 18 18 23 18 32 15 17 25 26 26 19 23 27 24 12 28 17 28 23 22 32 23 31 26 21 21 26 22 21 16 19 18 22 19 18 24 24 24 27 15 28 28 15 25 26 16 20 22 22 24 24 20 23 20 10 21 27 23 20 25 26 25 28 26 18 24 
14 26 18 20 21 21 24 23 29 32 27 20 18 31 17 19 22 20 15 25 27 22 35 27 17 28 24 24 19 23 20 29 28 26 25 15 23 28 28 19 32 21 19 18 28 16 16 28 22 21 16 27 18 30 33 29 16 17 33 24 19 26 24 25 26 23 18 17 19 26 23 20 23 22 15 20 27 19 20 22 22 28 21 23 27 25 27 24 24 25 27 25 25 17 25 16 20 24 23 22 19 22 25 26 16 14 27 23 30 19 20 21 21 27 29 11 26 21 20 23 25 20 21 12 20 17 22 34 24 21 29 18 26 25 21 27 20 17 19 13 20 23 21 22 20 20 23 21 19 21 18 16 22 20 27 27 18 22 28 23 25 20 21 22 21 14 19 18 22 21 25 14 26 23 20 16 25 21 23 22 
22 20 37 32 26 24 16 21 19 29 18 22 24 23 21 24 25 30 27 23 16 21 17 28 18 28 25 25 14 21 20 23 26 24 20 28 23 29 21 19 23 22 24 21 23 23 25 21 18 27 20 23 18 11 23 15 17 21 27 23 19 24 24 29 17 23 16 25 21 30 31 22 20 18 18 19 22 32 17 33 25 16 26 32 24 23 23 29 25 21 20 34 21 25 27 28 27 28 25 34 32 28 20 30 18 21 24 27 26 28 30 17 21 23 24 25 15 29 30 19 28 25 19 34 24 21 24 28 21 20 24 23 24 27 26 21 30 19 22 19 18 26 22 19 25 31 15 29 25 16 20 18 19 23 17 24 19 21 17 22 23 17 19 26 23 23 23 20 28 27 24 25 21 18 19 30 17 18 34 22 
25 26 27 25 23 26 19 22 21 22 26 20 25 13 22 18 18 27 23 25 26 22 23 33 23 24 30 20 24 21 33 26 23 23 22 22 25 24 20 23 24 26 25 17 20 17 28 28 32 19 24 17 28 25 24 28 31 24 24 18 37 30 27 18 22 25 24 22 19 20 26 18 26 20 15 20 20 24 26 28 32 26 25 19 17 24 11 23 21 26 25 20 23 22 25 26 25 23 28 23 22 25 27 35 28 20 27 22 24 22 23 25 24 22 21 21 21 23 15 21 24 18 23 29 28 22 24 25 30 21 29 30 22 22 24 31 24 19 21 24 22 26 21 25 19 28 25 20 25 27 22 27 24 28 20 15 29 17 23 27 24 16 28 16 20 12 17 19 18 18 22 21 20 19 13 16 17 33 27 19 
15 27 15 13 21 28 25 30 25 19 30 28 20 29 22 25 28 10 23 14 21 30 25 29 27 16 14 23 17 28 18 28 32 26 12 17 19 25 28 29 20 12 21 22 31 21 21 26 24 22 27 19 23 17 22 12 21 29 17 21 20 24 14 14 29 18 31 21 20 19 26 18 27 33 29 21 26 27 26 25 17 16 22 20 23 26 20 23 20 23 19 30 28 25 16 25 24 28 23 33 17 21 28 24 17 19 20 26 21 27 31 27 23 13 26 20 31 27 22 20 20 22 15 25 30 28 22 19 24 25 23 19 20 22 21 34 20 20 13 36 20 25 23 21 21 16 28 23 23 17 23 13 23 25 28 23 20 20 17 26 19 23 26 20 30 24 28 27 25 27 19 23 27 24 28 26 28 25 22 18 
