# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
5 3 10 6 10 5 10 8 5 8 11 7 10 6 6 1 4 7 7 6 8 7 10 10 5 6 4 5 8 6 12 2 4 10 2 5 5 4 5 7 5 5 6 9 7 3 6 3 7 5 6 13 2 7 5 5 8 1 2 5 6 8 2 8 5 9 6 11 7 6 3 5 7 6 3 6 4 6 6 6 9 7 5 13 4 4 6 9 11 15 6 10 7 8 6 7 3 6 5 8 10 6 7 5 11 8 7 11 8 12 7 10 5 8 9 9 10 5 6 10 5 12 5 3 7 7 7 4 9 9 12 6 12 8 5 5 5 8 3 6 5 5 10 12 7 8 7 9 10 8 11 6 7 5 8 8 4 5 12 9 6 4 6 11 10 7 4 11 5 4 7 6 5 5 8 8 14 5 12 4 
6 6 5 12 7 8 8 11 4 6 6 7 9 7 6 7 7 7 4 10 8 3 4 10 3 9 10 12 4 4 8 7 9 3 7 9 6 5 6 6 5 12 7 8 3 7 8 7 11 9 5 7 10 5 8 6 3 7 9 8 11 5 9 11 6 8 3 9 5 5 7 9 8 4 8 7 10 10 5 7 5 6 5 5 6 5 7 11 8 6 8 6 5 6 9 3 8 10 3 11 6 9 10 8 5 6 4 8 6 7 8 7 10 7 4 5 6 4 4 11 13 7 2 6 8 10 9 6 4 8 10 6 6 5 5 6 6 5 10 10 8 5 8 11 8 8 5 10 5 2 9 5 10 8 5 8 8 12 7 6 7 5 9 4 10 5 7 8 7 9 5 7 7 11 5 4 9 8 8 5 
6 8 5 11 5 6 11 9 4 8 6 5 13 11 10 12 5 7 4 7 6 7 9 10 4 12 6 9 8 6 7 5 7 4 10 9 10 7 4 5 11 9 13 5 5 11 10 7 13 4 5 8 8 7 7 7 12 11 7 6 6 6 8 6 10 9 5 6 11 10 4 10 7 8 4 5 8 4 10 7 11 8 5 8 11 9 7 10 8 5 5 6 12 5 9 11 9 8 8 7 4 4 8 11 10 4 9 7 7 5 5 7 6 14 13 7 4 7 7 8 10 1 11 7 7 7 5 10 10 6 9 9 5 7 8 5 12 9 9 8 10 3 7 10 6 8 7 6 4 8 8 7 13 14 4 9 5 7 12 9 7 9 8 8 3 5 4 11 7 5 4 7 9 6 6 3 3 9 4 9 
8 9 6 8 4 10 3 8 6 6 7 7 8 4 15 13 5 4 9 11 7 7 5 10 7 2 8 11 9 14 11 10 7 6 8 11 10 12 9 11 11 10 7 6 14 9 6 9 5 6 14 3 3 6 7 5 9 7 8 6 7 6 7 9 8 15 4 8 10 8 4 7 6 8 8 8 5 8 8 8 10 14 8 10 5 5 7 12 7 11 9 3 2 4 6 6 5 5 8 9 14 13 10 3 9 7 8 10 8 6 10 10 11 3 9 5 2 12 7 6 6 8 4 18 8 6 4 8 4 9 13 9 10 10 9 7 10 11 8 11 11 12 5 9 8 11 7 7 1 5 6 6 5 11 14 14 10 7 5 5 9 8 6 7 9 7 7 10 9 9 5 4 10 4 8 8 7 8 5 9 
12 11 8 12 8 12 7 11 8 15 8 7 6 6 8 3 7 11 7 10 8 9 11 7 12 10 7 4 10 5 2 10 6 7 12 6 16 8 5 10 12 7 7 3 12 7 11 5 3 9 9 8 8 18 8 5 4 7 4 7 7 10 15 8 13 9 4 10 6 9 14 5 10 10 4 5 8 9 13 6 6 8 7 12 8 8 7 7 7 11 13 6 8 6 12 7 7 6 9 5 8 10 11 7 1 7 6 8 9 14 8 3 7 10 11 7 10 7 8 9 6 8 8 10 8 4 10 7 6 16 9 8 12 11 6 14 9 16 6 10 10 15 11 8 9 8 7 5 12 9 5 6 7 14 9 11 7 7 5 4 8 11 7 12 10 14 5 11 6 8 13 5 5 7 8 6 8 12 6 11 
7 8 8 13 8 9 11 9 8 11 9 13 8 12 11 11 9 9 6 10 12 8 2 6 12 11 8 4 7 5 9 19 13 10 8 11 6 12 8 10 8 7 5 5 6 10 4 3 5 11 9 9 11 8 10 14 10 6 6 8 11 7 7 6 9 9 9 5 6 11 10 9 9 7 9 11 5 14 4 8 9 9 6 8 5 9 14 8 6 11 8 9 9 10 8 14 3 8 6 7 9 5 10 14 7 12 4 9 5 9 9 5 15 8 8 6 7 5 11 5 6 14 11 12 8 15 8 15 10 8 13 7 8 6 12 7 6 2 6 12 7 10 9 12 11 5 7 12 6 10 6 9 3 8 11 18 8 9 13 12 10 6 7 9 6 10 4 8 7 6 13 6 7 10 7 11 7 10 11 10 
6 9 13 3 6 11 9 7 7 7 7 11 10 10 11 10 11 12 11 6 10 3 9 10 5 11 12 8 6 14 14 8 12 10 10 12 7 6 6 15 11 10 8 17 8 11 9 5 6 8 9 10 7 8 8 11 14 6 6 10 9 10 11 9 18 7 11 10 11 8 9 6 9 6 14 11 9 11 4 10 9 9 9 7 10 12 5 15 5 11 6 9 6 8 12 11 11 6 11 11 10 13 7 10 9 9 11 9 13 10 7 15 8 6 7 11 6 11 24 13 9 6 5 15 13 9 10 11 9 6 13 11 7 4 8 10 8 5 7 9 10 7 6 7 10 4 7 11 9 10 9 5 4 8 6 9 9 7 7 9 5 8 11 6 10 17 6 10 11 8 10 10 9 9 15 8 10 8 11 10 
7 4 12 7 6 9 12 8 11 6 15 7 7 7 15 8 16 6 12 9 6 5 4 4 10 8 15 12 8 5 10 9 5 7 13 10 13 17 10 9 11 5 13 8 7 6 7 9 6 13 12 8 13 7 12 13 4 5 11 4 8 6 7 6 6 11 7 10 7 7 9 7 7 12 4 5 16 14 6 11 7 9 11 7 10 14 8 14 10 7 6 12 10 7 7 5 7 8 14 6 5 12 5 6 11 9 7 9 11 14 5 10 7 5 3 6 7 8 16 10 5 9 8 7 8 12 6 13 8 15 13 8 10 8 16 15 9 10 11 8 10 10 10 12 7 16 8 12 7 5 11 10 12 15 13 10 7 6 17 9 14 10 8 15 10 9 11 9 8 6 9 9 12 9 7 7 7 11 9 8 
10 12 11 10 13 13 16 13 5 10 6 10 15 12 9 10 14 7 9 9 10 9 12 7 11 15 17 14 8 12 7 12 9 8 16 14 10 13 7 7 9 8 10 9 14 12 13 8 8 11 15 8 10 5 10 14 12 7 11 11 16 16 8 9 13 13 9 10 5 11 12 14 14 10 7 10 11 12 5 14 13 8 6 7 13 12 2 11 13 6 13 7 6 12 9 9 9 10 19 9 16 10 12 12 7 15 8 6 15 10 7 3 10 12 13 8 13 12 6 8 13 9 8 13 10 10 13 13 15 11 3 7 10 19 10 7 11 6 8 9 8 12 7 11 10 5 6 8 11 8 9 7 10 10 12 7 12 5 9 15 10 15 11 10 11 8 9 6 10 7 7 5 8 15 10 8 9 5 14 9 
14 10 15 8 9 14 5 11 11 8 6 13 9 9 12 9 9 9 12 4 6 12 10 14 11 10 5 11 11 14 8 17 13 15 9 11 12 10 7 11 4 10 9 6 16 13 9 12 12 13 3 9 9 7 8 10 12 8 9 11 11 12 7 7 14 17 13 4 9 9 10 7 16 11 8 13 14 8 12 8 9 16 10 6 10 13 12 10 10 7 8 8 13 9 11 10 10 13 10 12 14 6 7 12 12 7 11 5 7 13 11 14 12 7 8 6 9 4 16 7 9 3 8 12 8 11 9 11 11 7 10 15 13 8 13 11 15 10 8 16 13 11 9 9 6 10 11 12 11 11 13 10 14 7 14 14 11 11 8 10 8 15 13 9 7 11 11 13 7 14 16 8 7 12 5 11 13 10 11 7 
9 6 12 9 9 8 6 15 8 7 7 10 10 8 12 11 10 7 7 7 15 12 11 14 16 12 8 10 15 15 19 13 6 9 17 12 12 8 9 9 19 12 11 17 7 9 19 5 10 10 13 12 7 9 10 9 15 11 9 7 8 15 10 13 6 13 17 10 8 11 8 15 10 9 14 17 9 13 6 6 9 7 12 12 12 11 12 7 9 12 11 10 11 13 8 10 14 9 18 10 8 8 6 11 15 11 9 9 7 12 10 8 8 12 14 7 11 14 13 13 10 12 19 14 9 14 12 7 14 7 14 13 14 9 9 9 9 7 12 20 8 14 7 10 14 9 12 10 9 15 13 13 9 12 11 2 13 13 8 9 8 12 16 9 8 14 6 13 15 6 10 12 7 9 11 14 12 7 16 16 
11 12 11 10 12 14 10 9 16 16 12 8 16 10 8 7 7 13 13 8 7 10 8 14 6 8 14 10 7 11 17 11 10 9 6 12 12 13 10 7 7 8 11 17 12 8 9 13 19 16 15 7 6 11 13 6 13 12 6 13 16 15 5 7 14 8 8 7 12 6 12 5 16 21 13 15 11 9 11 14 11 12 11 12 13 10 6 13 10 10 10 7 11 14 14 11 13 10 11 12 21 5 12 5 6 12 12 8 11 13 7 17 14 6 10 12 16 9 12 2 9 14 6 16 12 11 12 9 12 9 7 10 8 12 14 13 9 11 13 17 17 10 13 15 13 9 8 16 10 13 16 8 6 14 14 6 14 16 10 12 12 8 11 8 15 8 17 7 10 11 12 13 6 9 12 10 10 6 15 11 
13 11 8 7 15 15 11 7 9 14 16 8 5 15 11 9 8 8 12 6 8 6 8 14 10 14 9 9 6 13 15 8 10 9 11 10 6 14 11 14 5 11 9 11 15 12 13 17 4 12 9 9 17 14 14 14 16 17 9 12 19 7 17 9 15 10 11 14 13 7 8 11 14 9 14 13 12 16 9 12 13 11 11 10 10 14 6 11 10 10 11 15 6 15 9 13 10 6 9 13 7 14 11 9 12 10 14 12 12 10 3 7 11 8 9 10 4 11 15 8 20 16 17 8 12 7 9 12 14 17 10 10 10 10 18 12 12 11 7 12 17 19 6 13 13 13 12 14 12 12 11 9 8 14 11 18 14 9 13 8 7 16 12 12 11 13 12 6 11 7 10 9 12 9 15 11 10 10 11 11 
14 10 11 17 13 9 9 14 8 16 15 11 15 13 14 9 6 8 16 18 17 13 12 12 11 8 14 15 13 10 11 13 10 10 16 12 11 18 11 12 15 6 11 13 12 11 12 11 9 12 15 8 14 13 16 6 13 19 13 8 19 17 14 14 11 14 14 17 4 6 9 9 10 8 10 9 7 9 11 19 18 7 15 13 18 12 9 8 8 12 7 8 12 9 16 11 11 15 16 10 9 7 13 10 8 11 3 15 7 9 11 13 18 16 10 17 12 10 8 12 11 8 13 8 12 9 6 14 15 10 12 14 11 16 9 8 6 11 18 12 15 16 9 9 13 13 14 10 15 7 11 6 16 12 12 16 12 1 10 8 12 12 10 9 15 11 14 15 10 10 7 6 18 7 4 14 19 8 10 11 
10 9 21 16 11 14 6 14 17 10 13 12 12 13 6 11 17 8 14 14 9 18 8 14 9 12 6 12 14 17 8 9 16 11 12 10 13 12 13 11 7 5 15 9 13 10 16 13 12 5 11 19 9 13 6 11 10 9 11 12 17 8 10 12 10 9 12 13 15 17 15 13 9 4 11 16 17 13 6 10 10 11 6 13 10 15 9 18 3 10 9 12 10 20 19 14 8 11 13 14 12 12 7 9 6 17 16 16 12 10 8 11 12 15 13 11 15 14 18 16 13 13 11 12 11 10 16 9 13 16 9 15 9 11 13 12 15 9 11 11 12 10 11 10 15 20 15 9 10 17 10 17 10 13 12 11 15 14 16 13 8 14 9 15 13 11 13 14 18 12 11 13 12 10 14 14 12 16 15 10 
12 12 13 11 13 7 13 14 12 16 9 7 12 14 14 11 7 19 18 13 11 6 11 10 13 14 7 7 12 12 14 13 12 19 12 15 13 10 6 9 10 15 10 10 14 13 12 14 11 11 8 12 13 21 9 10 14 18 15 18 9 11 8 16 16 15 10 8 20 11 15 12 16 8 13 10 15 11 9 15 13 7 12 14 12 11 10 13 15 18 14 5 10 15 10 15 11 10 16 13 12 11 12 10 12 11 14 13 9 15 13 8 14 13 12 8 15 11 14 8 13 14 17 16 11 10 12 11 13 11 12 11 17 11 14 18 9 12 10 10 17 16 10 9 6 8 15 13 10 9 9 13 12 15 10 12 17 9 16 11 12 6 18 21 9 14 13 8 8 13 15 13 13 13 15 13 11 14 11 12 
13 19 6 16 11 16 9 18 17 15 9 22 14 16 12 6 15 12 13 18 14 14 19 9 16 9 12 14 16 10 10 16 9 9 17 13 11 13 5 18 15 12 12 17 17 10 11 19 18 13 21 11 14 9 8 13 18 15 12 9 17 14 17 11 12 12 14 8 9 10 10 15 11 15 12 9 13 14 6 8 24 11 10 18 9 10 11 14 10 15 10 13 11 14 7 17 12 12 16 17 12 11 14 21 15 12 10 7 14 15 13 12 11 12 11 12 13 13 20 11 8 27 17 9 18 14 17 8 14 16 18 11 11 9 11 9 7 13 11 22 16 16 9 12 15 15 16 11 16 10 13 19 10 12 13 11 16 14 12 10 10 20 21 16 8 15 12 17 15 16 16 12 13 5 9 18 12 13 14 19 
11 12 15 11 18 11 18 12 8 12 16 16 11 13 17 14 15 14 16 10 5 10 14 19 14 23 16 18 18 10 18 14 11 22 10 18 8 9 9 21 10 14 15 17 9 13 18 16 11 13 14 13 10 17 5 15 12 12 13 10 18 19 15 16 9 13 8 11 17 16 24 8 8 9 17 14 10 13 5 13 21 12 8 10 16 15 15 13 11 12 16 8 8 13 9 7 18 14 12 12 14 17 22 17 19 11 13 9 14 9 11 17 15 11 11 14 9 25 12 14 19 12 9 11 10 11 10 11 15 7 16 11 13 15 16 18 15 7 15 13 12 20 17 10 13 12 20 20 14 6 17 11 14 11 13 12 11 14 20 14 13 11 10 10 12 19 12 17 13 15 10 14 12 12 16 17 10 20 17 9 
14 16 21 18 8 13 13 12 9 17 20 18 12 15 14 14 17 16 4 18 13 13 17 15 12 6 11 8 18 21 15 12 13 14 11 15 13 12 14 14 18 16 15 16 8 12 15 9 13 14 12 11 13 6 13 22 18 10 15 11 15 19 14 13 15 16 13 22 17 15 13 9 17 11 14 8 10 7 11 15 17 10 19 19 13 10 17 19 23 11 14 11 16 16 13 14 19 9 16 11 12 18 12 17 27 11 15 19 15 6 17 14 9 14 10 17 14 15 14 11 13 19 17 17 20 14 9 14 15 15 13 18 16 8 24 17 11 20 11 6 12 12 16 11 12 6 16 14 14 5 18 17 19 12 12 9 15 14 11 9 13 9 15 12 10 17 11 12 10 10 11 16 8 19 10 15 9 8 13 12 
17 11 15 7 12 16 15 18 16 11 12 14 8 13 10 16 17 9 14 11 13 13 15 12 8 11 12 15 9 9 15 9 14 18 14 15 14 15 8 15 10 12 20 16 16 14 12 19 18 21 9 14 13 9 12 14 13 11 16 17 9 15 9 14 17 15 15 17 16 11 13 17 16 7 12 11 8 18 11 10 16 18 15 14 23 17 17 11 10 10 10 11 20 23 18 14 16 15 14 14 11 23 17 15 10 10 12 17 12 11 11 18 11 13 9 17 16 16 16 12 11 12 19 19 10 15 12 15 15 10 10 12 19 7 11 8 9 14 17 12 13 13 16 13 12 14 17 16 8 13 12 15 16 11 20 14 12 14 12 16 11 15 12 20 13 23 10 7 16 18 7 16 19 18 19 13 12 13 16 13 
14 14 20 11 16 18 17 10 19 13 14 10 17 23 10 16 9 18 8 7 14 17 17 16 6 11 8 14 13 10 14 11 13 10 21 18 16 6 15 19 22 11 24 16 9 11 15 19 10 13 14 11 17 16 12 10 14 14 14 17 20 12 13 16 9 8 17 10 15 9 11 12 12 11 13 15 17 13 14 15 18 18 17 8 12 20 13 11 11 15 15 16 13 21 19 16 12 11 17 15 15 19 19 13 16 13 16 13 18 17 12 11 16 14 13 11 16 15 20 12 6 13 10 11 13 13 8 14 11 18 17 9 17 13 21 9 14 15 11 10 7 14 15 13 13 22 14 15 17 17 17 11 21 16 11 18 15 19 14 22 17 8 17 12 19 15 11 14 11 17 19 16 10 14 12 10 20 12 14 14 
17 12 10 14 18 18 15 12 9 16 25 7 18 10 15 11 12 18 12 23 14 19 13 16 17 18 16 14 14 18 14 10 13 12 21 11 18 7 7 11 14 19 14 11 21 20 8 11 10 10 15 11 11 17 15 19 19 10 8 13 13 18 16 11 18 19 18 10 15 12 18 6 18 14 16 10 13 17 11 10 15 12 13 18 14 19 12 15 21 7 7 17 14 16 19 12 27 14 10 23 9 9 16 13 14 13 18 17 17 20 18 19 17 22 17 22 18 27 6 16 19 17 14 15 9 13 12 11 14 20 22 10 15 14 19 13 16 7 15 11 20 11 15 13 12 11 16 11 15 16 16 10 9 24 16 17 17 13 13 23 22 16 23 14 11 12 14 13 14 17 15 18 21 13 16 17 15 15 15 22 
16 14 11 11 14 12 12 15 18 11 15 11 11 12 15 17 20 16 14 11 10 22 16 11 11 20 18 6 17 14 13 17 12 17 18 24 14 16 15 13 18 13 13 16 16 11 21 14 19 15 17 16 14 13 17 11 17 14 18 16 12 19 16 14 12 15 16 14 12 14 17 14 11 19 14 9 11 16 14 14 21 12 19 15 23 19 19 16 13 13 18 19 12 11 18 11 18 11 19 15 11 17 13 17 17 20 11 14 18 24 18 12 20 14 11 12 16 11 17 19 24 16 18 16 19 19 18 8 11 16 18 14 13 15 14 16 13 10 13 7 22 10 14 18 7 11 13 15 11 11 19 10 15 13 18 20 15 18 14 14 15 16 7 16 14 8 10 16 8 16 15 14 15 13 9 13 16 17 12 8 
21 15 14 15 16 13 13 10 20 12 16 26 14 16 12 15 14 16 15 14 23 17 15 12 11 14 15 15 16 22 16 22 17 15 18 21 9 11 11 11 8 11 13 13 9 16 19 11 18 14 12 18 13 17 12 16 16 13 19 12 12 11 14 11 19 17 14 15 9 23 13 16 6 21 15 6 11 18 13 23 22 15 13 16 14 15 11 15 15 13 16 16 12 8 9 19 19 15 11 20 10 16 18 16 12 23 12 13 11 8 12 10 16 15 17 12 14 16 21 22 9 19 10 15 14 10 23 12 16 14 16 19 18 19 12 16 17 7 16 11 20 17 23 14 19 15 17 12 14 15 17 19 16 14 15 21 14 15 14 12 16 17 17 17 14 23 22 16 13 12 15 12 16 20 17 18 20 11 11 16 
19 14 17 12 13 17 18 13 14 20 21 10 11 18 17 13 9 15 14 14 20 22 19 13 22 17 17 17 18 13 18 14 14 18 18 18 14 17 20 18 16 19 25 12 17 12 18 11 21 11 26 19 16 15 7 14 19 16 12 20 9 11 14 19 14 10 11 15 18 19 16 22 20 19 15 13 17 25 22 25 15 21 15 14 15 11 17 15 12 9 13 11 19 16 19 19 21 14 15 18 19 13 13 14 12 19 20 20 15 15 12 15 19 7 16 21 11 13 13 14 23 14 10 19 16 13 14 8 16 10 12 10 17 20 15 14 21 9 20 20 14 22 11 17 14 17 14 11 11 18 21 14 19 14 27 12 12 8 9 12 21 11 13 16 24 15 20 16 14 22 14 11 20 12 18 14 10 16 22 19 
19 21 20 23 18 26 14 20 20 13 19 7 24 15 12 15 8 16 15 15 9 20 7 12 18 7 16 25 11 17 24 11 15 11 22 14 13 15 19 17 8 11 15 13 15 15 19 15 19 12 18 14 5 18 17 14 13 14 7 15 19 15 20 18 11 10 11 17 18 10 12 15 14 18 16 24 22 15 17 12 15 16 16 18 23 13 8 15 19 16 18 8 14 16 21 15 11 9 19 22 13 14 12 17 12 17 11 13 17 19 11 17 17 13 9 14 22 13 17 21 7 12 17 20 24 12 15 16 12 13 12 13 11 17 11 19 16 18 12 15 16 12 16 15 20 19 16 22 14 17 15 15 19 8 20 15 9 19 22 15 27 15 12 11 21 16 16 21 13 19 14 15 14 16 15 10 17 11 25 14 
13 11 19 10 18 14 17 15 23 10 19 13 15 19 16 14 18 7 12 22 13 15 21 19 15 21 15 9 23 23 20 13 22 12 14 12 12 19 7 17 20 15 15 13 15 13 22 20 22 14 20 20 21 22 16 15 18 19 12 17 25 11 18 17 20 11 15 11 15 11 23 14 20 18 11 19 20 13 19 15 20 14 30 17 19 23 18 16 22 16 13 12 25 13 12 18 27 11 19 21 11 18 20 18 17 12 19 14 13 23 22 13 13 14 19 11 16 22 20 10 20 13 19 16 24 18 10 12 22 12 8 17 12 15 19 17 13 20 16 17 16 13 13 7 14 14 18 13 13 19 15 21 12 29 22 12 26 20 22 11 11 19 13 20 15 17 9 23 19 11 20 19 26 14 16 16 15 17 13 16 
15 17 17 20 12 15 8 18 20 9 14 19 16 12 15 13 16 14 14 23 15 13 16 22 21 16 14 28 18 14 20 23 18 14 20 21 14 13 15 16 18 12 14 16 15 8 18 17 16 19 22 13 23 22 19 22 18 17 16 13 20 14 14 16 18 11 22 17 12 21 10 20 16 15 8 20 14 10 13 27 10 9 26 25 13 18 17 17 18 21 27 22 8 19 12 14 10 15 16 15 15 12 13 20 20 10 15 14 20 17 15 16 14 26 22 13 11 13 22 7 18 16 17 24 10 17 15 18 13 11 19 17 18 7 17 21 19 19 16 20 16 21 11 16 25 16 12 12 19 16 16 16 15 21 14 17 17 15 23 13 16 16 22 14 23 16 11 16 15 20 25 20 20 11 14 18 15 11 12 13 
18 12 20 14 21 12 23 17 26 13 16 19 19 13 12 20 11 15 10 16 15 14 11 21 22 15 22 20 20 25 18 14 21 28 10 7 14 13 21 19 11 20 18 20 14 22 17 18 25 20 13 16 14 16 10 19 12 25 19 18 18 18 12 15 13 20 21 16 16 16 21 15 20 12 19 21 22 22 17 12 21 14 10 13 13 13 11 17 10 14 14 19 15 17 14 14 25 25 20 18 17 19 11 11 13 13 17 13 13 15 19 16 12 8 17 11 19 12 19 18 16 15 11 21 19 9 23 18 21 8 19 12 22 22 19 16 19 18 15 12 20 16 19 17 17 21 14 22 19 16 17 14 17 13 13 14 16 18 19 19 8 16 26 15 8 18 23 11 23 21 15 16 13 12 16 15 15 9 24 12 
17 14 25 15 22 13 18 19 21 16 14 12 21 11 25 20 16 17 17 15 15 24 12 19 13 17 8 10 19 9 18 16 21 20 14 15 31 14 13 21 21 28 14 19 16 16 17 16 17 13 17 10 17 12 14 22 17 18 19 16 11 14 18 17 12 20 17 18 17 16 25 19 17 17 26 19 16 19 19 16 19 10 19 19 15 13 20 21 14 15 16 15 15 18 15 24 15 19 23 17 19 17 22 9 22 12 16 15 23 13 15 24 8 15 23 18 14 19 14 16 24 16 19 18 14 17 19 25 16 20 12 24 18 13 20 14 13 17 22 16 7 11 16 20 10 22 22 20 18 13 21 18 17 14 19 12 15 19 14 21 8 17 10 27 8 18 15 21 21 23 24 21 13 22 9 16 18 14 11 21 
23 13 10 17 14 16 15 12 17 12 17 12 16 12 20 15 18 16 15 14 18 13 14 20 24 18 20 21 16 22 17 18 13 15 15 21 20 13 15 17 17 19 17 11 8 17 13 13 22 18 22 13 20 20 20 15 22 16 15 14 16 15 19 21 14 11 15 15 23 15 13 17 16 19 17 16 19 11 23 17 15 12 14 24 23 10 17 15 23 20 16 17 12 13 14 20 27 14 16 17 10 16 14 13 17 15 19 17 14 20 13 22 15 20 25 20 18 17 17 19 15 14 19 12 27 15 20 16 17 20 20 14 20 14 16 17 19 24 15 22 12 13 12 20 22 19 22 14 14 11 20 9 14 19 20 19 20 18 24 17 21 19 16 16 23 19 20 22 16 22 19 23 21 16 17 15 14 15 14 16 
18 17 16 21 12 11 13 10 18 23 19 18 14 15 17 19 12 19 17 19 17 16 26 23 14 17 14 16 21 15 21 14 19 20 23 15 19 19 22 9 17 19 10 14 15 18 15 12 13 14 10 12 13 10 15 17 18 16 16 21 14 16 13 11 17 16 15 19 16 15 18 14 14 12 19 14 20 22 23 12 19 21 19 12 20 11 18 21 12 22 16 13 26 9 10 19 16 12 20 20 20 11 14 16 17 14 24 15 18 15 18 12 15 14 17 13 22 21 19 14 15 13 16 14 14 12 12 25 19 18 15 19 20 13 22 18 12 12 14 15 20 21 19 26 13 18 19 10 13 16 13 21 17 19 12 18 10 15 16 17 17 12 15 23 23 25 22 14 17 12 18 17 13 22 17 17 16 20 14 11 
20 22 14 21 15 15 17 24 13 13 22 20 18 10 18 22 16 22 21 23 19 14 21 23 17 30 16 18 13 20 16 21 22 24 24 22 15 10 16 25 19 18 18 22 18 20 15 14 19 18 19 24 26 17 15 21 18 13 16 26 14 20 22 20 16 15 14 24 22 11 17 20 18 21 17 17 17 32 20 16 22 13 15 24 25 25 12 21 16 18 23 12 16 21 18 21 19 13 12 17 20 22 9 15 16 18 21 13 21 30 15 16 21 20 19 16 20 23 20 15 13 18 22 18 23 23 14 22 21 29 23 20 21 16 17 17 20 16 16 11 17 14 23 15 19 22 21 15 16 12 16 14 13 21 22 18 23 22 19 14 21 18 21 14 21 16 22 16 14 18 16 27 14 22 14 13 20 18 15 11 
17 26 24 19 12 14 21 20 21 22 20 23 26 19 13 15 25 15 22 27 14 20 15 13 20 11 17 17 21 18 22 20 23 24 16 14 12 20 20 22 19 17 16 21 17 19 17 17 15 20 22 26 22 19 20 20 26 13 13 24 16 26 18 15 13 18 16 17 20 20 13 24 21 18 15 13 23 13 29 20 26 25 13 20 19 20 22 20 18 13 13 13 18 18 17 17 14 22 21 14 24 15 22 20 18 22 15 20 17 22 16 19 16 19 17 22 14 25 16 17 22 15 24 19 15 28 26 18 17 12 17 21 17 23 13 18 16 17 18 14 15 19 19 17 25 19 13 16 20 15 18 17 21 29 28 23 18 19 16 30 18 9 17 18 18 20 19 15 16 11 29 22 15 20 20 17 22 15 16 20 
17 22 22 17 18 14 13 18 18 16 17 16 10 22 24 17 20 24 18 13 20 20 18 9 19 21 24 21 25 17 20 19 20 17 25 13 24 23 17 23 20 17 24 16 27 20 17 17 19 25 15 14 19 18 23 24 18 16 17 22 25 24 17 13 18 17 15 23 14 15 20 23 20 14 24 18 12 18 17 13 13 17 12 15 21 20 20 17 21 17 14 8 19 18 15 16 18 15 10 25 33 16 28 22 26 27 17 24 20 18 15 17 21 16 15 14 19 15 18 20 16 9 26 10 19 18 14 18 14 14 20 20 27 19 17 17 21 17 14 23 18 14 20 20 16 23 17 19 23 14 27 18 14 21 14 13 28 15 19 15 14 19 12 26 25 14 23 25 31 9 18 22 26 23 25 22 22 16 16 18 
16 17 18 26 17 17 25 12 22 19 15 21 24 14 17 21 26 19 19 15 22 11 21 22 25 18 20 19 19 16 19 21 18 16 26 19 11 13 18 23 13 14 8 19 18 24 12 20 19 17 21 20 14 24 18 11 21 16 18 28 14 26 20 19 24 24 19 25 28 25 15 21 23 16 25 12 18 11 15 16 14 19 20 21 14 12 16 29 18 14 22 27 18 21 23 16 23 13 15 22 16 20 20 16 18 14 21 28 21 15 17 22 16 17 23 20 18 17 17 13 18 15 23 16 15 17 15 21 16 20 27 22 17 25 24 14 22 17 21 16 27 10 20 19 17 16 12 21 24 14 21 17 20 14 18 9 14 18 11 27 24 9 16 21 22 25 17 14 16 21 19 16 12 30 18 21 25 17 18 19 
22 27 19 17 15 13 14 21 25 14 17 22 23 16 30 18 23 17 17 16 21 20 13 24 16 14 17 10 18 17 17 17 24 14 11 16 28 17 14 20 11 14 19 22 22 15 19 11 17 16 16 13 18 22 22 20 12 21 16 20 19 15 23 14 21 18 19 18 26 10 21 24 18 16 19 20 15 21 18 18 24 15 16 16 16 19 20 18 18 25 13 16 20 18 14 14 27 19 16 14 16 15 17 16 19 14 22 27 26 12 27 23 12 27 18 24 17 17 23 20 16 27 18 16 10 17 17 11 21 19 29 19 20 19 22 15 22 22 9 13 10 15 21 12 18 19 23 18 14 14 16 25 13 14 19 16 18 18 15 21 22 33 20 24 21 16 22 17 24 18 17 20 15 23 21 14 12 16 21 19 
