# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 0 0.1735460225 0 2.958990963 0 4.755355052 0 2.595224853 0 0 2.939394083 0 5.162986677 3.214468644 0 4.650607885 3.437688593 5.639039997 0 7.128610063 0 0 7.387142071 2.903201597 2.626872388 0 4.476709994 4.717531776 4.154229349 2.109585919 0.4768377993 0 4.44913422 3.353168803 0 0 5.081894196 4.510300285 5.074732826 2.898805408 0.7006813252 4.532842167 0 0 4.338777673 6.14778623 5.319142482 1.030001248 3.748080635 3.336899611 0 0 5.20358934 2.361738048 0 8.6653549 3.648106144 4.965372761 5.828781579 7.506246442 0 2.567874931 0 0.4814000674 0 2.260346258 1.245989181 3.465654593 5.953488189 3.721439824 0 4.522016722 2.528065803 0 3.354189769 4.533082881 3.955911971 0 0 3.059057003 3.138151754 2.808413858 4.321389725 2.922718676 4.328423382 2.538723396 2.524770605 0 0 0 0 6.722572295 0 3.071006607 1.198292867 0 5.876387099 2.526510791 1.341147267 4.884883295 8.865389896 0 7.397810066 0 5.287507156 5.636769026 7.96737923 4.865910644 3.833175625 5.032740599 4.560101581 0 7.203747289 2.680854558 4.058119825 1.097969086 4.859417824 0 4.650993955 2.267648893 3.042747719 0 0 2.205136578 3.06146705 4.513829197 0 3.478843312 0 9.430995145 0.5478815341 3.747421977 6.065159383 0 7.429977604 6.829582547 0 2.811128674 0 5.358504268 3.341641897 0 0 0 0 6.046317999 0 0 0 5.841589795 2.460052942 0 6.671126956 0 0 4.998163153 8.798947278 6.514495828 0 0 9.600797307 0 0.7555911854 3.607343393 5.201261367 0 0 3.217345304 11.20284276 0 6.201778478 4.523096129 3.035904854 0 2.993382371 0 0 4.93080509 0 
5.656558227 0 5.426923135 1.776104711 0 0 3.176142324 8.03818953 3.749438828 0 0 5.158916586 6.179265644 2.340707981 2.6649864 4.809281506 0 3.882834445 0 0 0 0 3.378787929 0.2031098178 0 0 0 0 3.980879182 3.419794004 0 0 0 3.538630516 0 2.763809334 4.562211101 5.925828512 0 2.728667078 3.454557415 3.609374321 6.036425213 0.1449561939 0.1844851149 0 0 0 0 0 0 0 0 3.711904125 0 0 0.5523838207 0 0 2.663621321 0 4.269299205 0 4.782855376 0 0 0 0 3.887134435 0 6.909357758 5.462567041 5.318817003 0 0.3641617184 0 0 0 0 0.6999029413 3.551972808 0 4.416431373 3.05040544 5.247433216 3.380754537 0 4.409696483 0 4.589803863 5.423014798 0 0 0 3.347827197 0 4.960325755 0 0 4.13356948 0 0.309750786 4.332694114 4.216105534 0 6.013798006 2.904171243 0 2.440606857 3.727079848 0 3.039553947 0 7.391805351 0 3.405149367 0 7.092931348 0 3.874254212 0 2.817870702 8.363146317 0 4.223736126 0 0 2.956950646 0 0 5.173445061 5.57898974 0 5.150750488 1.008349382 2.651496182 4.092282319 0.6893367923 3.309748815 0 0 2.224450043 0 0 0 3.570050348 3.417447796 7.219929262 2.887486523 4.045599033 0 7.775229582 0 0 0 0 3.508661856 0.5924086061 3.995257664 0 3.715230435 4.095629896 3.999675983 0.4125708188 0 0 0 3.062594864 4.939835736 0 1.254786536 2.968140928 0 0 5.157968284 0 4.922091789 0.6323305851 2.891773303 0 
0 0 5.565428533 5.716990466 0 3.481081648 0 0 0 0 1.865311635 4.711968701 0 3.514907688 0 0 3.906901206 0 4.971765996 3.495334757 0 0 4.198636062 0 0 0 0 0 4.631929786 1.813102173 0 0 0 0 0 0 3.143084644 0 0.4725380407 0 0 0.7688695206 0 0 0 0 1.640429382 0 0 0 6.312243135 0 0 7.139524343 0 0 0.7324619602 6.295607301 3.796539886 4.151268947 4.105231643 0 3.964650028 0 0 0 3.605044909 0 0 2.88183312 0 0 0 4.374160642 4.960128389 0 0 8.094059777 0 0 0 0 0 0 0 0 2.187241587 6.735520405 0 0 0 0 5.02910056 0 4.501563833 1.151906738 0 3.227281908 0 0 0 1.644059793 0 0 0.2183306494 8.875959417 0 0 3.797127288 3.864034787 0 0 0 3.235087548 0 4.718233348 1.497250678 1.444159663 0 0 0 0 0 0 0 0 9.11906376 3.769890476 0 3.770623792 0 3.140006967 0 0 0 0 6.34955785 0 0 0 0 1.182751095 0 4.866879841 0 0 0 5.21618963 2.760088643 0 0 0 0 5.653515154 0 4.08376348 0 2.951528551 0 0 0 0 0 0 0 3.853513678 3.292853345 0 0 0 2.911008836 0 0 0 2.293323442 0.495855406 0 0 0 2.815537077 
# Events [PSD_Sphere_4pi/PSD.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 1 0 0 1 1 0 0 1 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 2 1 0 2 0 0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 3 0 0 0 0 0 2 2 0 0 2 0 0 2 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 2 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 2 0 2 0 1 2 2 0 1 0 0 2 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 2 1 0 0 0 3 0 2 2 1 4 0 0 0 3 1 0 0 0 2 1 3 0 0 0 1 2 2 0 0 0 1 0 0 0 1 1 0 0 0 3 0 2 0 0 2 1 0 1 0 0 1 2 2 1 4 1 2 4 1 0 0 1 1 1 0 1 0 1 0 0 0 1 2 0 1 1 1 0 3 0 1 1 0 0 0 3 0 1 1 0 2 1 0 1 1 0 0 1 0 1 1 0 2 1 1 0 1 
0 0 2 2 1 2 0 2 0 1 2 1 0 1 2 2 2 4 1 1 0 0 1 1 1 1 0 0 0 0 3 2 5 2 0 0 2 0 2 0 2 0 0 0 1 1 1 1 0 2 1 1 0 2 2 2 0 3 0 2 0 1 1 0 1 0 1 1 3 0 3 0 0 1 1 0 0 2 2 3 0 0 1 1 0 2 0 0 1 2 2 0 1 0 0 0 0 0 1 0 0 3 0 1 1 1 3 1 1 0 2 0 0 1 1 0 2 1 0 1 0 1 2 0 0 5 0 1 2 1 1 0 0 1 0 1 2 2 2 0 1 0 2 2 0 3 2 1 1 0 0 1 1 3 1 0 0 4 0 1 0 1 2 0 1 0 1 1 1 1 0 0 1 2 4 0 3 3 1 0 
0 0 0 2 3 2 2 3 0 3 2 3 1 1 1 0 1 2 1 1 1 0 1 1 2 1 2 1 0 2 0 2 1 1 0 0 0 1 6 0 0 1 2 1 2 3 0 2 1 0 1 2 1 1 1 3 0 1 2 0 1 2 2 1 3 2 1 1 0 1 0 3 1 0 2 1 3 1 1 0 1 2 0 1 0 0 2 0 2 0 1 2 1 1 0 1 0 1 1 1 0 0 2 2 1 1 3 1 0 1 1 1 2 2 0 0 3 2 0 1 3 2 0 1 2 2 2 0 1 1 0 0 1 3 1 1 1 2 1 1 1 1 3 4 0 0 0 3 2 1 4 1 0 1 1 0 1 1 0 1 1 3 0 1 1 2 4 1 1 1 1 0 1 0 2 0 5 0 1 1 
0 3 0 3 3 1 3 3 4 1 0 1 2 0 1 0 1 2 2 2 2 4 2 0 3 2 1 1 0 4 1 4 1 2 2 4 2 0 7 4 3 4 3 1 1 0 2 2 0 1 2 1 2 0 0 1 2 1 3 2 1 0 1 2 2 3 0 1 1 2 3 2 3 2 3 1 2 3 4 0 1 1 1 1 2 0 1 2 3 1 0 0 2 2 0 0 0 3 1 1 2 0 0 1 0 1 1 2 3 1 1 1 0 0 1 3 2 3 0 1 5 5 2 2 1 3 4 3 3 0 1 1 3 0 4 1 4 1 3 2 0 2 5 2 0 2 3 2 0 1 2 3 0 3 2 1 1 0 1 0 5 1 1 3 2 1 1 1 2 1 3 1 1 6 0 2 0 0 1 1 
2 5 3 1 1 1 4 2 3 4 0 1 1 3 4 1 3 1 2 2 4 3 1 3 2 3 3 1 2 3 2 5 1 3 2 1 3 2 1 2 2 0 2 2 1 3 1 0 3 1 4 2 4 2 2 2 2 3 2 4 1 2 1 1 1 0 2 3 1 1 4 2 2 2 5 2 1 0 1 2 3 2 3 2 1 1 1 4 0 5 3 2 3 2 5 2 0 1 1 2 1 3 1 2 2 0 1 1 1 3 3 2 2 2 0 2 3 2 2 1 1 3 1 0 6 3 0 3 1 2 0 2 2 5 0 2 1 2 4 1 2 1 4 3 2 2 4 2 4 1 1 1 3 1 4 1 1 3 2 6 3 2 1 4 1 2 1 0 4 1 1 1 1 3 3 0 1 2 0 1 
0 0 4 2 0 2 4 2 1 1 2 4 3 1 2 3 1 3 0 2 1 1 5 0 2 2 4 2 2 3 2 1 5 4 4 2 4 1 1 1 3 3 0 1 6 1 4 1 2 0 5 2 3 2 3 0 2 1 2 3 6 1 2 4 2 3 1 4 1 1 0 3 3 2 4 1 3 2 1 1 2 0 2 2 0 1 1 1 2 3 0 1 3 1 1 7 3 3 2 4 3 2 3 2 3 0 0 4 3 4 2 1 2 3 2 4 2 5 5 2 2 2 0 0 3 2 2 2 0 7 5 2 3 3 3 4 0 0 3 1 5 2 2 3 0 5 2 2 0 2 2 0 1 1 1 0 2 3 1 1 0 3 0 1 1 2 0 1 0 1 5 8 0 1 4 1 1 3 5 1 
2 2 2 4 3 3 6 3 3 4 1 2 1 0 3 3 3 1 2 2 1 1 5 2 0 3 4 0 3 4 1 5 2 3 5 6 1 5 4 7 0 1 1 6 1 1 2 3 1 4 3 1 0 4 2 2 0 1 5 2 1 2 3 5 1 2 6 2 0 1 2 3 5 2 1 1 2 1 6 0 3 2 1 2 4 0 1 1 2 2 4 3 1 2 3 3 3 2 3 4 0 2 3 4 2 3 2 1 2 3 5 2 0 3 2 3 3 2 6 2 0 5 3 3 3 5 1 0 4 2 3 5 2 2 3 3 2 2 0 2 4 1 4 0 4 2 1 5 5 1 1 1 3 2 5 4 4 1 2 5 2 2 1 0 8 2 2 2 1 2 2 2 1 3 6 7 1 2 1 3 
4 6 2 4 1 2 1 5 5 2 2 6 1 4 2 3 6 5 5 6 0 4 3 4 1 4 5 4 6 2 0 1 1 5 2 3 2 0 1 6 1 2 4 5 4 1 1 0 7 4 1 5 0 4 4 2 3 2 0 1 5 1 3 4 1 2 1 3 3 4 4 3 3 2 4 4 7 2 3 2 2 3 5 2 7 5 3 6 4 2 4 4 2 6 3 1 4 2 2 3 2 0 1 3 2 3 3 6 4 1 5 1 2 1 3 1 2 7 5 1 4 2 1 5 2 3 4 1 6 4 4 6 1 4 0 2 2 4 3 3 4 2 4 2 2 0 2 1 2 0 5 3 2 3 6 2 2 4 4 1 3 2 4 5 2 2 2 4 7 2 3 5 1 5 1 3 3 0 3 1 
4 1 5 4 5 6 4 2 5 4 7 5 5 4 3 2 2 1 4 4 2 2 2 6 3 4 3 3 1 4 4 3 4 3 3 3 3 4 5 2 4 5 4 3 7 3 7 2 3 2 2 1 4 2 6 0 3 1 4 4 4 2 2 2 5 3 1 3 3 6 6 1 2 2 2 6 4 9 8 2 3 2 5 0 2 2 3 4 5 2 2 2 1 1 6 0 3 3 3 1 4 1 5 1 1 2 6 4 3 3 1 4 1 3 4 3 4 5 2 3 5 3 2 4 4 2 4 5 3 4 5 5 5 4 4 2 4 6 2 5 0 4 3 2 3 2 4 3 1 1 1 2 1 2 4 2 6 3 2 3 3 5 4 2 5 4 9 2 3 2 4 4 6 3 1 2 6 4 2 3 
1 2 3 5 4 8 3 2 4 2 7 2 3 8 4 5 3 4 7 3 2 2 4 2 5 4 5 5 3 0 3 7 3 5 6 3 6 3 4 6 4 3 2 5 4 1 5 6 0 5 6 8 2 5 3 3 4 2 6 2 5 3 3 2 4 3 2 1 1 7 3 6 2 2 3 3 0 6 5 4 9 1 4 3 1 7 1 2 4 3 1 7 4 3 2 2 3 3 6 2 4 5 2 3 2 1 3 6 4 5 3 6 1 4 4 5 4 0 5 3 2 3 3 1 3 7 2 2 6 7 2 3 3 6 3 4 7 3 5 3 2 4 4 6 6 2 3 3 0 4 3 2 4 4 4 2 3 6 3 5 6 5 2 2 5 0 10 4 5 6 4 2 2 2 0 4 3 5 4 0 
6 4 4 2 6 2 3 3 4 4 3 0 3 2 2 5 4 3 1 2 4 2 6 6 2 5 3 1 3 6 5 6 1 3 3 3 7 4 2 4 4 6 5 2 7 6 5 2 2 5 4 8 4 3 3 5 8 2 0 5 2 5 4 1 5 5 3 2 3 5 1 3 1 1 6 8 5 6 3 8 8 4 1 6 5 9 3 10 3 5 2 8 2 2 5 6 4 3 4 6 0 7 4 10 4 3 4 8 3 3 1 5 5 5 3 4 6 8 3 3 7 2 6 5 3 4 4 4 5 4 7 3 4 4 4 4 5 5 4 9 4 2 3 3 4 4 4 7 8 7 2 7 4 6 4 3 3 1 2 2 8 7 6 3 6 5 3 3 2 5 5 8 9 7 7 2 2 3 1 4 
6 2 6 2 3 6 5 4 4 8 5 3 4 10 8 4 4 3 7 3 3 6 1 5 5 4 6 5 5 8 4 6 4 7 1 2 1 4 5 3 2 2 5 5 3 10 7 8 2 3 5 2 6 4 3 4 4 5 6 3 4 4 5 4 8 8 4 7 7 4 5 1 2 6 5 4 3 8 6 3 7 1 5 9 2 8 8 7 4 5 7 3 5 5 7 2 5 2 4 5 1 12 3 7 2 4 6 6 3 6 5 3 1 6 5 4 7 2 4 4 3 3 6 1 1 7 3 4 6 1 4 3 5 2 6 4 1 7 6 3 5 6 2 3 4 4 2 1 2 6 2 5 3 3 1 4 2 4 2 6 5 9 5 2 7 8 3 5 3 3 4 6 2 5 9 5 8 5 9 6 
4 5 1 4 4 4 5 4 9 4 2 4 6 7 6 7 7 5 5 6 2 4 5 3 9 2 6 5 4 2 5 6 5 3 4 1 2 4 2 4 6 2 2 5 5 5 5 9 2 4 5 4 4 7 3 8 4 1 4 4 6 5 2 7 4 8 4 5 6 4 4 8 0 8 6 4 4 3 7 7 3 4 5 6 5 6 1 2 7 2 8 1 9 7 5 1 8 4 6 6 2 7 6 4 4 6 6 3 5 1 7 5 2 4 5 4 4 3 3 9 9 4 2 3 3 4 7 5 4 5 4 4 7 6 7 7 2 8 6 5 4 5 7 7 1 3 5 5 5 9 7 5 3 2 5 6 6 4 8 6 5 5 3 6 1 7 8 5 3 7 3 5 2 5 2 3 4 9 5 4 
6 2 1 7 4 6 5 2 6 1 5 8 9 2 3 2 4 6 6 4 4 3 5 5 6 3 2 6 7 7 7 3 7 6 3 4 3 6 10 5 2 2 8 5 3 7 3 5 3 1 1 3 2 5 5 2 3 4 3 3 4 2 4 7 5 4 2 3 3 4 5 8 7 6 5 4 7 4 7 7 5 5 3 6 2 6 7 7 5 2 8 4 7 4 2 3 3 3 8 3 5 6 4 3 8 10 3 7 7 3 5 7 8 6 1 4 4 5 7 3 8 5 6 8 6 5 8 3 3 4 4 5 7 2 4 5 6 4 4 6 4 3 7 4 7 8 5 6 0 6 6 7 7 10 5 4 8 7 9 6 5 5 9 5 3 4 4 4 6 3 4 3 8 3 4 7 5 5 3 4 
5 5 7 5 4 4 2 5 3 5 9 4 5 3 3 5 6 8 5 5 4 8 9 5 5 3 7 2 9 6 4 6 6 7 6 2 4 5 6 5 3 4 4 8 3 4 9 2 4 4 4 5 4 4 5 9 3 4 5 6 7 3 7 2 0 8 6 3 4 4 2 3 4 4 2 8 10 3 5 2 4 5 9 1 8 4 6 3 3 6 3 6 4 8 8 5 7 7 8 4 6 1 4 3 2 1 5 6 4 5 8 12 5 10 3 5 9 0 4 12 7 4 5 3 5 8 5 4 9 6 4 6 3 9 9 6 5 6 6 8 6 7 3 8 4 4 6 9 6 4 5 2 1 3 6 8 4 8 8 5 3 7 6 4 3 4 4 6 6 6 9 5 2 4 6 5 7 5 5 6 
5 4 5 3 5 8 2 5 9 8 7 6 6 12 4 4 3 4 2 4 7 5 4 4 7 9 10 3 4 5 5 5 3 4 6 3 9 13 3 9 4 7 8 10 5 8 9 8 7 2 4 6 3 4 7 3 6 6 2 4 7 2 12 5 6 8 5 5 5 6 6 8 6 5 5 8 7 5 7 4 4 6 7 3 5 6 6 8 4 7 2 2 4 6 4 6 4 7 3 8 9 3 6 9 2 6 3 3 9 2 5 10 7 7 9 4 9 6 4 6 4 9 7 3 6 9 4 11 5 4 6 12 6 3 9 3 3 4 6 7 6 3 6 10 3 5 8 3 4 6 8 4 2 1 7 3 7 7 3 4 6 5 7 5 3 2 5 9 5 3 5 3 3 7 1 7 8 6 6 8 
4 5 10 4 10 1 9 8 6 5 8 6 3 8 6 5 5 4 4 5 5 4 6 5 8 1 10 0 6 9 3 6 9 3 9 7 5 5 7 10 7 5 6 4 5 5 10 4 9 6 5 5 7 7 5 5 7 8 11 8 7 8 5 3 5 8 7 5 5 7 4 5 2 3 4 11 5 5 4 8 3 6 7 4 4 5 0 4 2 6 8 7 7 6 5 6 7 5 5 7 7 3 3 6 5 1 5 7 4 5 5 5 3 9 5 6 7 6 4 5 2 11 7 0 8 5 7 5 7 10 2 6 12 10 13 6 4 6 7 3 6 4 5 4 2 8 5 6 3 11 4 5 7 4 3 7 5 8 10 8 3 9 4 10 5 6 4 4 4 9 4 4 6 5 5 8 4 9 8 6 
9 7 6 6 4 7 7 7 8 3 1 6 6 5 2 6 5 4 7 4 5 7 6 5 9 3 9 2 5 5 7 3 4 3 6 10 10 4 3 8 1 7 7 6 6 6 8 1 8 4 2 7 4 10 11 5 10 5 7 4 5 10 9 6 12 6 3 9 4 8 4 4 9 15 4 3 4 9 5 4 3 8 7 6 3 6 3 4 3 5 7 4 7 6 4 11 2 11 3 8 7 2 7 5 6 8 7 7 13 8 6 3 6 3 8 2 7 8 6 7 8 5 4 1 4 3 8 6 4 5 6 4 5 7 1 8 6 8 6 7 6 10 9 8 4 4 3 3 3 4 4 4 10 9 6 6 4 4 10 8 9 5 7 7 6 5 5 6 13 10 5 7 10 9 5 6 7 5 4 4 
8 5 8 5 2 4 4 6 6 7 5 11 5 6 8 7 7 10 5 7 4 5 6 6 8 7 7 6 3 5 6 6 9 10 11 11 6 4 11 6 7 5 7 8 3 9 4 8 4 6 7 5 8 6 6 5 5 10 4 7 5 5 7 4 6 7 5 7 5 8 8 5 7 6 6 9 7 7 8 11 7 14 4 5 11 10 8 10 5 6 5 4 10 13 6 6 5 6 4 4 8 7 3 7 6 9 5 7 1 6 8 5 6 5 7 8 3 9 8 7 6 3 6 1 3 6 8 7 4 7 9 6 10 9 9 10 7 5 8 4 3 3 9 9 5 7 4 8 8 8 7 5 7 11 5 14 4 7 6 10 6 7 3 5 8 3 8 7 8 11 4 8 6 8 9 6 4 4 5 4 
8 8 8 9 8 9 11 0 10 3 3 6 6 6 11 3 6 6 6 5 6 8 8 10 4 8 9 8 7 4 7 6 5 9 7 8 8 6 6 10 4 6 3 5 8 3 7 2 4 4 8 8 5 6 9 7 7 7 6 7 9 8 3 9 10 8 4 6 6 6 10 4 12 10 6 8 4 8 4 9 5 3 10 5 9 11 10 4 11 2 8 9 8 4 6 11 7 6 6 13 4 6 8 12 5 4 4 4 9 9 3 2 6 6 7 3 6 7 7 10 4 5 8 9 2 6 6 6 7 9 10 10 7 7 10 8 6 9 4 8 7 8 6 6 7 9 4 8 3 1 3 3 14 4 6 10 5 11 8 11 7 9 6 5 8 8 6 5 8 11 9 4 6 3 14 8 4 6 9 6 
7 11 6 8 4 4 7 6 11 10 3 8 5 5 6 11 5 6 6 9 12 10 7 10 5 9 10 8 7 11 17 7 7 7 7 6 11 12 9 2 8 10 5 7 6 6 6 6 8 6 6 3 5 6 9 6 8 9 3 11 4 3 4 8 5 3 4 7 1 6 6 10 4 4 6 8 9 9 9 10 4 10 7 4 5 11 11 6 7 8 6 7 4 5 5 2 8 10 6 7 5 5 10 3 10 7 7 7 7 6 8 10 6 5 4 11 7 8 9 6 7 5 6 10 10 2 7 5 10 7 5 8 6 6 6 6 4 4 5 5 10 1 9 10 3 5 10 3 4 9 6 12 4 5 12 11 9 5 8 8 9 10 9 4 6 6 7 5 5 5 6 7 6 7 6 5 5 9 8 9 
11 5 7 7 5 10 11 0 9 5 4 8 5 8 6 3 5 4 6 7 6 9 9 8 9 9 14 13 8 7 10 13 4 8 6 6 11 7 8 11 9 3 9 10 2 11 6 11 5 10 8 3 7 5 12 9 7 9 5 9 4 9 10 11 8 8 6 7 5 3 6 6 5 6 9 7 13 5 9 8 8 10 8 7 11 10 6 7 9 2 5 11 4 5 7 9 10 7 4 9 7 17 9 9 3 4 5 7 4 5 8 11 5 7 9 6 5 9 7 18 8 5 8 8 6 9 11 6 8 13 10 4 9 8 7 5 5 9 10 5 6 8 7 12 9 9 10 5 5 5 8 11 8 10 6 11 9 10 6 11 6 6 10 7 6 7 9 9 7 7 7 10 4 11 5 8 12 3 10 9 
6 6 7 8 6 7 2 9 8 10 9 9 13 6 4 7 6 8 7 5 7 7 5 8 9 17 6 11 5 9 10 5 9 7 11 5 8 10 14 6 9 7 8 6 7 5 10 7 7 9 8 8 9 9 7 10 10 8 8 4 10 10 7 10 8 11 5 6 4 11 10 9 11 6 10 10 6 5 6 12 9 7 8 7 7 10 7 8 5 8 3 10 3 8 13 7 4 11 6 6 11 4 11 10 9 10 4 10 5 7 7 1 4 10 9 12 8 10 8 8 7 4 6 7 12 7 6 13 4 8 11 13 6 7 9 6 4 9 4 8 6 7 8 7 9 10 12 9 11 6 8 10 7 4 5 7 5 5 5 2 7 11 12 10 7 7 9 7 11 9 12 10 6 7 8 5 7 15 6 4 
10 2 10 8 6 11 6 14 7 8 11 6 8 9 8 14 7 12 9 12 10 9 9 10 4 6 13 1 8 10 8 10 10 10 6 6 1 13 8 8 16 14 2 12 10 6 4 5 6 9 12 4 7 10 6 6 12 9 9 7 6 5 11 3 9 11 7 4 6 4 9 8 14 6 9 6 10 5 8 6 8 9 8 4 8 8 10 4 15 4 5 10 9 11 10 3 10 10 8 9 6 7 7 9 7 2 13 5 12 6 8 7 7 6 8 7 5 9 8 4 8 2 6 7 5 7 8 7 10 8 5 7 10 7 13 13 6 9 10 9 13 6 5 9 9 4 8 4 6 11 6 11 13 7 10 11 9 4 11 10 10 6 6 5 3 7 9 3 6 13 6 12 8 10 8 4 5 12 7 6 
14 1 9 8 10 6 9 4 5 8 7 12 10 3 12 12 10 9 8 7 4 9 13 9 9 5 11 7 8 4 8 6 8 8 10 8 10 5 6 6 5 6 4 7 8 13 6 8 7 3 5 8 10 13 8 9 4 7 10 11 10 6 11 7 9 3 3 16 14 11 7 4 7 9 10 8 9 7 9 10 10 3 13 10 8 8 9 11 8 10 13 5 8 8 6 12 6 4 9 7 12 7 8 5 9 4 5 10 6 10 7 9 9 4 14 8 14 5 12 6 13 9 5 5 5 9 7 10 5 8 10 10 7 7 6 2 9 14 5 5 8 8 9 12 11 10 9 14 7 8 15 12 7 6 8 10 9 5 10 2 13 3 4 12 8 6 6 7 6 15 10 8 9 7 6 12 9 7 7 9 
10 9 9 11 11 10 10 7 10 9 12 7 11 10 11 7 13 9 10 10 11 6 9 5 10 9 10 7 8 13 9 8 9 12 9 8 7 15 8 6 14 10 8 11 8 9 8 8 13 6 9 7 5 10 6 7 4 14 9 6 5 7 10 10 9 7 13 4 9 6 9 6 9 8 12 5 9 6 8 10 9 5 11 5 2 9 12 4 13 5 7 12 10 9 11 5 9 9 3 10 5 7 13 10 8 8 7 4 7 14 10 8 7 6 10 5 13 4 11 8 8 8 8 7 9 7 16 11 7 8 8 8 10 11 11 11 15 9 9 8 4 10 11 12 5 8 10 6 6 10 7 9 12 7 7 9 8 11 9 7 11 1 10 10 7 10 13 5 10 9 14 17 7 5 10 12 8 7 5 13 
3 7 11 9 12 8 15 8 12 11 13 6 10 8 6 8 8 9 13 7 9 10 10 8 9 4 9 9 9 9 6 4 9 14 9 8 6 9 8 9 11 7 10 14 2 8 11 14 4 5 6 8 5 13 7 7 4 4 15 7 7 9 12 11 4 12 12 9 10 11 4 10 8 6 9 5 12 13 2 9 5 10 8 10 7 9 10 10 9 11 7 8 3 8 9 9 9 5 7 7 8 14 11 10 8 8 4 6 14 10 13 12 6 5 8 10 11 12 8 12 13 13 6 11 12 13 7 11 14 11 12 9 11 10 17 10 2 10 9 11 9 10 8 5 8 8 5 19 9 8 2 8 11 7 16 8 9 12 8 9 10 5 6 12 10 14 7 10 13 12 11 5 6 5 6 8 9 11 8 8 
7 14 13 11 13 10 6 16 12 7 9 5 13 3 10 3 9 10 13 11 9 10 8 17 9 5 11 9 11 6 8 13 5 7 5 9 7 6 9 12 9 5 8 8 8 14 9 13 4 12 9 9 16 10 9 9 7 6 4 14 6 10 6 7 7 9 6 10 8 12 10 12 10 5 3 11 13 8 8 8 10 9 11 10 10 8 6 9 7 14 11 11 6 9 10 7 9 11 8 10 3 9 11 9 6 20 4 7 10 10 5 11 8 6 10 9 8 10 6 11 13 10 11 6 5 14 16 9 14 7 8 7 18 9 8 9 10 9 5 12 15 8 6 9 4 7 9 13 6 10 8 11 12 6 10 8 5 6 6 10 13 8 11 12 11 12 9 11 11 9 11 9 14 9 8 6 8 8 10 7 
11 11 14 12 7 7 6 8 7 9 6 12 18 11 9 13 9 6 12 11 11 11 13 5 14 11 7 13 12 9 12 10 13 11 8 9 15 8 14 8 9 7 11 6 6 10 12 6 8 9 16 13 6 9 9 7 10 9 14 6 8 9 7 2 18 12 11 7 15 15 17 12 9 8 6 9 8 12 12 8 7 12 11 7 12 11 16 10 10 3 16 5 11 5 6 9 9 16 9 10 5 8 10 8 10 12 10 10 12 10 13 6 9 15 15 11 8 7 11 8 12 9 8 8 7 4 8 6 13 4 12 9 7 7 9 11 8 14 14 12 9 12 8 10 13 6 6 9 14 5 8 12 8 14 11 9 12 7 8 8 12 8 15 7 14 10 12 9 14 5 8 8 11 11 7 9 9 6 14 12 
