# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169857; dX=104.798; Y0=0.584718; dY=39.2316;
# signal: Min=0; Max=132.051; Mean=40.92;
# values: 1.32581e+06 2351.34 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
19.38243161 20.3077115 15.2829302 14.31809727 13.03756328 17.93164357 13.90680332 18.19297645 14.62682678 14.67579346 18.79325424 19.32953463 17.10656108 15.25890423 15.05886057 13.64222006 17.52317567 19.94081902 16.58510718 15.58749597 12.3267922 15.65749388 13.01055695 18.17439568 17.48809026 13.49300675 15.96904363 18.88058631 14.01320227 15.55278155 19.94590654 16.73870943 16.17784274 20.78909509 19.30630972 16.40261232 11.19941941 13.48411752 15.33339967 15.33188443 17.17294408 13.53865279 14.11501764 13.40979948 20.08349617 19.15221096 12.12203761 15.68035644 14.09769622 14.85595021 19.08730107 12.9959163 17.69551367 15.02835975 15.80065326 14.12301616 14.31426077 16.46584784 13.75544432 16.81515496 12.66933594 14.26128554 10.00695072 15.7831337 15.53028961 17.87540002 15.77989209 17.03627592 18.14011662 17.9653149 14.55145062 13.82471915 12.44860198 13.18054723 17.85821216 17.45011897 17.78451814 11.59016448 19.42532377 11.7950282 9.410563846 17.35027395 15.65419857 15.43202602 16.95593598 18.18342627 17.63426128 20.07808665 14.16187148 16.50615841 16.34654083 10.39735454 17.08429242 18.79469526 18.60638555 16.62370525 15.07088594 19.45155233 13.78138205 15.85151252 15.2318484 16.83814516 18.39102472 15.40019788 13.53817854 16.47990842 18.08431406 18.33902265 15.34386561 12.47722737 18.28835408 15.12583978 21.43405481 16.06753183 14.48335249 11.31199027 17.22675121 14.27091232 18.55758817 11.68387502 19.84566406 15.56504751 13.12580599 12.26811116 17.2152503 12.30019984 13.22679701 12.82458705 17.63707439 13.78988536 17.25399017 21.21481128 16.65232993 15.98879933 15.27858025 19.74140198 15.67606327 14.58080545 16.41696576 14.64027376 14.29757609 11.80187689 14.87931489 18.58056064 14.15235797 17.61378183 20.89613583 18.23909006 12.98137945 13.77054448 17.51946406 16.67964567 14.9183839 19.52616469 12.50535609 17.11413257 14.72742055 13.61612899 15.08154587 16.74529767 14.80641513 18.57087363 17.34985174 17.57371528 12.63836327 15.99566531 17.33044637 14.95130235 14.42086979 11.42654288 19.36432926 18.49008072 14.88041811 16.95370023 16.22155425 19.14023188 12.66428414 13.91881891 18.66257639 15.57149941 
18.94105937 15.14666734 15.46669224 18.50879045 15.17251375 20.36904749 15.82481022 12.99322675 15.68037613 16.92033764 18.65685381 16.04985714 17.75101763 17.57884325 17.49756028 20.96629623 13.01911318 21.69162875 16.35946206 19.58704487 15.73171504 15.48361368 14.18003587 16.01586987 16.28293202 14.52273962 13.4524266 16.04519322 12.47690804 12.58641041 18.55458877 16.03869663 18.40607855 14.45334343 14.92047936 18.05351414 18.18527394 18.02679635 17.2436002 21.7206524 15.2923376 19.75234588 19.33255966 20.01442737 18.02693368 16.83762448 13.82073115 17.93691291 16.43599463 20.66302741 19.79440032 15.69376848 19.72055929 19.82962537 12.0066544 19.62921285 13.50099286 16.50798181 15.07202657 13.4245705 15.34753823 17.21974136 18.16674845 15.48097386 13.47645529 15.74390821 13.27038537 13.83047513 12.13021165 11.91869454 15.04012066 16.74335394 18.93889547 14.25098898 18.20001939 13.92848192 16.06414626 17.09956294 18.93201034 14.24027119 16.35904291 17.56505328 16.38451276 15.07445426 12.12383018 17.71320206 16.43169105 15.63790528 15.81420548 14.76474449 19.86563305 16.00064356 18.13318963 14.88153753 15.32416506 15.17336606 16.15212952 20.15356559 19.3324157 15.14399943 20.26986246 19.68472447 12.5393141 18.61764469 12.44073614 14.29536354 17.59491474 16.93151143 18.62570132 16.68854809 22.11092685 14.22301704 11.1209322 19.23195647 14.50305865 17.52745776 14.25374113 13.46060332 20.10780141 13.77839604 17.15193837 10.71824145 15.53830984 20.10817153 15.18660027 15.25260144 16.15600884 10.47786743 17.40920226 16.32594275 17.44605796 12.78361091 17.14251645 14.49865737 15.0923958 19.24158827 15.2085416 12.33669256 15.9580543 15.53736444 15.8910087 16.62562487 13.91051194 16.56262266 16.62978733 13.50014564 17.08642218 13.91527596 16.30876967 13.98255951 17.75741498 16.33675612 16.31063181 13.75032509 16.01785508 10.52298627 13.45583931 15.80570803 19.95399747 13.43279572 21.59819341 14.74004826 18.19431139 13.37800427 12.30825464 12.85750211 12.29247197 13.45235313 14.60758513 13.76673602 17.92897643 14.11958326 15.49016194 16.57561336 17.90026168 19.59381815 13.55470491 17.13173613 17.99178743 18.89679671 
14.43387745 16.68597304 17.98336504 19.8807878 15.84071852 12.30513322 12.84287953 18.14143766 16.02482481 14.08604173 16.58182411 14.13931148 18.63066474 15.88433856 13.83007295 18.35492672 17.55050743 12.78348928 21.58773099 14.03310337 15.73669736 19.80251561 17.60182949 20.23783205 18.07737024 16.53323727 21.6656058 14.58717699 16.17212009 18.69130381 16.68569245 16.46645191 12.8568121 14.68041872 18.5320713 10.80346359 14.08019729 16.42391764 11.3361703 14.29205117 15.78278371 12.470668 20.02296453 15.68576948 18.87762413 13.29400428 19.02905264 14.608073 20.82841606 16.19708117 15.66539421 13.79398955 15.57065524 18.16693506 13.02410258 13.53491941 14.92157941 11.87972996 18.79543368 17.16011483 12.99160705 17.79856688 13.07814035 17.95223693 16.89094198 13.4069303 19.15638376 13.67313666 16.61352837 11.44188175 15.17875765 22.17070457 19.19247959 12.81441056 22.45956632 19.12786877 11.59050137 14.90767746 18.4648587 16.29842275 16.47566613 14.12422613 16.16029988 15.02970502 16.80247351 15.20495154 16.48979712 10.73465151 15.9268265 10.31376299 20.14652247 17.34567042 17.48884275 18.06358352 13.53706149 14.7417654 15.76914924 17.92666144 15.5441268 12.8172691 12.7629955 17.22397302 18.93937238 15.88135139 13.81692683 15.86894748 13.38936185 18.91107511 18.26677624 10.40393764 16.45485886 15.15161475 15.32103236 14.8789384 12.58859692 16.5652086 16.59275062 18.92563934 13.29116689 15.34038282 15.27523129 18.3345781 13.43098071 18.04360219 17.1962939 15.35737298 16.0102891 10.97863671 16.44913755 19.30861181 17.71946752 18.55176572 15.13260502 12.44235395 15.47821849 10.97169158 11.63675362 13.96458982 11.09071353 16.57593437 15.18202143 17.98983947 15.4775283 13.15114285 20.64557811 15.99511522 16.72283895 15.38496327 18.57972497 13.15683504 12.30015983 19.12939068 10.06616269 15.44875414 14.84752381 15.7063546 13.69782603 19.19948175 16.80586458 15.8043686 14.03285495 12.1590963 20.19355977 14.91744645 17.97684756 16.21460942 15.58684032 16.56918137 13.37815828 10.6706668 17.69507424 16.58828738 15.86198241 18.73398572 18.14752871 21.41030859 13.65724713 16.78067871 12.39053696 14.44917379 
13.36759629 18.89353159 14.95542049 14.82349364 16.37661656 13.44590758 15.85160425 20.50638423 19.00278962 15.05628525 17.51761102 14.11564689 15.35704516 15.16747074 12.90586921 11.06856186 21.14169463 18.36728738 13.33421562 16.11881935 15.52092737 16.57324257 15.67106099 15.71691729 18.23248746 16.22784318 14.97943655 17.96752492 16.28548221 19.10160732 15.99165649 17.13179929 16.65254541 14.18687586 19.00932211 15.75985478 15.86664568 15.03462908 15.33089748 21.33223348 16.38981486 11.75272717 13.82687336 14.49973537 16.6772205 17.77330902 18.50728544 16.5023542 14.02230449 13.52756423 17.95734407 15.7512395 13.80860883 15.24946195 15.51832602 19.17425803 16.42321364 16.10631343 14.14820356 11.79579075 15.04623356 18.16876239 11.92165327 15.38711317 18.61616758 15.77849348 20.26602389 12.01405082 14.61707689 13.57110002 15.10400501 14.01367963 12.85449818 15.40778652 14.13734486 14.77043617 16.02756577 14.67712557 14.00727013 16.8267285 12.60399816 16.24461277 11.65418106 18.29536931 16.33508641 16.57834474 15.39798469 17.55169973 20.49154504 19.14404212 21.68340864 16.1845816 16.89925705 17.72170977 14.25078349 16.83688982 14.05733457 17.93933501 13.44870664 16.25192882 16.65855369 13.0876565 17.62421172 12.99215192 13.14956401 11.64680521 17.79849246 10.83554636 14.60136678 13.19742998 21.14674793 11.22191286 18.20463667 13.19377484 16.35942995 15.92310201 17.45816804 15.83932646 14.6720715 17.86787366 16.5115722 14.27796496 22.45794029 18.53492481 15.87030552 16.78347673 17.2371936 17.85540661 18.76827754 19.44393962 18.46950895 14.70746116 19.32014674 18.45900598 21.91571538 15.0003812 17.48270282 18.48757701 11.71950104 18.83173982 15.51741899 18.69119805 18.74490192 12.90679966 13.833983 16.02612015 15.19081633 15.9306241 16.48013467 11.52925155 19.22211613 16.70130534 17.37203881 14.86822532 18.15404246 12.74119034 13.40447324 15.66624962 15.22347536 16.2251513 19.61406369 17.04528792 16.57817363 18.81827902 16.73853877 17.46351301 18.43778459 13.19551405 15.7100809 18.38720602 19.04761727 12.11189043 15.42988907 12.6067794 13.10497102 14.92135081 14.39217198 13.43168301 16.03813413 17.2763358 
18.5968545 21.62725698 15.29194864 13.07855574 18.22082471 16.10709123 14.02223131 15.68839741 11.38564526 10.36207936 12.64362435 16.19407695 13.2470995 17.48043141 15.46294585 16.78060778 14.46075177 18.04247139 16.50148598 15.14738201 17.19986168 14.47981834 18.30256171 14.19780928 11.31871164 19.65100506 15.43349954 19.29128377 19.36503685 13.84180148 18.11270143 18.57000274 17.02114983 18.94233077 16.13613137 13.71458883 17.39288404 16.06514421 17.91489123 15.14267615 13.5208068 12.6171998 12.46937574 16.76419007 17.91886546 14.16689016 14.84766984 18.11394669 16.20116545 15.5429865 14.0039412 19.53607793 15.60091253 14.03509753 19.95199388 15.44460946 15.47889044 12.23251554 20.48223347 18.27613467 17.74730577 17.00414673 16.37035765 15.42984099 11.58984952 13.56929033 15.26255082 20.41358699 15.00589496 17.9384083 17.93888644 15.65436432 17.52373444 12.22752171 16.01455813 15.00946465 16.05405135 15.29706249 15.18071743 17.01323364 15.1648947 11.94915691 12.98242306 14.96819361 20.13411811 18.25571554 13.95143062 17.96905377 12.62700533 9.618767771 15.84830518 14.39996819 14.10548332 14.38441752 14.39689719 12.30805829 15.46119248 14.92940804 18.04145732 14.90003674 17.68894328 16.49423201 14.3597455 16.69267634 16.44689336 16.45830837 16.55054096 14.82824316 19.96866446 15.51976703 17.71440905 12.65083095 16.78229655 13.14532605 12.39975356 21.57803647 16.98858178 13.35070425 17.76667702 11.58290439 13.59367835 19.28772672 19.82973388 14.661385 17.01345427 19.28339523 19.0541495 14.27339706 12.70956873 15.3990302 15.3003371 16.82953833 18.30243457 19.2552697 16.15686711 15.27347156 13.37005825 17.80007457 13.36959351 19.65307011 17.0690145 20.23020464 18.0041982 12.37688011 16.69073955 17.53570012 19.08699592 18.13445391 15.69667586 14.28569026 14.55064409 16.84186163 13.71640946 20.23242271 13.78672378 14.03479063 13.78198133 16.53014233 22.52143391 18.49817925 19.22973176 11.5698328 16.48047833 20.55029508 14.7061619 18.97759112 14.38649796 15.34049326 15.84087309 19.69092774 17.42583131 17.57796235 14.25963508 17.76818939 20.91074474 14.92196688 17.3375788 18.51858916 12.93788964 14.31343604 
14.79601064 15.41866249 16.03119103 17.33707062 15.64082736 12.62657892 13.29180892 15.87472195 14.22401914 16.17332951 16.84544252 16.07452848 15.90335167 10.85123948 18.48016587 16.79675643 17.03063329 15.20976481 16.24758194 11.61005431 15.583404 15.86468236 18.53316252 14.03018203 21.06234827 18.48662742 15.90928133 13.96057749 16.32656461 15.50094551 16.20082452 17.30545847 17.18933581 14.47337166 16.4024791 11.90590309 14.2557795 19.39799958 12.55810672 20.12695922 19.09612746 16.45488499 16.09304506 13.17389361 17.81900288 17.23201186 16.23066899 13.44624076 13.93470859 12.74863987 15.29592689 15.74446061 18.68848092 16.11781458 14.59744458 16.52358755 18.60374439 12.9626563 14.44947749 13.19279712 12.76299903 14.9987488 13.29858793 12.88645112 14.13312265 12.18842177 14.19535346 13.13424529 15.07327737 13.23053566 14.48762963 21.4303354 15.62618909 20.64601834 12.02319043 12.82591009 17.11734332 14.28333095 17.57610155 13.76328236 11.01626956 15.43411029 19.11231572 14.28173063 18.37969755 13.50620052 15.33078476 18.18927685 16.17865517 20.45428961 19.86899326 13.47429141 14.83078602 13.60521087 18.92410822 13.09847052 13.96619717 14.62082932 11.48656377 16.61484556 17.64931237 10.22715731 19.95921749 16.26752965 13.41409543 13.78555069 15.6893099 17.49316251 14.96008703 19.51111272 17.17355203 18.24709313 14.01436052 20.11396142 18.18257261 14.75518791 14.0051881 16.44147953 16.948 14.23854577 21.00480677 15.73691627 15.79557971 15.58436254 16.78307077 15.65778428 15.86657715 15.85140605 14.99247605 15.98484109 18.03416908 15.47092792 13.79511949 14.8129832 18.4913667 14.01411162 15.29422044 18.19292994 15.47721414 16.43904025 15.6399655 15.19196313 14.43834852 12.1421806 16.29919428 18.13017533 20.20794553 19.63435146 19.04983341 15.88509581 14.90458966 17.98102309 15.80530744 18.57274612 19.16205278 13.96986721 13.23319887 15.51489952 15.15109373 17.04131328 14.50358818 17.84645993 11.69031164 12.74668656 15.57499199 17.47071009 17.93229696 17.7874296 16.37904068 13.58551654 20.76739439 17.49128584 16.94659939 18.4235905 17.26748845 15.92586356 14.07780813 12.4502308 15.36504169 16.17629993 
16.09715098 19.26210362 20.65732821 15.43992272 15.07969315 18.53291032 16.04617297 15.23371278 13.52059286 20.8278841 12.76184201 16.74181495 17.61339149 17.32469426 16.37646469 16.76359778 16.17312901 17.2368695 12.57881382 15.9981992 18.08656543 8.889680825 15.71621863 13.77695114 14.41537004 9.215063458 12.11548137 18.92192672 16.86545834 18.64105251 18.78969096 16.55482959 15.65851386 16.23725651 14.28127953 15.77559254 13.79917722 18.34819075 15.9154396 14.71754177 15.96227158 15.09551339 12.66122988 11.56576153 12.68258242 14.460162 16.74291472 19.07371384 17.84324437 16.77563555 15.31927331 12.40400697 18.04078228 16.95028544 13.4269305 19.60565162 16.49781783 16.00797484 21.01898638 21.65502745 13.09300687 15.73596214 11.31072222 15.32589848 18.29568097 17.90941144 12.18064401 18.16684275 12.39045413 14.12376658 12.32130036 11.23667943 16.40300469 19.73810191 19.13726184 18.01645515 16.89445792 22.13535732 14.96276624 15.99596954 20.23937689 15.41112295 16.62510025 12.7956207 15.76019593 17.41848742 15.48075306 13.68278779 11.78836921 16.07866455 16.09965183 18.61503513 17.48981711 17.3213082 13.48648588 18.43194175 17.58109108 12.84336739 15.06683328 14.9231232 13.11089761 17.65923134 19.74308558 13.64327881 14.36207328 12.99645139 12.78629032 17.94274299 11.36224071 12.32535443 14.17341111 15.10880058 20.45066118 17.91291378 14.27965952 13.07824678 16.68484288 15.01180698 19.41094329 12.71730158 19.09211594 16.2964922 9.599279344 18.84614733 17.84178359 17.75079286 19.37058758 14.35920678 16.36373522 16.25230074 16.13693404 14.64649073 16.87165496 17.0180818 10.71166513 7.260753903 15.99685646 19.79403418 16.15083326 14.99333367 17.87530843 16.55867968 12.3488169 18.29389452 17.88952976 18.43792991 15.43203317 15.76347858 16.29392327 17.60578497 19.60183787 13.17714943 13.82085817 16.70672143 18.57641649 20.68864283 16.03830643 18.80705499 13.60787016 13.91181935 11.89946452 17.96244181 16.9881311 15.97416767 14.26559284 19.57343905 16.7244384 15.8562701 16.26479654 10.08133991 18.71725514 18.07914273 13.95382115 14.50866932 17.46567838 17.57140948 16.57641675 13.54355322 15.86118616 17.16145835 
15.31957209 15.94599701 11.62914678 15.91681923 16.53179185 16.26839537 17.89975104 15.91789558 16.3820197 16.51481764 17.02439981 19.21637355 15.97388212 19.35019315 20.52583877 11.3622683 15.68706501 19.1512069 14.8183922 17.55133334 14.12216366 20.23710587 12.9016903 13.87278276 16.16380938 17.86465079 14.08718432 13.01259946 16.33701859 17.00499963 7.769404603 15.0199671 19.12868501 14.51824908 13.55817509 9.599501997 16.12120281 15.02737167 18.08618154 15.81109075 13.16010577 14.15970357 15.64160566 16.37547308 15.67021681 17.00796346 15.07975146 15.36654744 15.28837053 17.84676477 20.13403459 14.06943997 18.2323454 16.39377224 17.92052653 18.48319532 13.42812995 15.86223238 7.298585645 16.95402334 14.65500268 17.99731503 14.5202878 17.90938384 17.02175617 12.35780633 15.28723685 14.06978348 16.17791804 16.67777 19.96389341 15.40104546 12.95659686 12.40168495 14.80649075 17.07374292 12.57891878 16.9616467 17.879603 18.8526927 11.09875517 12.74192062 16.76706386 17.1646609 12.51424002 13.69343736 19.04666099 17.99997118 19.66692384 10.56361662 16.56807445 14.69617111 16.02274602 18.69741457 17.30114311 16.36955934 24.20727727 15.06131479 18.43091486 12.96691536 15.18779512 20.39793364 17.62498092 12.07171553 12.74454903 13.24432507 16.08121384 13.78127926 13.26982537 17.71273201 14.52351413 15.30806897 17.66546587 15.13242314 18.73066947 18.75744021 13.58206426 17.3784628 13.16185364 20.75074521 14.29947025 10.51050735 16.45995959 15.36876158 16.31025961 17.47775232 19.41418693 17.7141838 18.59334238 15.45490058 15.5108826 14.23198259 16.99890441 15.76595859 14.49179366 16.93259926 17.7456548 21.32911808 13.35938698 15.35409095 15.39676975 12.8986916 15.54895477 13.18829615 16.66174622 15.7567003 16.24695459 16.74011288 17.22197065 20.10777731 17.30196279 16.11049477 14.83028488 17.13947278 17.69076715 16.51981526 11.29631275 21.26028586 14.50429311 15.3488053 12.73968001 14.49388716 13.52730388 17.10215513 14.7349727 11.12997517 19.48958643 15.8086166 15.25864613 14.93899747 14.10399282 19.80858478 16.63077319 18.58089863 13.54398273 12.88509744 19.94425876 14.28361801 14.65460379 14.12184463 
16.04364808 11.34356727 18.80110433 17.94380503 16.99764099 15.11972681 16.47587716 12.34009236 18.74546288 18.18775619 17.30774087 20.42931585 15.0014366 17.57284395 16.53094305 16.07148126 14.26058516 15.82447515 13.85943804 12.46005496 12.2202686 18.48413281 21.08474482 16.75216052 13.68505385 16.52199628 16.58482423 16.7087216 12.74959944 12.94808865 14.38819179 17.54606894 12.97650009 16.56896386 17.09158681 16.5849213 15.23972405 17.54211994 18.17728363 14.85772585 20.58169552 17.79662962 18.38848816 14.20748416 13.48943183 21.52723386 13.20699938 17.63452815 16.31435531 13.61787492 14.39537323 19.09915255 16.237241 15.17425251 17.21378799 16.48499578 14.75790179 15.82669056 16.71245506 12.874822 18.32871123 16.72069812 15.39436251 13.94250255 13.96522942 15.71353225 19.51129281 13.76127675 17.53486231 18.70549226 13.82480243 20.67044612 16.72263414 17.74402268 16.68254258 11.32470375 19.3464744 16.37478193 18.41690073 17.60824708 16.20186609 15.84532642 14.47454405 12.59555295 13.29636697 16.21612026 11.86917528 11.8377817 11.96892171 17.01667768 18.04329832 19.12126216 15.91184765 14.84868161 9.379530178 16.6831015 18.68160157 14.66491607 13.01470876 18.57111668 12.15996864 16.4768732 15.69803431 15.9817202 14.81099599 15.80546813 18.17873928 18.03361122 11.24754953 17.78286696 13.60733558 12.78626314 14.67258896 17.4464826 18.66742352 12.94518329 23.0258312 12.19153574 14.33122226 14.00339162 17.29600735 19.25729738 13.46526697 14.53956838 20.80549196 14.45788782 22.64597295 15.56350088 17.9012324 18.33605636 17.38267181 19.48795279 14.5394544 12.26313443 19.0436608 17.15269915 16.93939777 12.80830112 19.2607418 15.14361366 18.74936157 15.21062112 15.47379158 10.38135359 15.20814384 14.5336549 16.34930105 17.74668669 20.14358427 14.0521774 20.54906036 13.49126191 18.86107522 11.59343295 15.40626378 16.04156354 12.87607637 17.34212742 13.96521759 18.02479534 19.93317856 10.34912079 14.9913384 16.80640131 16.57974962 15.74488862 11.32168762 22.83593398 14.91693596 15.80904179 11.62794697 17.75444176 15.28374249 17.19134186 15.04108508 17.48220109 16.11923902 19.17379384 14.81574776 14.95160559 
15.15022605 16.03090808 13.83143162 20.07062109 12.45052417 14.28114991 20.72387745 17.44140589 17.40432134 17.13189268 17.05960135 11.15274916 18.6884762 19.61053739 14.78011131 17.46367415 20.19302266 16.66676922 17.09434373 15.38475512 17.45181159 19.69732108 16.53349963 12.9934304 16.81514147 15.45733818 12.94938892 19.27073886 16.43096402 18.13010969 18.23881633 20.28224921 10.1784824 16.39736013 14.71857388 13.28303509 15.46142387 18.48177874 16.77117243 14.25061122 15.96321819 14.30122694 15.27893665 13.06743833 14.55437181 12.31908491 18.08231565 18.75746703 13.179014 12.8050027 16.22553736 16.06711257 14.10711288 13.80186723 9.887348744 17.10235558 12.64467825 16.23041024 11.79676434 16.87426132 14.97005138 17.99492357 12.94939876 17.34167299 19.89335197 14.61757813 15.76444215 13.97190467 13.21553458 14.32754248 16.57994869 10.99205913 18.15699341 13.67276143 17.80321329 14.3174381 14.09708546 14.09797023 17.10086008 15.04679042 16.68466419 15.98818023 17.49471364 17.60622309 18.4557577 19.35075099 11.14220711 18.32261925 13.33198742 16.41025735 14.47738469 14.08936963 16.23033327 17.12974703 18.13368972 14.36582877 20.92601124 14.30208335 15.76109196 18.10794623 10.27661836 19.465112 11.33167526 16.11316337 12.06662832 15.9389889 15.06516893 14.85831306 17.363148 17.84347574 18.96778376 15.30978518 13.01851512 14.70881367 13.8366974 15.63397813 13.84258173 19.09395151 16.96173743 17.89023097 16.36711757 15.97865825 18.2145404 20.4992512 17.05231184 16.56736214 11.51277407 13.6705192 15.37344059 14.87634283 16.47212016 14.95648655 19.94547162 16.90879725 13.05765388 12.91969919 19.59559087 18.28183396 17.13830572 14.74712973 17.28357413 17.69147847 12.75569422 19.09856184 9.578269823 13.19142396 12.55493953 17.00610804 18.21971474 17.74628444 19.68237608 16.47785547 14.69760041 12.46405647 15.748282 13.01965256 15.99897622 16.12323937 17.7487859 13.6970612 13.43824457 18.15725109 17.38145419 15.3286962 16.33252914 21.1256769 12.78483142 16.66229323 19.52786783 17.34095887 14.68294379 17.62858737 21.23494973 12.71692226 14.09995731 12.01475408 19.96928929 16.05882743 18.7724772 15.47310377 
16.98591887 12.87097537 19.43506243 14.04663631 16.22723849 14.01586499 14.92997294 16.86591139 11.98784724 13.50841381 17.81169994 15.74923827 19.91892472 14.76660358 12.98986302 16.35998462 16.6007808 16.80883845 15.55915288 18.56265202 19.0466958 13.25363743 17.46111591 11.92226468 15.5631325 12.70597137 14.80807587 13.57104904 16.67247403 20.52203682 15.47906085 13.67205358 12.4760657 19.40755696 12.94189099 16.48040469 10.04430205 14.37604193 17.4671648 22.35020261 14.92582162 13.52499426 16.74655488 15.11711643 17.40344516 18.41225297 16.19484379 15.56828695 15.61737466 18.51588157 15.16738541 19.28204695 12.82144015 17.59662193 19.93822536 18.51218809 15.73445263 15.52011324 15.20882503 13.43885545 14.66917246 9.849487985 15.9256389 15.42754034 17.60779174 17.297393 10.28642799 19.12257191 11.869939 19.10446053 16.28468478 17.08561327 17.01103676 15.90979713 16.38087387 13.82422879 13.91179639 17.83168478 15.64956045 13.25489936 17.73419487 12.6467026 11.58251805 18.45945848 18.33057921 11.85423395 16.11172309 13.02211983 17.94259882 14.39485411 16.69207549 16.03832264 19.5772894 17.03684447 16.3434548 15.57556888 15.63696572 11.4727743 14.99876049 16.02416465 17.21541487 18.00240284 19.42392068 16.14915308 14.06107129 12.18021856 18.03688868 13.82802337 17.47229334 15.44390726 19.31029733 11.79447074 13.07254245 14.92215951 15.45487926 14.47900811 19.27897378 14.05483092 10.9096252 14.58023036 17.05819979 17.49229181 17.68941439 19.16782033 18.8571133 18.06703825 16.69066405 18.49895681 14.46215889 20.20242736 17.90803863 11.27950822 16.87902571 12.8482312 13.31987933 16.51769959 17.66363803 14.14339835 23.21346817 14.32186554 17.6856375 18.26121726 12.98065812 17.00452462 15.87191502 16.80175549 13.05633659 16.99941349 15.49598614 14.49173676 14.39290594 11.05588144 18.61378674 13.23407544 12.72076984 16.31588676 15.71755477 12.68806707 16.63311555 16.73640988 21.46407683 20.67296618 16.8267353 18.89843958 16.83444003 14.26285482 17.45435067 14.58604336 15.6415181 15.05440023 14.32800142 14.83791555 15.78180058 18.21542675 16.13406914 17.77862579 14.86171833 17.77705297 10.35608176 19.08681079 
18.56053031 17.89842963 14.3611264 16.33973904 18.79963289 14.29452245 14.53678984 17.44075827 15.72162312 18.83129273 13.18209949 13.09180934 16.76869065 13.95470787 15.284975 13.49184011 19.81394474 14.44674771 14.11794082 15.00895211 15.8006665 11.20677752 15.67865921 15.16310559 16.0272748 19.11057943 14.45498761 19.42325279 16.23542607 15.90142489 16.09444856 17.96746586 18.46666309 12.99811471 17.45001447 17.43348802 16.80919125 16.02829941 19.83813998 18.65465904 14.88267875 17.96449278 13.04519339 16.9627688 19.57026855 15.70606287 13.32278531 19.55071491 13.11670161 15.43355805 18.26904361 14.35563661 15.67719303 15.37398782 13.92387987 14.25293967 13.09415137 18.46175984 19.13709576 14.36046751 18.98136705 19.03830764 16.73005291 13.3946782 10.21657345 17.29251762 15.7514228 15.63748835 22.62171499 14.86043814 16.92796207 20.43774528 15.54911104 15.04882504 16.47743476 17.34851331 18.01658323 15.02245368 18.20360778 16.50661696 18.63542192 15.86289794 14.49914318 14.23089385 13.87934464 11.71701349 16.72913541 13.93394305 16.71574788 17.98119333 18.14628679 15.1413336 15.47796692 18.93736247 16.55536577 14.82466817 10.78184063 12.05256113 13.14980927 15.22589173 12.66444481 16.99448623 16.55353381 11.82265049 15.59540078 15.82480604 14.19154307 16.97953791 15.45307077 19.38723758 15.37926021 14.18349027 15.4119922 17.84250761 16.41683843 15.94483119 14.04819799 13.77070116 15.65471248 13.10483898 13.94325012 13.46963979 15.83645912 12.76441752 13.35536758 15.51590344 15.58857656 17.73839055 13.83103798 11.37892078 16.90300354 19.70046476 15.85340536 16.5274479 13.17559852 14.89414407 16.00244532 13.38429116 14.42665668 17.40475721 15.14151672 17.3359588 13.3617517 15.27773175 13.21933495 16.49682468 17.89666537 13.68865622 17.87939745 18.33335418 17.6319505 16.30775619 16.24581954 16.73800375 12.25375542 15.92886652 13.54767247 17.98454033 12.78693052 14.80205788 14.63836941 15.38747735 17.67699487 17.71736229 15.81318233 13.86617096 18.3210145 11.17124498 15.41894523 18.07262678 17.51498955 13.43108802 20.29546351 11.86385304 20.40734326 19.75321947 19.52708224 12.31136202 11.58943262 17.56221892 
