# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241013
# Directory: 1
# Nodes: 10
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Wed Nov 20 01:18:01 2019 (1574209081)
# type: array_2d(80, 80)
# Source: Test_Pol_Bender (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr)
# component: psdBender
# position: 0.0500582 0 2.19933
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender.dat
# statistics: X0=-0.0847441; dX=2.2734; Y0=0.000342423; dY=2.40334;
# signal: Min=0; Max=0.000595912; Mean=0.000110043;
# values: 0.704272 0.000318667 5.79464e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender/psdBender.dat] I:
0 0 0 0 0 0 0 0 0 3.557009702e-06 0.0002246172573 0.0002563107346 0.00026679605 0.0003674682152 0.0002909090448 0.0001085591683 0.0001085639597 0.0001025977356 7.655323415e-05 0 0 0 6.981621724e-05 0.000388015115 0.0003536179372 0.0004078418137 0.0003551476529 0.0001570407582 0.0001038344625 9.329876487e-05 7.499151506e-05 2.608592953e-05 0 0 0 0.0002193837249 0.000465932759 0.0003534878273 0.0003213801834 0.0001204777366 0.0001142292703 0.0001283690067 0.0001623569481 0.0001675003913 4.933645731e-05 0 0 0 0.0002775675779 0.0003562314405 0.0003486877104 0.0001415987442 0.0001411985773 0.0001582543539 0.0001968040468 0.0002524688451 0.0001839354178 2.482972869e-05 0 0 0 0.0001603480348 0.0002316609317 0.0001610078671 0.000138373095 0.0001823501622 0.0003188771456 0.0003137438122 0.0002322866573 0.0001408543335 9.750548753e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.573004158e-06 0.0002146676689 0.0002389206087 0.000266817212 0.0003598408939 0.0002881405988 0.0001042806584 0.000106627987 9.522880038e-05 7.51494122e-05 0 0 0 7.136507213e-05 0.0003752942956 0.0003483133292 0.0003867159023 0.0003441784044 0.0001463192985 0.0001017275625 9.04681436e-05 7.458185988e-05 2.679996886e-05 0 0 0 0.0002117638281 0.0004468737727 0.0003535870926 0.0003119964756 0.0001176892321 0.0001112770429 0.0001295205488 0.0001472541745 0.0001638603448 4.350860856e-05 0 0 0 0.0002592497607 0.0003488064823 0.0003241769091 0.0001434831823 0.0001339451848 0.0001444525754 0.0001918793616 0.0002342507617 0.000175700383 2.481005126e-05 0 0 0 0.000158487269 0.0002213326876 0.0001554382759 0.0001394865814 0.0001814767512 0.0003162414738 0.0003032343241 0.0002180767697 0.0001438549458 6.232206508e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.528590353e-06 0.0002208558161 0.0002424190073 0.0002537744345 0.0003563331514 0.0002812621363 0.0001031244155 9.911953469e-05 9.140751542e-05 7.674818679e-05 0 0 0 7.200147672e-05 0.0003811671114 0.0003303874689 0.0003778131983 0.0003415972936 0.0001512591743 9.645427713e-05 8.78779565e-05 7.668156991e-05 2.367453187e-05 0 0 0 0.0002119989076 0.0004492613765 0.0003524000093 0.0003101465072 0.000113133069 0.0001072139492 0.0001214732412 0.0001380649124 0.0001603591909 4.564058752e-05 0 0 0 0.0002560860062 0.0003494385815 0.0003326141416 0.0001304644966 0.0001366012642 0.0001449966885 0.0001884361049 0.0002424210067 0.0001733715201 2.266819442e-05 0 0 0 0.0001554828159 0.000218316724 0.0001530247192 0.0001274945395 0.0001794914018 0.0003112447395 0.0002936942547 0.0002136864118 0.0001244098861 1.942564714e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.745224101e-06 0.0002033733908 0.0002379922592 0.0002565502633 0.0003530382334 0.0002769655891 9.802815935e-05 0.0001019521704 9.26139726e-05 7.434775594e-05 0 0 0 7.414844866e-05 0.0003713391888 0.000332589768 0.0003820784496 0.0003358324221 0.0001425253817 9.808295264e-05 8.525994408e-05 7.151776928e-05 2.295598382e-05 0 0 0 0.0002076854204 0.0004340095487 0.0003486620223 0.0002989213571 0.0001178405786 0.0001038181335 0.0001287248463 0.0001420403588 0.0001582448861 4.533765088e-05 0 0 0 0.0002583986601 0.0003429896578 0.0003189873031 0.0001363437524 0.0001204743899 0.0001469732519 0.0001862401878 0.0002251694739 0.0001780209066 2.203588258e-05 0 0 0 0.0001510617351 0.0002199209087 0.000161776589 0.0001391662225 0.0001741630646 0.0003033113227 0.0002789425516 0.0002183592019 0.0001374210323 4.10851988e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.571135496e-06 0.0002007523009 0.0002348385189 0.0002526572676 0.0003522811955 0.0002781251175 9.528067067e-05 0.0001013329633 8.344287086e-05 6.638763075e-05 0 0 0 6.80423897e-05 0.000355099649 0.0003130208909 0.0003665608016 0.0003330691589 0.0001532844425 9.746114229e-05 9.3981657e-05 6.754731479e-05 2.252787595e-05 0 0 0 0.0002083488432 0.0004179269541 0.0003315260224 0.0002952001718 0.0001089215295 0.0001054782224 0.0001211033301 0.0001441246842 0.0001552342249 3.979735216e-05 0 0 0 0.0002479757076 0.0003291118696 0.0003146159607 0.0001266820272 0.000123582348 0.0001400469272 0.0001822106416 0.0002271958483 0.0001604777186 2.588041767e-05 0 0 0 0.0001404274163 0.0002045921609 0.0001466311353 0.0001322767743 0.0001653405014 0.0002957269967 0.0002897933091 0.0002044917972 0.0001296054931 5.556778547e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.02463526e-06 0.0002155124452 0.0002394507381 0.0002457500192 0.0003462729847 0.0002862620285 9.602366815e-05 9.022586596e-05 8.870670244e-05 7.133902715e-05 0 0 0 6.660650376e-05 0.0003587987763 0.0003245401953 0.0003861765995 0.0003385200773 0.0001449715638 9.82575146e-05 9.140753601e-05 7.381101287e-05 2.142845934e-05 0 0 0 0.0002015536199 0.0004304034079 0.0003353505283 0.0002932306395 0.0001049674081 0.0001021285683 0.0001148902992 0.0001368366624 0.0001516212741 4.246641736e-05 0 0 0 0.0002511295181 0.000331004748 0.0003068216241 0.0001248621728 0.0001257884106 0.0001437821186 0.0001759293057 0.0002327042453 0.0001711756134 2.28159138e-05 0 0 0 0.0001423770131 0.0002000149565 0.000146752631 0.000129880644 0.0001744867693 0.0003011560637 0.0002847818776 0.0002027784904 0.0001299475735 1.2345392e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.232335086e-06 0.0001997818268 0.0002288492632 0.0002572753872 0.0003501720836 0.0002785572232 0.0001060148442 9.531915733e-05 8.384848813e-05 6.953295597e-05 0 0 0 6.670156228e-05 0.0003329208807 0.0003168947335 0.0003653932406 0.0003280342802 0.0001348418799 9.463647793e-05 8.816767206e-05 6.386160337e-05 2.029361725e-05 0 0 0 0.0001997909719 0.0004305335516 0.0003162901978 0.0002965232616 0.0001126214495 0.0001068620256 0.0001141609633 0.0001306990113 0.0001431638896 4.354055068e-05 0 0 0 0.0002447445362 0.0003269420356 0.0003117947825 0.0001321960483 0.0001252857607 0.000150437367 0.0001754613027 0.0002296793381 0.0001623321509 2.162206682e-05 0 0 0 0.0001397629736 0.0001982388496 0.0001474259119 0.000125631636 0.0001648024199 0.0002901074515 0.0002886558566 0.0002050353221 0.0001213038565 6.698516721e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.83589417e-06 0.0001995411772 0.0002375123305 0.0002521136568 0.0003448357449 0.0002742458356 9.09469731e-05 8.700869471e-05 8.218543315e-05 6.458057797e-05 0 0 0 7.12152446e-05 0.0003388899157 0.0003112262817 0.0003675953145 0.0003347186866 0.0001416294774 9.74531645e-05 8.602631704e-05 6.563135737e-05 1.843050731e-05 0 0 0 0.0001884593358 0.0004193437854 0.0003086876971 0.0002953929233 0.0001105134868 0.0001090990248 0.0001194065689 0.000130644778 0.0001537767569 4.591741184e-05 0 0 0 0.0002417377258 0.0003232990804 0.0003007530696 0.0001207714302 0.0001241946628 0.0001393637257 0.0001658232615 0.0002159668398 0.0001629334509 2.040173292e-05 0 0 0 0.0001509686611 0.0002069734061 0.0001410215391 0.0001178534856 0.0001562601274 0.0002851722978 0.0002915229185 0.0001988812565 0.0001248587254 8.998249201e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.892913033e-06 0.0002013601292 0.0002327541628 0.0002422138003 0.0003425568365 0.0002804794953 9.311123977e-05 8.771595941e-05 8.818693385e-05 6.543836365e-05 0 0 0 6.166511631e-05 0.0003278366262 0.0003160898931 0.0003686830438 0.0003233527912 0.0001421765055 9.393698432e-05 9.035465936e-05 6.701198173e-05 1.93945441e-05 0 0 0 0.0001978042133 0.0004354999365 0.0003261503157 0.0002875826884 0.0001094443785 0.0001016198239 0.0001132458835 0.0001401406294 0.0001498960727 4.221767875e-05 0 0 0 0.0002372969496 0.0003196215211 0.0003183407649 0.00012577717 0.0001252393186 0.0001385323606 0.0001706293947 0.0002271724036 0.0001596766882 2.185040243e-05 0 0 0 0.0001356584674 0.0001960709823 0.0001500225457 0.000129137705 0.0001637727893 0.0002853823019 0.0002892167753 0.0002116617118 0.0001209668578 2.135043723e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.216485811e-06 0.0001982286179 0.0002307984524 0.0002551753354 0.0003509170698 0.000278529936 9.858279326e-05 9.129372795e-05 8.574471404e-05 6.402349794e-05 0 0 0 7.013369583e-05 0.0003444874998 0.0003095074944 0.0003579780164 0.0003313650817 0.0001324859711 9.20039282e-05 9.028966448e-05 7.451086977e-05 1.902269512e-05 0 0 0 0.0002031581404 0.0004073324202 0.0003146658801 0.000288731548 0.0001162295745 0.0001033208667 0.0001191683585 0.0001298253566 0.0001540335461 4.273845856e-05 0 0 0 0.0002307064964 0.0003092850705 0.00031815063 0.0001223823022 0.000115918905 0.0001407843812 0.0001688412929 0.0002181078764 0.0001620954516 2.1425107e-05 0 0 0 0.0001423614352 0.0001989521216 0.0001482089483 0.0001316971983 0.0001650036918 0.0002871416921 0.0002910497498 0.0002002860188 0.0001231120446 1.089459394e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.961986002e-06 0.0002018342909 0.0002233145565 0.0002528475072 0.0003526829251 0.0002620018126 9.683003818e-05 9.339609749e-05 8.487183588e-05 6.665454451e-05 0 0 0 6.375259414e-05 0.0003497454416 0.0003171357421 0.0003673415667 0.0003193268929 0.0001376100925 0.0001037568118 8.814410005e-05 6.371071289e-05 2.022448006e-05 0 0 0 0.0001920457886 0.0004189672695 0.0003287602734 0.0002861404978 0.0001014106669 0.0001075951638 0.000116638685 0.0001251850333 0.0001490978639 4.295839932e-05 0 0 0 0.0002482266283 0.0003190728232 0.0003055873766 0.000115819315 0.0001234447675 0.0001372344106 0.000166523884 0.0002239585928 0.0001656285861 1.798548929e-05 0 0 0 0.0001421046341 0.0002102815321 0.0001440960195 0.0001192429298 0.0001691604392 0.0002723802474 0.0003039629452 0.0002063569363 0.0001235590657 9.764845203e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.040417756e-06 0.0002042865477 0.000227837601 0.0002518304332 0.000351495574 0.0002742209992 9.659106342e-05 9.309314216e-05 8.574453949e-05 7.313753891e-05 0 0 0 6.600965996e-05 0.0003469854794 0.0003101301832 0.0003821894035 0.0003290733278 0.000138912995 9.751150162e-05 8.18247925e-05 6.5077309e-05 2.111111117e-05 0 0 0 0.0001979007225 0.0004352225844 0.0003310321479 0.0002911177858 0.0001082086022 0.0001088054828 0.0001154741347 0.0001325459245 0.0001516620381 4.148020427e-05 0 0 0 0.0002359610813 0.0003179079742 0.0003144424463 0.0001231953031 0.0001187184025 0.000140144478 0.0001631556054 0.0002271694723 0.0001679949772 2.132185986e-05 0 0 0 0.0001407052411 0.0002139723655 0.0001429353017 0.0001233662798 0.0001631362609 0.0002803110712 0.0002981857041 0.0002037178722 0.0001265764755 9.672538503e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.670839661e-06 0.0002093565651 0.0002421527557 0.0002542679057 0.0003477466382 0.0002799619913 0.0001024490802 0.0001001366625 8.511119702e-05 6.561149069e-05 0 0 0 6.693727406e-05 0.0003491051591 0.0003258668879 0.0003698112193 0.0003453640264 0.0001393977856 9.522566307e-05 9.334020493e-05 6.501798406e-05 2.127678891e-05 0 0 0 0.0002068625796 0.0004359745914 0.0003240495124 0.0002805295243 0.0001046743186 0.0001003848383 0.0001167863422 0.0001355825217 0.0001538509381 4.085432961e-05 0 0 0 0.0002439977968 0.0003275318546 0.0003248231859 0.0001290751345 0.0001225769873 0.0001365883059 0.0001774650816 0.0002383402111 0.000162932346 2.198744531e-05 0 0 0 0.0001466396526 0.0002172953509 0.0001569448549 0.0001329791464 0.0001694544778 0.0002942765497 0.0002875570601 0.0002059501222 0.0001265984108 1.314872867e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.836268872e-06 0.0002173306351 0.0002403007109 0.0002562130544 0.0003355432049 0.0002800159462 0.0001019009967 9.817494163e-05 9.40284688e-05 7.867025013e-05 0 0 0 7.06058768e-05 0.0003525793839 0.0003265054689 0.0003714635111 0.0003402274726 0.0001544169964 0.0001002275692 9.093076388e-05 7.104214621e-05 2.000163041e-05 0 0 0 0.0001961399283 0.000433252525 0.0003288132757 0.0002985227309 0.0001102129265 0.0001080844089 0.0001208975868 0.0001345672345 0.0001601107483 4.474599092e-05 0 0 0 0.0002590499185 0.0003360826846 0.0003149085521 0.0001324620992 0.0001293825197 0.0001493823065 0.000175927365 0.0002298710105 0.0001623658462 2.036954184e-05 0 0 0 0.0001465415439 0.0002104284146 0.0001495366356 0.0001265965158 0.0001654194562 0.0002859760168 0.0002921817798 0.0002059631182 0.0001287940549 6.227601177e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.733944556e-06 0.0002049834293 0.0002332906773 0.0002574000395 0.0003541364118 0.0002841336187 9.503418574e-05 9.294012793e-05 9.153618987e-05 7.047119814e-05 0 0 0 6.364681788e-05 0.0003596346473 0.0003404546574 0.0003770884633 0.0003335678014 0.0001476772368 9.869035442e-05 8.845125318e-05 6.717850268e-05 2.421086229e-05 0 0 0 0.0002130014575 0.0004383182298 0.0003385025106 0.0003086838135 0.0001232087503 0.0001005190935 0.0001241215138 0.0001396358874 0.0001542279653 4.942099397e-05 0 0 0 0.0002603775594 0.0003251845648 0.0003351297204 0.0001353505693 0.0001231654819 0.0001508299209 0.0001798473942 0.0002282166091 0.0001761209352 2.203457521e-05 0 0 0 0.0001492270704 0.0002199726988 0.000155860966 0.0001214934375 0.0001674047768 0.000295576974 0.0002946582329 0.0002177716403 0.0001301697237 1.533847233e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.059575217e-06 0.0002204753212 0.0002429691547 0.000250224413 0.0003492344572 0.000281401713 9.614821424e-05 0.0001001260833 9.422690888e-05 7.241621456e-05 0 0 0 6.814975314e-05 0.000368135914 0.0003352871671 0.0003923207081 0.0003206298113 0.0001411669788 9.786179934e-05 9.168011317e-05 6.898065702e-05 2.074793949e-05 0 0 0 0.00020554328 0.0004353631115 0.00035008912 0.000310367214 0.0001072896499 0.0001124676899 0.0001220009872 0.000138078535 0.0001660667701 4.927155538e-05 0 0 0 0.0002623972763 0.0003338916925 0.0003432310066 0.000137952881 0.0001319224518 0.0001455905822 0.0001772764266 0.0002323815568 0.0001642123974 2.418628332e-05 0 0 0 0.0001506392894 0.0002199850518 0.0001563806764 0.0001332006374 0.0001690032006 0.0002976304025 0.0002967886487 0.0002166725195 0.0001337664071 1.072802337e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.22865461e-06 0.0002146849322 0.0002483234052 0.0002669352441 0.0003590852117 0.0002943777569 0.0001135264362 9.757080943e-05 9.394633349e-05 7.985074655e-05 0 0 0 7.23772778e-05 0.0003708527642 0.0003368226547 0.0003842954877 0.0003404816571 0.0001506565536 0.0001033008546 9.084129961e-05 7.166205175e-05 2.544521853e-05 0 0 0 0.0002224835568 0.0004661421485 0.0003538151778 0.0003252139468 0.0001215613686 0.0001138284908 0.000127464866 0.0001517572855 0.0001637453736 4.465736706e-05 0 0 0 0.000268382063 0.000336722497 0.0003395520658 0.0001415365166 0.0001341992306 0.0001548029967 0.0001876750977 0.0002282877184 0.0001720504132 2.37172725e-05 0 0 0 0.0001531842531 0.0002187645879 0.000160469948 0.0001338677101 0.0001795908529 0.0003051589529 0.0002950747105 0.000215949735 0.0001410503444 4.914331003e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.634803789e-06 0.0002325727542 0.0002527839631 0.0002711051864 0.0003689400291 0.0002875699587 0.0001036267379 0.0001108423176 0.0001035503153 7.316376567e-05 0 0 0 7.281592495e-05 0.0003862618855 0.0003491278266 0.0004072320647 0.0003416770188 0.0001632929248 0.0001080090121 9.990284254e-05 8.132827102e-05 2.675185129e-05 0 0 0 0.0002171553407 0.0004671635821 0.0003678455289 0.000308064971 0.0001231571681 0.0001192400667 0.0001285312803 0.0001492090205 0.000168850258 4.071975631e-05 0 0 0 0.0002661758501 0.0003519722839 0.0003463606232 0.0001437739942 0.0001427022951 0.0001643739699 0.0001816580095 0.0002393673927 0.0001813632241 2.218445851e-05 0 0 0 0.0001646284129 0.0002264579201 0.0001662206939 0.0001474374028 0.0001841274973 0.0003157989221 0.0003072169483 0.0002178858192 0.0001340863495 7.200339818e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.680601264e-06 0.0002303635786 0.0002681208533 0.0002752612976 0.0003710581729 0.0003007327699 0.0001122704627 0.0001096305983 0.0001053089239 8.045181541e-05 0 0 0 7.841145724e-05 0.0003930326746 0.0003740290056 0.000416697317 0.0003672649165 0.0001546649221 0.0001049179575 9.708003362e-05 7.695714557e-05 2.729816342e-05 0 0 0 0.0002155653688 0.0004783809427 0.0003717298966 0.000338497298 0.00012213337 0.0001160874655 0.0001261721747 0.0001613153977 0.0001692711782 4.530142091e-05 0 0 0 0.0002751926791 0.0003653228248 0.0003580278329 0.0001498406912 0.0001404066963 0.0001550004628 0.0001938209124 0.0002574111764 0.000180456706 2.313823948e-05 0 0 0 0.0001634112234 0.0002359598836 0.000161446005 0.0001419512444 0.0001760313942 0.0003334962726 0.0003193492601 0.0002279546509 0.0001520617008 1.001202166e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.299080828e-06 0.0002343044362 0.0002691988515 0.0002933901774 0.0003878247852 0.0003064548877 0.0001196218621 0.0001095995939 0.0001068732735 8.182699609e-05 0 0 0 7.724495522e-05 0.0004059638095 0.0003776990994 0.0004216339824 0.0003871662901 0.000163133904 0.000104361796 9.149833143e-05 7.885736433e-05 2.596094637e-05 0 0 0 0.0002324525623 0.0004892506784 0.0003875937188 0.0003339647462 0.000127158128 0.0001230083978 0.0001441834553 0.0001551588914 0.0001730319248 5.018535535e-05 0 0 0 0.0002849061063 0.0003766419164 0.0003676423638 0.0001439382886 0.0001485235684 0.0001663805396 0.0002026008043 0.0002597868033 0.0001862186357 2.320585096e-05 0 0 0 0.0001685874 0.0002373841154 0.0001594338445 0.0001418062217 0.0001854198968 0.0003417557684 0.0003274800223 0.0002353104276 0.0001493316662 5.605984228e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.648409551e-06 0.0002385493243 0.0002716223965 0.0002952975592 0.0004025820015 0.0003209042649 0.0001159605496 0.0001141345819 0.0001027011047 8.758981828e-05 0 0 0 8.147059322e-05 0.000421856108 0.0003813748691 0.0004446488275 0.0003879252551 0.0001741794588 0.000104073884 0.0001028796948 7.821103835e-05 2.42369957e-05 0 0 0 0.0002397748141 0.0005076441952 0.0003988764231 0.0003580792049 0.0001398450794 0.0001234879759 0.0001457223323 0.0001606441378 0.0001871165736 5.224208431e-05 0 0 0 0.0002846833084 0.0003913882461 0.0003780887461 0.000157773734 0.0001490797747 0.00016359493 0.0002077497993 0.0002599310236 0.0001992769369 2.566461093e-05 0 0 0 0.0001661825785 0.0002445275166 0.0001797581361 0.0001485339747 0.0001963422288 0.0003526765635 0.0003267580108 0.0002379500664 0.0001500602081 3.604738063e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.807393954e-06 0.0002453594837 0.0002899974304 0.0003009113766 0.000406602692 0.0003247595349 0.000119478508 0.0001221035198 0.0001091715546 8.832037665e-05 0 0 0 8.284185984e-05 0.0004278917827 0.0003808439291 0.00045026483 0.0003886986318 0.0001801573311 0.0001175428531 0.0001020312371 7.750225755e-05 2.898322561e-05 0 0 0 0.0002352544605 0.0005226444027 0.0004001273663 0.0003605118491 0.0001351190545 0.0001316779435 0.0001443349034 0.0001679968313 0.000184127802 4.737501388e-05 0 0 0 0.000297320944 0.0004103280991 0.0003930015436 0.0001579348524 0.0001497905657 0.0001685712688 0.0002160059453 0.0002689988971 0.0001914370008 2.746283298e-05 0 0 0 0.0001728670517 0.0002543427249 0.0001775961912 0.0001523159921 0.0001970470935 0.0003620813845 0.0003350227001 0.0002415963679 0.0001561046204 1.605173945e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.874769897e-06 0.0002520650604 0.0002951180137 0.0002945871115 0.0004291136868 0.0003327741967 0.0001197252737 0.0001174640457 0.0001136273135 9.044216736e-05 0 0 0 8.372585682e-05 0.0004300052777 0.00040494051 0.0004658695295 0.00040262736 0.0001735776505 0.0001130891381 9.680461786e-05 7.939508453e-05 2.701169517e-05 0 0 0 0.0002529352869 0.0005196428427 0.0003998251683 0.0003603792994 0.0001444931348 0.000127589487 0.0001489288066 0.0001698401238 0.0001911399834 5.270565921e-05 0 0 0 0.000311508904 0.0004074469387 0.0004091428132 0.0001729705196 0.000152162285 0.0001780394362 0.0002312128985 0.0002744644587 0.0001995891779 2.71582495e-05 0 0 0 0.000187493439 0.0002519317226 0.0001876980739 0.00016002844 0.0002001813821 0.0003566041872 0.0003428572626 0.0002563506287 0.000160137137 1.16815232e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.060085378e-06 0.0002602574772 0.0002871670885 0.000309719646 0.0004352871631 0.0003392387699 0.0001235081339 0.0001244037776 0.0001197522311 9.200290934e-05 0 0 0 8.136610339e-05 0.0004431831096 0.0004013606413 0.0004782745219 0.0004154362176 0.0001863590505 0.0001153355213 0.0001082388112 8.497225458e-05 3.258199735e-05 0 0 0 0.0002610193623 0.0005353729089 0.0004124943614 0.0003743447654 0.0001527187427 0.0001299122608 0.0001483592332 0.0001735467015 0.0001941331947 5.183452598e-05 0 0 0 0.0003113635183 0.0004087356319 0.0003939566342 0.0001647261274 0.0001602371749 0.0001779746643 0.0002187975121 0.0002836766531 0.0002078061507 2.886108543e-05 0 0 0 0.0001829314464 0.000261628427 0.0001925337266 0.0001646378795 0.0002153727366 0.0003703519661 0.0003448829527 0.0002667454662 0.0001631704025 1.000100584e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.323672011e-06 0.0002512904756 0.0003066581599 0.0003199411582 0.0004356115566 0.0003294821376 0.0001290894529 0.0001261702984 0.0001206093075 8.718901069e-05 0 0 0 8.878963415e-05 0.0004486072413 0.0004090109649 0.0004751006958 0.0004200026258 0.0001899251847 0.0001140192088 0.0001076996409 8.682910328e-05 2.937964108e-05 0 0 0 0.0002599918974 0.0005440979757 0.0004317049646 0.0003865085957 0.0001532715354 0.0001335158911 0.0001540860485 0.0001799268575 0.000192457033 5.499559104e-05 0 0 0 0.0003207226998 0.0004411434827 0.0004116708366 0.0001704966704 0.000159886251 0.0001828734358 0.0002274046913 0.0002801822848 0.000200653077 2.814877969e-05 0 0 0 0.0001980680179 0.0002610540173 0.0001942474236 0.0001666428675 0.0002123599266 0.0003775393479 0.0003601428795 0.0002666240505 0.0001671114032 1.17739109e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.977247374e-06 0.0002711639007 0.0003030642651 0.0003185936193 0.0004447704264 0.000361362853 0.0001314000042 0.000128397628 0.0001127669745 8.970181497e-05 0 0 0 8.928981863e-05 0.0004640156008 0.0004192582128 0.0004972734573 0.0004107957935 0.0001831238384 0.0001178763826 0.0001109834342 8.875369752e-05 2.674264972e-05 0 0 0 0.0002671711046 0.0005726159976 0.0004443499605 0.0003774698002 0.0001530035246 0.000137694783 0.0001560026651 0.0001708252946 0.0001948520518 5.82079983e-05 0 0 0 0.0003225934912 0.0004434268944 0.0004243695192 0.0001747403336 0.0001609067487 0.0001873714336 0.0002355250141 0.0003004131427 0.0002110117384 3.218877939e-05 0 0 0 0.0001934020979 0.0002779638766 0.0001941794261 0.0001546255043 0.0002180113581 0.000381991803 0.0003677916739 0.0002575442168 0.0001706618113 7.713068995e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.947026829e-06 0.0002665857982 0.0003111449097 0.0003356893557 0.0004677800476 0.0003531529823 0.0001306992696 0.0001277856087 0.000122363648 9.924892779e-05 0 0 0 9.122284828e-05 0.0004643218946 0.0004221668729 0.0004989609989 0.0004232504678 0.0001827795863 0.0001228721207 0.000109366695 9.203852536e-05 2.992873625e-05 0 0 0 0.000267568969 0.0005623333506 0.0004465365402 0.0003759000962 0.0001396862544 0.0001367498403 0.0001562121818 0.0001856545798 0.000198602514 5.792569031e-05 0 0 0 0.0003234456048 0.0004414061099 0.0004236150645 0.0001774873059 0.0001634073909 0.0001807984065 0.0002269727558 0.0002988523781 0.0002117685583 2.488873731e-05 0 0 0 0.0001960787439 0.0002863918511 0.0001916211885 0.0001672317769 0.0002133931646 0.0003914946144 0.0003895337307 0.0002652754392 0.0001686569622 1.371675204e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.148417692e-06 0.0002762648643 0.0003183906272 0.0003342357351 0.0004628587742 0.0003683551526 0.0001291249621 0.0001312422803 0.0001092769935 8.641498819e-05 0 0 0 8.932384741e-05 0.0004702019389 0.0004198783492 0.0005022287719 0.0004424747091 0.0001964147771 0.0001183031964 0.0001169490947 8.878433124e-05 3.137552305e-05 0 0 0 0.0002787823688 0.0005718336611 0.0004420899481 0.0004074814497 0.0001463169215 0.0001311551097 0.0001552957726 0.0001891951832 0.0002095916275 5.546371298e-05 0 0 0 0.0003348552107 0.0004391515219 0.0004318258192 0.0001750928327 0.00016319243 0.0001932666844 0.0002286820186 0.0003036004054 0.0002208773443 2.701089114e-05 0 0 0 0.0001938772823 0.0002844569899 0.0001909462446 0.0001702215799 0.0002217734054 0.0003783924548 0.0003808937617 0.0002605802423 0.000168541027 1.612123732e-06 0 0 0 0 0 0 0 0 0 
